,jd,ra,dec,fid,magpsf,sigmapsf,mjd
908,2459253.820162,124.0451467,45.5028046,2,17.87190055847168,0.054967001080513,59253.320162000135
909,2459253.8187269,124.0451356,45.5027982,2,17.82029914855957,0.043024998158216476,59253.318726900034
910,2459253.737581,124.0451226,45.5028219,1,17.747699737548828,0.05934999883174896,59253.2375810002
911,2459253.7371181,124.0451579,45.5028161,1,17.877500534057617,0.06000199913978577,59253.237118099816
912,2459251.8088657,124.0451498,45.5028009,2,19.50790023803711,0.13068899512290955,59251.30886569992
914,2459251.764456,124.04501,45.5027343,1,20.09429931640625,0.12506499886512756,59251.26445600018
915,2459251.7176852,124.0452149,45.5027482,2,20.015300750732422,0.137471005320549,59251.21768519981
916,2459249.8456019,124.0452701,45.5027195,2,19.378599166870117,0.19212399423122406,59249.345601900015
917,2459249.8427662,124.0451394,45.5028174,2,19.816200256347656,0.2883540093898773,59249.34276620019
921,2459232.9304861,124.0452513,45.5027413,1,20.83639907836914,0.24007399380207062,59232.430486099795
922,2459232.8412963,124.0451765,45.5027582,2,19.689699172973633,0.11446800082921982,59232.341296299826
923,2459231.8249306,124.0451992,45.502779,2,19.91119956970215,0.1622840017080307,59231.32493059989
924,2459231.7618056,124.0451415,45.5027526,1,20.284099578857422,0.18228000402450562,59231.26180560002
925,2459230.7821412,124.0452013,45.5028181,2,20.320899963378906,0.18276000022888184,59230.2821411998
926,2459228.9280787,124.0451786,45.5028171,1,20.726699829101562,0.29477599263191223,59228.42807869986
927,2459228.8277894,124.0451871,45.5028057,2,19.787500381469727,0.14357499778270721,59228.32778939977
928,2459227.9282523,124.0451301,45.5027868,1,19.540800094604492,0.08212900161743164,59227.42825229978
929,2459227.7849653,124.0452451,45.5027913,2,19.863399505615234,0.14683200418949127,59227.2849653
930,2459226.9324769,124.0451649,45.5027599,2,20.20599937438965,0.23200400173664093,59226.43247690005
932,2459225.8841435,124.0452899,45.5027774,2,20.381099700927734,0.18548600375652313,59225.38414350012
933,2459225.8397801,124.0450444,45.5027966,1,20.254499435424805,0.1496639996767044,59225.339780100156
934,2459224.9297917,124.0451602,45.5028893,1,20.67930030822754,0.26982900500297546,59224.429791700095
935,2459224.8010995,124.0451328,45.5028196,2,20.412900924682617,0.22505800426006317,59224.30109950015
936,2459223.8432523,124.0448781,45.502913,1,20.688400268554688,0.2446330040693283,59223.34325229982
937,2459223.7987384,124.0452652,45.5027826,2,19.93440055847168,0.1542389988899231,59223.298738399986
938,2459222.8665046,124.0451769,45.5028353,1,20.829200744628906,0.2908470034599304,59222.366504599806
939,2459222.8464236,124.0451003,45.5027912,2,19.495399475097656,0.10436899960041046,59222.34642359987
941,2459221.8533681,124.0451144,45.5027747,1,20.21540069580078,0.1398870050907135,59221.35336809978
943,2459220.800706,124.0451228,45.5027841,2,20.04159927368164,0.1441510021686554,59220.30070600007
945,2459219.7831134,124.044948,45.5027334,1,20.56170082092285,0.20414799451828003,59219.283113399986
946,2459218.884919,124.0451952,45.5027945,2,19.80929946899414,0.13581199944019318,59218.38491899986
948,2459217.8481019,124.0451643,45.5028009,2,19.815399169921875,0.18616299331188202,59217.34810189996
957,2459205.8605671,124.0450396,45.5027936,1,19.996599197387695,0.17151300609111786,59205.36056709988
962,2459202.8616782,124.0450535,45.502755,1,20.092199325561523,0.16958199441432953,59202.36167819984
964,2459199.9282407,124.0450194,45.5027752,1,20.210399627685547,0.1746080070734024,59199.42824070016
965,2459199.8952315,124.0451887,45.5027894,2,19.68600082397461,0.16800299286842346,59199.3952314998
978,2459188.0083102,124.0456107,45.5027428,1,19.669700622558594,0.4124760031700134,59187.50831020018
992,2459179.9727431,124.0450632,45.5027095,1,20.361799240112305,0.1688549965620041,59179.47274310002
994,2459176.9958449,124.0450866,45.5027659,1,19.931699752807617,0.1014380007982254,59176.49584490014
995,2459176.9939699,124.045209,45.5028147,1,20.37310028076172,0.19458900392055511,59176.49396990007
999,2459173.9559259,124.044998,45.5028009,1,20.387300491333008,0.2184160053730011,59173.45592590002
1002,2459171.0110532,124.0451821,45.5027536,2,19.83690071105957,0.1472110003232956,59170.51105319988
1003,2459170.9508796,124.045065,45.5028178,1,20.184200286865234,0.13659800589084625,59170.4508795999
1005,2459168.9736921,124.0450501,45.5028065,1,20.12220001220703,0.1372150033712387,59168.47369210003
1006,2459168.93125,124.0452273,45.5028701,2,19.87540054321289,0.23320099711418152,59168.43124999991
1007,2459158.8880093,124.0450135,45.5028824,2,19.56879997253418,0.25250399112701416,59158.38800929999
1008,2459153.9882523,124.0451203,45.502775,2,19.8174991607666,0.18275099992752075,59153.48825229984
1011,2459151.9937731,124.0450648,45.5028,1,19.609399795532227,0.19371500611305237,59151.493773099966
1014,2459149.9898495,124.0450234,45.50278,1,20.012300491333008,0.15227000415325165,59149.48984949989
1015,2459149.8439815,124.0451471,45.5026602,2,19.53019905090332,0.3097209930419922,59149.343981499784
1016,2459146.0112847,124.0452074,45.5028032,2,20.210899353027344,0.1577800065279007,59145.51128470013
1019,2459145.9538773,124.0449589,45.5028235,1,20.450000762939453,0.18291300535202026,59145.453877300024
1021,2459143.9314352,124.0450514,45.5027909,1,20.321300506591797,0.17544099688529968,59143.43143519992
1024,2459141.9862731,124.0451755,45.502795,2,20.729799270629883,0.2722580134868622,59141.486273100134
1025,2459141.9525579,124.044939,45.5028608,1,20.791099548339844,0.24629299342632294,59141.45255789999
1054,2459123.0113079,124.0451727,45.5027312,2,19.900299072265625,0.16575899720191956,59122.51130789984
1057,2459120.9777083,124.0451034,45.5028002,1,20.73859977722168,0.3463450074195862,59120.47770830011
1062,2458987.7292361,124.0450928,45.5027539,1,19.916799545288086,0.21442900598049164,58987.22923609987
1063,2458981.6622106,124.0451375,45.5028071,1,19.48189926147461,0.10364799946546555,58981.162210599985
1064,2458981.6577778,124.0451228,45.5028281,1,20.446399688720703,0.2524139881134033,58981.157777800225
1065,2458978.6836458,124.0450903,45.5028195,1,20.084199905395508,0.21259699761867523,58978.18364580022
1084,2458940.6659375,124.0452311,45.5027842,1,19.958999633789062,0.1812400072813034,58940.165937500075
1099,2458903.768588,124.0451352,45.5028019,1,16.55590057373047,0.021006999537348747,58903.26858799998
1100,2458903.765706,124.0451449,45.5028072,1,16.627399444580078,0.036045998334884644,58903.26570599992
1101,2458903.7035185,124.045127,45.5028128,2,16.55929946899414,0.03458299860358238,58903.203518500086
1102,2458903.6951389,124.0451413,45.5028053,2,16.605199813842773,0.03915200009942055,58903.195138900075
1103,2458903.6844329,124.0451352,45.5028139,2,16.530500411987305,0.03825100138783455,58903.184432900045
1104,2458900.8053241,124.0451692,45.5028012,1,16.171100616455078,0.032092999666929245,58900.30532409996
1105,2458900.7156944,124.0451226,45.5028033,2,16.093700408935547,0.03617300093173981,58900.215694400016
1107,2458899.8127778,124.0451387,45.5028134,2,16.04439926147461,0.02784300036728382,58899.31277780002
1108,2458899.811875,124.0451384,45.5028113,2,16.076200485229492,0.03079500049352646,58899.31187500013
1109,2458898.804537,124.045139,45.502815,2,16.12579917907715,0.032680999487638474,58898.304537000135
1110,2458898.7685185,124.0451314,45.5028149,1,16.01919937133789,0.041926998645067215,58898.26851850003
1111,2458898.7653356,124.0451448,45.5028118,1,16.040700912475586,0.03422300145030022,58898.26533559989
1112,2458898.7087616,124.0451306,45.5028103,1,16.03849983215332,0.038756001740694046,58898.208761599846
1125,2458881.6989931,124.0453332,45.5027654,1,20.10260009765625,0.2755480110645294,58881.19899309985
1127,2458879.6904861,124.0449815,45.5026815,1,20.303199768066406,0.24650800228118896,58879.19048610004
1132,2458876.6974769,124.0450205,45.5027816,1,20.460100173950195,0.21784000098705292,58876.19747690018
1137,2458854.9460417,124.0452376,45.5026761,2,20.010400772094727,0.21298499405384064,58854.446041699965
1138,2458853.9727894,124.0450953,45.502891,1,20.898000717163086,0.25614500045776367,58853.47278939979
1139,2458852.965706,124.0451516,45.5028248,1,20.68630027770996,0.26412299275398254,58852.465706000105
1140,2458851.9659722,124.0451259,45.5028641,2,20.37310028076172,0.23286199569702148,58851.465972200036
1141,2458849.971794,124.0450823,45.5028615,1,20.436399459838867,0.2500399947166443,58849.471793999895
1142,2458846.977419,124.0451129,45.5027423,2,20.119600296020508,0.1828639954328537,58846.47741900012
1169,2458789.0091898,124.0450019,45.5028033,1,20.468900680541992,0.20883800089359283,58788.509189799894
1176,2458781.9750926,124.0450643,45.5027562,1,20.10110092163086,0.2539699971675873,58781.4750926001
1181,2458775.9242245,124.044897,45.5028882,1,20.266000747680664,0.3536219894886017,58775.42422450008
1187,2458766.9685417,124.0450394,45.5028236,1,20.666500091552734,0.24769799411296844,58766.46854169993
1194,2458757.0146296,124.0452085,45.5027919,2,19.76140022277832,0.1862650066614151,58756.514629600104
1195,2458756.9503704,124.0450832,45.502829,1,20.03350067138672,0.24125400185585022,58756.45037040021
1196,2458751.9847685,124.0447555,45.5027931,1,20.475299835205078,0.32434698939323425,58751.484768500086
1197,2458749.0132639,124.0452112,45.5027946,1,19.752099990844727,0.18432599306106567,58748.51326389983
1200,2458746.0130787,124.0451467,45.5029763,1,20.114700317382812,0.330814003944397,58745.51307869982
1212,2458736.9871644,124.0451107,45.5028359,1,20.319499969482422,0.24462999403476715,58736.48716440005
1215,2458733.9928935,124.0451071,45.5027753,1,19.854700088500977,0.22260500490665436,58733.49289349979
1220,2458723.9848727,124.0451107,45.5027694,1,20.025800704956055,0.23667199909687042,58723.48487270018
1221,2458598.7012731,124.0450898,45.5027778,1,20.034099578857422,0.1438329964876175,58598.201273099985
1244,2458493.7427546,124.0450646,45.5027651,1,20.25510025024414,0.1801539957523346,58493.24275460001
1247,2458491.7551389,124.0453239,45.5027006,2,20.082599639892578,0.19676199555397034,58491.25513890013
1248,2458490.7175579,124.0451422,45.5027915,2,19.762300491333008,0.14764699339866638,58490.21755790012
1250,2458486.97,124.0450541,45.5028212,2,20.06570053100586,0.18820099532604218,58486.470000000205
1251,2458486.9479514,124.0451819,45.5027318,2,19.739700317382812,0.19103500247001648,58486.44795140019
1252,2458483.0558565,124.0451511,45.5027491,1,19.366600036621094,0.11438900232315063,58482.55585649982
1255,2458480.9272569,124.0452784,45.5027658,2,19.59280014038086,0.20494699478149414,58480.427256899886
1257,2458474.8386574,124.0451537,45.5028088,2,18.01110076904297,0.05959799885749817,58474.338657400105
1258,2458471.7796065,124.0451392,45.5027834,2,16.368499755859375,0.03723600134253502,58471.279606500175
1259,2458468.9318287,124.0451276,45.5028017,1,15.983099937438965,0.01948999986052513,58468.431828700006
1260,2458468.9168403,124.0451217,45.5028026,1,15.926899909973145,0.021648000925779343,58468.416840299964
1263,2458464.976331,124.045161,45.5028093,1,15.746299743652344,0.022758999839425087,58464.476331000216
1264,2458464.820081,124.0450802,45.5028097,1,15.761899948120117,0.02294600009918213,58464.320081000216
1265,2458464.7984375,124.0451357,45.5027665,2,15.85890007019043,0.025843000039458275,58464.29843749991
1269,2458455.988912,124.045118,45.5027335,2,19.749500274658203,0.19457900524139404,58455.488911999855
1270,2458451.0399653,124.0451766,45.5027834,2,19.4197998046875,0.15503400564193726,58450.53996529989
1271,2458450.9431019,124.0451931,45.5027475,1,20.104400634765625,0.19177000224590302,58450.443101900164
1275,2458444.0108218,124.0450849,45.5027955,1,19.915300369262695,0.2066269963979721,58443.51082180021
1276,2458443.9058449,124.045164,45.5027591,2,19.67289924621582,0.1414490044116974,58443.405844899826
1277,2458441.0161458,124.045184,45.5027829,2,19.497900009155273,0.10548000037670135,58440.516145799775
1278,2458441.0129282,124.0451508,45.502793,2,19.46649932861328,0.10281500220298767,58440.512928199954
1280,2458438.0268519,124.0451358,45.502808,2,19.72949981689453,0.1197810024023056,58437.52685189992
1284,2458434.928287,124.0450267,45.5027082,1,19.852100372314453,0.1860779970884323,58434.42828699993
1287,2458431.9627546,124.0450944,45.5027394,1,19.989200592041016,0.17430000007152557,58431.462754600216
1288,2458430.866875,124.0451005,45.5027781,1,19.72599983215332,0.10853800177574158,58430.36687499983
1289,2458429.0280787,124.0450746,45.5027398,1,20.158000946044922,0.1498039960861206,58428.52807869995
1295,2458423.0475116,124.0451828,45.5027797,2,19.713699340820312,0.21147200465202332,58422.54751159996
1298,2458422.967419,124.045043,45.5028232,1,19.58810043334961,0.16434399783611298,58422.46741899988
1300,2458397.9893866,124.0450255,45.5026974,1,20.74530029296875,0.20777000486850739,58397.48938659998
