,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2460924.7541898,316.0195726,46.5203338,1,16.988399505615234,0.06708899885416031,60924.254189800005
58,2460922.9129514,316.0195794,46.5203354,1,16.97920036315918,0.0433490015566349,60922.41295140004
59,2460918.8009491,316.0196021,46.520301,1,17.066299438476562,0.052567001432180405,60918.30094909994
60,2460911.7349074,316.0195945,46.5202969,1,17.0531005859375,0.04634299874305725,60911.23490739986
61,2460909.8042245,316.0195876,46.5202994,1,17.07080078125,0.04944299906492233,60909.30422449997
62,2460909.8042245,316.0195876,46.5202994,1,17.07080078125,0.04944299906492233,60909.30422449997
63,2460901.7623727,316.0195939,46.5202171,1,17.050600051879883,0.0712750032544136,60901.26237270003
64,2460899.7571065,316.0195711,46.5202824,2,17.17266273498535,0.04141731187701225,60899.25710650021
65,2460899.7571065,316.0195711,46.5202824,2,17.172700881958008,0.04141699895262718,60899.25710650021
66,2460899.6788889,316.0195617,46.520304,1,16.95680046081543,0.040800999850034714,60899.178888900205
67,2460897.6963079,316.0195436,46.5203211,1,16.950899124145508,0.07523699849843979,60897.196307899896
68,2460895.7361111,316.0195807,46.520289,2,17.31058692932129,0.06402236223220825,60895.23611109983
69,2460895.7361111,316.0195807,46.520289,2,17.31060028076172,0.064021997153759,60895.23611109983
70,2460895.697338,316.0195802,46.520322,1,17.03230094909668,0.051479000598192215,60895.19733799994
71,2460895.697338,316.0195802,46.520322,1,17.03230094909668,0.051479000598192215,60895.19733799994
72,2460892.9127199,316.0195913,46.520298,2,17.26140022277832,0.04129200056195259,60892.41271989979
73,2460892.8650463,316.0195849,46.5203192,1,16.915000915527344,0.051966000348329544,60892.365046299994
74,2460889.8039468,316.0195968,46.5202753,2,17.37210464477539,0.05428086966276169,60889.303946800064
76,2460887.8102778,316.0195775,46.5203097,1,16.985000610351562,0.04767400026321411,60887.310277800076
77,2460881.7368519,316.0195756,46.5203193,1,17.034000396728516,0.042013999074697495,60881.236851899885
78,2460879.893912,316.0196155,46.5202895,2,17.083099365234375,0.042169999331235886,60879.393912000116
79,2460879.8406134,316.019585,46.5203031,1,16.916486740112305,0.04002895951271057,60879.3406134001
80,2460879.8406134,316.019585,46.5203031,1,16.916500091552734,0.040029000490903854,60879.3406134001
81,2460875.8101505,316.0195951,46.5203003,1,17.048599243164062,0.03904600068926811,60875.31015049992
82,2460872.7351389,316.0195563,46.5203267,1,16.965499877929688,0.04620100185275078,60872.23513890011
83,2460870.9343171,316.0196094,46.5202873,2,17.353900909423828,0.06777399778366089,60870.43431709986
84,2460870.7421296,316.0195733,46.5203285,1,16.94569969177246,0.04430999979376793,60870.24212960014
85,2460870.7421296,316.0195733,46.5203285,1,16.94569969177246,0.04430999979376793,60870.24212960014
86,2460868.7366088,316.0195519,46.5203001,1,16.938499450683594,0.04495000094175339,60868.23660880001
87,2460866.925706,316.0195729,46.5203255,1,16.98200035095215,0.04985399916768074,60866.42570600007
88,2460864.9285532,316.0195934,46.5203234,1,16.94659996032715,0.045226000249385834,60864.42855319986
89,2460862.909919,316.0195903,46.520303,1,17.04461097717285,0.04200121760368347,60862.40991900023
90,2460862.909919,316.0195903,46.520303,1,17.044599533081055,0.04200100153684616,60862.40991900023
91,2460855.9304745,316.0195955,46.5202867,2,17.26810073852539,0.03200799971818924,60855.43047450017
92,2460855.8876852,316.0196101,46.5203013,1,16.946800231933594,0.039854999631643295,60855.3876852002
93,2460847.8634028,316.0195836,46.5203061,1,17.038209915161133,0.0342339463531971,60847.36340280017
95,2460847.8419329,316.0195964,46.5202852,2,17.366600036621094,0.04973600059747696,60847.341932899784
97,2460845.8308796,316.0196034,46.5202899,2,17.33289909362793,0.056981999427080154,60845.33087959979
98,2460843.9317361,316.0196165,46.5202851,2,17.375152587890625,0.06403400748968124,60843.4317361
99,2460843.9317361,316.0196165,46.5202851,2,17.375200271606445,0.06403400003910065,60843.4317361
100,2460843.7828588,316.0195604,46.5203202,1,16.937999725341797,0.04710099846124649,60843.28285880014
101,2460840.7536227,316.01956,46.520313,1,17.019699096679688,0.044672999531030655,60840.253622699995
102,2460838.910787,316.0196013,46.520293,2,17.29170036315918,0.06549199670553207,60838.410786999855
104,2460826.9273032,316.0195937,46.5203049,1,17.050500869750977,0.04182500019669533,60826.42730320012
105,2460826.9273032,316.0195937,46.5203049,1,17.050500869750977,0.04182500019669533,60826.42730320012
106,2460821.8637153,316.0195934,46.5203093,2,17.20789909362793,0.04704799875617027,60821.36371529987
107,2460821.8263889,316.0195302,46.5202988,1,17.05660057067871,0.04417400062084198,60821.32638890017
108,2460819.9555556,316.0195673,46.5203172,1,16.935199737548828,0.03372599929571152,60819.455555600114
109,2460815.9440509,316.0195734,46.520312,1,16.975500106811523,0.04315999895334244,60815.44405090017
110,2460811.9497801,316.0195556,46.5203214,1,16.975099563598633,0.04034699872136116,60811.449780100025
112,2460807.9372801,316.0195752,46.5203181,1,16.902299880981445,0.044321998953819275,60807.43728009984
113,2460807.8909491,316.0195818,46.5202799,2,17.281400680541992,0.06076600030064583,60807.39094909979
114,2460805.9527315,316.0195636,46.5203217,1,16.950899124145508,0.043359000235795975,60805.452731499914
115,2460802.9887963,316.0195875,46.520312,2,17.3218994140625,0.058834001421928406,60802.48879629979
116,2460795.0003356,316.0195825,46.5202966,1,17.011899948120117,0.04854699969291687,60794.50033560023
117,2460794.8644907,316.0195082,46.5203282,2,17.41189956665039,0.0382080003619194,60794.364490699954
118,2460786.9840278,316.0195296,46.5203357,1,16.91710090637207,0.1200530007481575,60786.48402780015
119,2460786.924838,316.0195902,46.5202969,2,17.399099349975586,0.04891100153326988,60786.42483799998
121,2460781.9758218,316.0195988,46.5203021,1,17.02739906311035,0.04674899950623512,60781.475821800064
122,2460775.9894676,316.0195691,46.5203277,1,16.93199920654297,0.04500799998641014,60775.489467599895
123,2460775.9538773,316.0196,46.5202948,2,17.287500381469727,0.055431999266147614,60775.453877300024
124,2460771.9939815,316.0195616,46.5203355,1,17.001100540161133,0.04195199906826019,60771.493981500156
125,2460771.9712037,316.0196049,46.5202859,2,17.217300415039062,0.050953999161720276,60771.471203700174
127,2460761.9676042,316.0196669,46.5202809,2,17.314699172973633,0.10330100357532501,60761.46760419989
128,2460759.010463,316.0195669,46.5202538,2,17.25819969177246,0.06391900032758713,60758.51046299981
129,2460758.9673032,316.0195613,46.5203334,1,16.920400619506836,0.04366200044751167,60758.46730320016
130,2460757.0101852,316.0196259,46.5203127,2,17.21109962463379,0.045951999723911285,60756.51018519979
131,2460754.0106944,316.0195573,46.5203175,1,16.954099655151367,0.07348000258207321,60753.51069439994
133,2460751.0127662,316.0195187,46.5203173,1,16.877599716186523,0.04268699884414673,60750.51276620012
135,2460679.6337616,316.0195895,46.5202762,2,17.177167892456055,0.05516061931848526,60679.133761600126
136,2460679.6016204,316.0196051,46.5203232,1,16.88129997253418,0.040185000747442245,60679.10162039986
137,2460677.603287,316.0196027,46.5203369,1,16.864566802978516,0.04609968885779381,60677.10328700021
138,2460677.603287,316.0196027,46.5203369,1,16.864599227905273,0.04610000178217888,60677.10328700021
139,2460674.6024306,316.0196028,46.5203239,1,16.93560028076172,0.04153300076723099,60674.10243060021
140,2460672.6337847,316.0195842,46.520285,1,16.91160011291504,0.05217399820685387,60672.133784700185
141,2460672.6154167,316.0195879,46.5202711,2,17.130399703979492,0.05827200040221214,60672.11541670002
142,2460668.6231366,316.0195871,46.5203501,1,16.89189910888672,0.08139599859714508,60668.123136600014
143,2460668.5953472,316.0195928,46.5203097,2,17.13610076904297,0.05418400093913078,60668.095347200055
144,2460665.601956,316.0196034,46.520338,1,16.970600128173828,0.052094001322984695,60665.101956000086
145,2460663.6146644,316.0195679,46.5203114,2,17.16469955444336,0.055472999811172485,60663.1146644
146,2460663.6042824,316.0195897,46.5203329,1,16.893999099731445,0.045350998640060425,60663.104282400105
147,2460660.6351042,316.0195965,46.5203205,2,17.119699478149414,0.05160199850797653,60660.13510419987
148,2460660.6144676,316.019594,46.520337,1,16.92340087890625,0.04841599985957146,60660.114467599895
150,2460658.604919,316.0195555,46.5203076,2,17.106599807739258,0.051764000207185745,60658.10491900006
152,2460653.6579977,316.0196034,46.5203411,1,16.896799087524414,0.0419749990105629,60653.15799769992
153,2460651.6153819,316.0195711,46.5202961,2,17.26580047607422,0.0734269991517067,60651.11538190022
154,2460651.595544,316.019574,46.5203329,1,16.841299057006836,0.05346100032329559,60651.095544000156
156,2460647.6220023,316.0195902,46.5203265,1,16.89539909362793,0.034710999578237534,60647.122002299875
158,2460645.6546759,316.0195988,46.5203056,1,16.784799575805664,0.1155019998550415,60645.154675900005
159,2460643.7035301,316.0195757,46.5202758,2,17.29949951171875,0.05518300086259842,60643.203530100174
160,2460643.6324421,316.0195772,46.5203359,1,16.970199584960938,0.044390998780727386,60643.13244209997
161,2460639.6361574,316.0195934,46.5203377,1,16.938499450683594,0.05548800155520439,60639.136157399975
162,2460636.7049769,316.0196045,46.5203081,2,17.089599609375,0.05035899952054024,60636.204976900015
163,2460636.5967593,316.0195882,46.5203155,1,16.862300872802734,0.03683900088071823,60636.09675930021
164,2460634.6393171,316.0195954,46.520326,1,16.970399856567383,0.04424000158905983,60634.139317099936
165,2460634.6015972,316.0195711,46.5202928,2,17.239700317382812,0.04687400162220001,60634.10159720015
167,2460632.6034375,316.0195771,46.5203406,1,16.88319969177246,0.05067700147628784,60632.103437500075
168,2460629.7036343,316.0196098,46.5203287,1,16.96299934387207,0.05108899995684624,60629.2036342998
169,2460629.6188426,316.0195613,46.5203168,2,17.05340003967285,0.04360700026154518,60629.11884259991
170,2460627.7072106,316.0196062,46.5203156,1,16.85569953918457,0.041586000472307205,60627.20721059991
171,2460627.6142824,316.0195874,46.5202941,2,17.247499465942383,0.05404600128531456,60627.11428239988
172,2460625.6795718,316.0195915,46.5203299,1,16.892900466918945,0.04611000046133995,60625.179571799934
173,2460622.6441204,316.0195467,46.520282,2,17.243000030517578,0.046459000557661057,60622.14412039984
174,2460622.603287,316.0195707,46.5203094,1,16.94070053100586,0.039340000599622726,60622.10328700021
175,2460620.6751968,316.0195978,46.5203401,1,16.947999954223633,0.052278000861406326,60620.175196799915
177,2460615.7247454,316.0195887,46.5203324,1,16.85300064086914,0.04079800099134445,60615.224745399784
179,2460607.6390625,316.0195901,46.520332,1,16.95669937133789,0.04391999915242195,60607.13906250009
180,2460603.6234259,316.0195646,46.5203407,1,16.931900024414062,0.04412199929356575,60603.123425900005
181,2460600.785544,316.0195963,46.5203345,1,16.95330047607422,0.039507001638412476,60600.2855440001
182,2460600.7071875,316.0195909,46.5203093,2,17.16900062561035,0.059842001646757126,60600.20718749985
183,2460598.6966551,316.0195898,46.5203451,1,16.79560089111328,0.05380300059914589,60598.19665510021
184,2460596.6937153,316.0195663,46.5203366,1,16.876800537109375,0.04967699944972992,60596.193715299945
185,2460593.7409606,316.0195911,46.5203269,1,16.847700119018555,0.03596799820661545,60593.240960599855
186,2460593.6933565,316.0195899,46.5203204,2,17.14240074157715,0.04628700017929077,60593.19335650001
187,2460578.7403241,316.0195836,46.5203368,1,16.86400032043457,0.05130099877715111,60578.240324100014
188,2460571.770787,316.0195812,46.5203341,1,16.887500762939453,0.046339001506567,60571.27078700019
189,2460571.7292245,316.019558,46.5203402,2,17.123199462890625,0.06092999875545502,60571.22922449978
190,2460566.8304977,316.0195994,46.5203342,1,16.870399475097656,0.044968001544475555,60566.33049769979
191,2460563.8033912,316.0196156,46.5203221,1,16.95709991455078,0.09234999865293503,60563.303391200025
192,2460563.7478588,316.0195967,46.5203149,2,17.24690055847168,0.06771200150251389,60563.247858799994
193,2460561.8293634,316.0195842,46.5203332,1,16.88719940185547,0.0511620007455349,60561.32936340012
194,2460561.8069213,316.0195737,46.5203181,2,17.11949920654297,0.0492670014500618,60561.30692130001
195,2460559.7993866,316.0195987,46.5203389,1,16.829999923706055,0.03925099968910217,60559.29938660003
196,2460555.7553125,316.0195895,46.5203291,1,16.83300018310547,0.040219999849796295,60555.255312500056
197,2460551.8323148,316.0195621,46.5203187,1,16.93709945678711,0.032878000289201736,60551.332314800005
198,2460551.7439583,316.0195424,46.5203197,2,17.235599517822266,0.05486299842596054,60551.24395829998
199,2460547.7809259,316.0195748,46.5203343,1,16.806499481201172,0.04465999826788902,60547.28092590021
200,2460545.8235185,316.0195949,46.5203371,1,16.830177307128906,0.040865521878004074,60545.3235185002
201,2460545.8235185,316.0195949,46.5203371,1,16.8302001953125,0.04086599871516228,60545.3235185002
202,2460545.7668634,316.0195906,46.5203235,2,17.131900787353516,0.041464000940322876,60545.26686340012
203,2460545.7668634,316.0195906,46.5203235,2,17.131900787353516,0.041464000940322876,60545.26686340012
204,2460545.7668634,316.0195906,46.5203235,2,17.131900787353516,0.041464000940322876,60545.26686340012
205,2460543.8006829,316.0195757,46.5203264,1,16.904399871826172,0.044840000569820404,60543.30068290001
206,2460543.766956,316.0195831,46.5203159,2,17.031099319458008,0.041078999638557434,60543.26695600012
207,2460543.766956,316.0195831,46.5203159,2,17.031099319458008,0.041078999638557434,60543.26695600012
208,2460539.8391088,316.0195778,46.5203106,2,17.108200073242188,0.06978599727153778,60539.33910880005
209,2460537.8488773,316.0195833,46.5203338,1,16.87736701965332,0.04425552114844322,60537.34887730004
210,2460537.8488773,316.0195833,46.5203338,1,16.877399444580078,0.044256001710891724,60537.34887730004
211,2460535.7845023,316.0195692,46.5203144,2,17.209299087524414,0.045138999819755554,60535.28450229997
212,2460530.8712384,316.0195849,46.5203328,1,16.898935317993164,0.04766447842121124,60530.37123840023
213,2460530.8712384,316.0195852,46.520333,1,16.898399353027344,0.047596998512744904,60530.37123840023
214,2460530.8228819,316.0195872,46.5203231,2,17.190799713134766,0.05225599929690361,60530.322881899774
216,2460528.9028472,316.0195892,46.5203264,2,17.246400833129883,0.06001099944114685,60528.40284720017
217,2460528.9028472,316.0195892,46.5203264,2,17.246400833129883,0.06001099944114685,60528.40284720017
218,2460528.8271528,316.0195762,46.5203446,1,16.711000442504883,0.04190000146627426,60528.327152799815
220,2460526.8883681,316.0195926,46.5203188,2,17.180700302124023,0.04707099869847298,60526.38836809993
221,2460526.8883681,316.0195926,46.5203188,2,17.180700302124023,0.04707099869847298,60526.38836809993
222,2460526.8883681,316.0195926,46.5203188,2,17.180700302124023,0.04707099869847298,60526.38836809993
224,2460521.8461458,316.01958,46.5203262,1,16.85300064086914,0.0418890006840229,60521.34614579985
225,2460519.9372338,316.0195937,46.5203348,1,16.862699508666992,0.035471998155117035,60519.43723380007
226,2460516.8111806,316.0195617,46.5203403,1,16.89859962463379,0.06032999977469444,60516.311180599965
227,2460514.9103588,316.0196014,46.520357,1,16.861000061035156,0.046438999474048615,60514.41035880009
228,2460514.8332755,316.0195659,46.5203236,2,17.040199279785156,0.049226000905036926,60514.33327550022
229,2460511.9078241,316.0195996,46.5203475,1,16.825700759887695,0.048301998525857925,60511.407824099995
230,2460511.8193866,316.0195475,46.5203192,2,17.012500762939453,0.07711199671030045,60511.31938660005
231,2460509.8818056,316.0196047,46.5203267,1,16.86840057373047,0.0567610003054142,60509.38180560013
232,2460502.9069792,316.0195827,46.5203452,1,16.815099716186523,0.04698900133371353,60502.406979199965
233,2460502.8840509,316.0195908,46.520319,2,17.13800048828125,0.047495000064373016,60502.38405090012
234,2460500.8488889,316.0195717,46.5203454,1,16.86050033569336,0.04600200057029724,60500.34888890013
235,2460494.9215625,316.0195843,46.5203471,1,16.906999588012695,0.05512800067663193,60494.42156249983
236,2460494.86625,316.0195983,46.5203033,2,17.177099227905273,0.047130998224020004,60494.36624999996
237,2460490.8524653,316.0195662,46.5203332,1,16.778600692749023,0.03759700059890747,60490.35246529989
238,2460487.9524421,316.0195761,46.5203318,1,16.783300399780273,0.03843500092625618,60487.452442099806
239,2460487.9043981,316.0195685,46.5203276,2,17.176000595092773,0.04656299948692322,60487.404398099985
240,2460483.9552662,316.0195791,46.52032,1,16.863300323486328,0.04041999951004982,60483.455266200006
241,2460483.8695949,316.0195889,46.5203084,2,17.138500213623047,0.05115000158548355,60483.36959489994
242,2460481.9107407,316.0195697,46.520345,1,16.831199645996094,0.04774999991059303,60481.410740700085
243,2460481.8721412,316.0195765,46.5203168,2,17.13409996032715,0.03882899880409241,60481.37214120012
244,2460479.9163194,316.0195714,46.5203346,1,16.89349937438965,0.03458699956536293,60479.41631940007
245,2460479.8719213,316.0195764,46.5203301,2,17.069400787353516,0.053909000009298325,60479.37192129996
246,2460473.9578935,316.0195832,46.5203168,1,16.86050033569336,0.03981899842619896,60473.457893500105
247,2460473.9075231,316.0196111,46.5202974,2,17.13129997253418,0.03102800063788891,60473.4075230998
248,2460470.9436574,316.0195849,46.520321,1,16.92729949951172,0.035812001675367355,60470.44365740009
249,2460470.8660764,316.0195721,46.5203225,2,17.00749969482422,0.059905000030994415,60470.36607640004
250,2460463.9500694,316.0195685,46.5203245,1,16.792800903320312,0.03081200085580349,60463.450069400016
251,2460456.9375926,316.0195752,46.520348,1,16.7637996673584,0.04050099849700928,60456.43759260001
252,2460451.9331597,316.0195669,46.5203336,1,16.873699188232422,0.042316000908613205,60451.43315970013
254,2460451.8738657,316.0195764,46.5203383,2,17.189899444580078,0.051003001630306244,60451.37386569986
257,2460432.9438542,316.0195486,46.5203478,1,16.844600677490234,0.040821999311447144,60432.44385420019
258,2460429.9762847,316.0195813,46.5203433,1,16.72920036315918,0.04214100167155266,60429.47628469998
259,2460429.886088,316.0195696,46.5203367,2,17.186899185180664,0.054228998720645905,60429.386088000145
260,2460423.950544,316.0195787,46.5203399,2,17.047500610351562,0.06475000083446503,60423.45054400014
261,2460423.8813194,316.0195479,46.5203577,1,16.830299377441406,0.042135998606681824,60423.38131939992
262,2460407.9911806,316.0195624,46.5203249,2,17.055200576782227,0.045430999249219894,60407.49118060013
263,2460407.9715162,316.0195463,46.5203441,1,16.802499771118164,0.051663998514413834,60407.471516199876
264,2460404.0,316.0195462,46.5203324,2,17.07710075378418,0.04073299840092659,60403.5
265,2460403.9674074,316.0195628,46.5203135,1,16.899200439453125,0.035176001489162445,60403.46740739979
266,2460403.9674074,316.0195628,46.5203135,1,16.899200439453125,0.035176001489162445,60403.46740739979
268,2460390.0389699,316.0195866,46.5203263,2,17.12660026550293,0.04192899912595749,60389.53896989999
269,2460389.9712731,316.0195551,46.5203648,1,16.826400756835938,0.040713999420404434,60389.4712731
270,2460388.0092245,316.0195577,46.5203149,2,17.104389190673828,0.048819880932569504,60387.50922450004
272,2460288.6562037,316.0195819,46.5203085,2,17.004356384277344,0.04361335188150406,60288.15620370023
273,2460288.6135648,316.0195936,46.5203085,1,16.810300827026367,0.041721999645233154,60288.113564800005
274,2460285.6411806,316.0195909,46.5203151,2,16.8966007232666,0.03247100114822388,60285.14118060004
275,2460285.620544,316.0195859,46.5203496,1,16.742700576782227,0.0422930009663105,60285.12054400006
276,2460268.645162,316.019567,46.5203265,2,16.98859977722168,0.03866799920797348,60268.145161999855
277,2460268.6189236,316.0195751,46.5203387,1,16.78179931640625,0.0350940003991127,60268.11892359983
278,2460260.6368866,316.0195805,46.5203378,1,16.763200759887695,0.030048999935388565,60260.13688659994
279,2460260.6180903,316.0195744,46.5203301,2,17.104900360107422,0.03504600003361702,60260.11809029989
280,2460258.7382176,316.0195792,46.5203507,2,16.906600952148438,0.04809499904513359,60258.238217600156
281,2460258.6355903,316.0195518,46.5203315,1,16.729400634765625,0.029534000903367996,60258.135590299964
282,2460255.6795949,316.0195836,46.520347,1,16.740100860595703,0.040980998426675797,60255.17959489999
283,2460255.6397222,316.0195515,46.5203348,2,17.11370086669922,0.03986300155520439,60255.13972220011
284,2460253.6989699,316.0195747,46.5203418,1,16.822599411010742,0.03873100131750107,60253.19896990014
285,2460253.6614699,316.0195662,46.5203302,2,17.02199935913086,0.03478299826383591,60253.16146990005
286,2460251.6556134,316.0195765,46.5203305,2,17.00111961364746,0.04581784829497337,60251.15561340004
288,2460251.616956,316.0195561,46.5203471,1,16.731800079345703,0.027723999693989754,60251.116956000216
289,2460249.6614352,316.0195907,46.520327,2,16.97130012512207,0.05028599873185158,60249.1614351999
290,2460249.6438657,316.0195723,46.5203117,1,16.795700073242188,0.041039999574422836,60249.14386569988
291,2460245.6778472,316.0195631,46.5203401,2,16.97640037536621,0.04150699824094772,60245.17784720007
292,2460245.6395602,316.0195727,46.5203557,1,16.728700637817383,0.0335099995136261,60245.13956019981
293,2460242.6626157,316.0195803,46.5203517,1,16.811100006103516,0.03867800161242485,60242.16261570016
294,2460236.6988194,316.0195881,46.5203361,1,16.785900115966797,0.03655799850821495,60236.19881939981
295,2460236.6396296,316.019553,46.5203483,2,17.075000762939453,0.040755998343229294,60236.139629600104
296,2460232.6608333,316.0195702,46.5203267,2,16.99650001525879,0.03723999857902527,60232.16083330009
297,2460232.6407755,316.019573,46.5203489,1,16.760400772094727,0.04215500131249428,60232.140775499865
298,2460230.8243519,316.0196158,46.520318,1,16.6648006439209,0.03416400030255318,60230.32435189979
299,2460227.7232407,316.0195873,46.520355,1,16.822999954223633,0.05429600179195404,60227.223240700085
300,2460222.7264931,316.0195584,46.5203473,1,16.809099197387695,0.034821998327970505,60222.22649310017
301,2460222.6602083,316.0195719,46.5203377,2,17.031299591064453,0.034967999905347824,60222.16020830022
302,2460220.7036921,316.019581,46.5203544,1,16.7362003326416,0.03348600119352341,60220.20369210001
303,2460216.7165162,316.0195783,46.5203612,1,16.69580078125,0.053415000438690186,60216.21651619999
304,2460216.6653241,316.019576,46.5203458,2,17.050100326538086,0.05870100110769272,60216.16532409983
305,2460214.8666551,316.0195791,46.5203653,1,16.671899795532227,0.03436899930238724,60214.36665510014
306,2460212.7221528,316.0195716,46.5203583,1,16.7632999420166,0.043352000415325165,60212.22215279983
307,2460209.8248032,316.0195873,46.5203525,1,16.78459930419922,0.04025600105524063,60209.324803200085
308,2460209.7622917,316.0195849,46.5203308,2,17.020700454711914,0.03919300064444542,60209.26229170011
309,2460209.7622917,316.0195849,46.5203308,2,17.020700454711914,0.03919300064444542,60209.26229170011
310,2460200.7618981,316.0195772,46.5203399,1,16.784000396728516,0.034526001662015915,60200.26189809991
311,2460194.7812847,316.0195738,46.5203541,1,16.659400939941406,0.04086900129914284,60194.28128470015
312,2460191.9089352,316.01958,46.5203543,1,16.804500579833984,0.03641999885439873,60191.40893519996
313,2460186.7415162,316.0195729,46.5203296,2,16.93899917602539,0.042587000876665115,60186.241516199894
