,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460935.9145023,70.0795272,23.4620569,2,20.143600463867188,0.18150299787521362,60935.41450229986
39,2460935.8881944,70.0796704,23.461996,1,20.230499267578125,0.20988400280475616,60935.388194399886
44,2460927.9347917,70.079608,23.4619313,2,19.98110008239746,0.2659290134906769,60927.43479169998
47,2460924.9491435,70.0795362,23.4621193,2,19.907499313354492,0.2603679895401001,60924.44914350007
48,2460919.929294,70.0797143,23.4620932,1,20.2091007232666,0.20200000703334808,60919.429293999914
50,2460917.9111574,70.079643,23.4619944,1,20.174999237060547,0.178849995136261,60917.41115739988
51,2460917.8944792,70.0795651,23.4620704,2,20.03070068359375,0.16992999613285065,60917.39447919978
53,2460914.9273727,70.079717,23.4619317,2,19.843399047851562,0.18077099323272705,60914.42737270007
54,2460911.9275463,70.0795956,23.4620286,2,19.803300857543945,0.1662369966506958,60911.427546299994
55,2460911.9070602,70.0796915,23.4620249,1,20.241899490356445,0.2240860015153885,60911.40706019988
56,2460908.988669,70.0796237,23.4621042,1,20.307600021362305,0.24091100692749023,60908.4886690001
57,2460908.9319329,70.079651,23.4620806,2,19.79960060119629,0.1643110066652298,60908.4319329001
63,2460884.986713,70.0796343,23.4621266,2,20.092300415039062,0.28694701194763184,60884.48671300011
64,2460884.9833218,70.0795953,23.4620974,2,20.20829963684082,0.25227001309394836,60884.4833217999
65,2460883.9910069,70.0796521,23.4621328,2,19.910200119018555,0.19782300293445587,60883.49100690009
67,2460883.9832639,70.0795621,23.4620831,2,19.864999771118164,0.18468500673770905,60883.48326390004
69,2460882.9874537,70.0795699,23.462086,2,19.925899505615234,0.2881140112876892,60882.48745370004
70,2460882.9835417,70.0797049,23.4620575,2,19.964799880981445,0.19448299705982208,60882.48354170006
72,2460881.9868403,70.0796926,23.4619842,2,19.958499908447266,0.22435399889945984,60881.486840299796
76,2460880.9830093,70.07961,23.4620444,2,19.864599227905273,0.22337199747562408,60880.483009300195
79,2460879.9814005,70.0797377,23.461958,2,19.639699935913086,0.19962799549102783,60879.48140050005
114,2460761.6554977,70.0796543,23.4620382,1,20.44567108154297,0.21247661113739014,60761.155497699976
116,2460759.6536227,70.0796184,23.4619293,1,20.292299270629883,0.23991699516773224,60759.1536226999
120,2460753.6395139,70.079615,23.462085,2,19.923200607299805,0.18564899265766144,60753.13951390004
124,2460735.6528704,70.0796885,23.4620256,1,19.964799880981445,0.17899499833583832,60735.15287039988
125,2460733.7828472,70.079596,23.4617863,1,19.830799102783203,0.2866419851779938,60733.282847200055
126,2460731.6737963,70.0795932,23.4620641,2,19.9822998046875,0.21027499437332153,60731.173796299845
127,2460731.6631944,70.0796634,23.4620532,1,20.17289924621582,0.1478780061006546,60731.16319439979
128,2460729.7060764,70.0796692,23.4621077,1,20.209400177001953,0.1939679980278015,60729.20607639989
129,2460729.6523495,70.0795963,23.4620723,2,20.001100540161133,0.19099700450897217,60729.152349499986
130,2460727.675162,70.0796179,23.462057,2,19.978700637817383,0.13995899260044098,60727.175162000116
131,2460727.6613079,70.0797387,23.462081,1,20.365800857543945,0.2149049937725067,60727.16130790021
133,2460710.6705208,70.0796617,23.4620213,2,20.219900131225586,0.18982499837875366,60710.170520800166
134,2460710.6637616,70.0796268,23.4620494,2,19.939599990844727,0.132205992937088,60710.16376159992
136,2460699.7246065,70.0798071,23.4620446,2,19.84440040588379,0.21439099311828613,60699.22460650001
139,2460695.6819907,70.079642,23.4620363,1,20.13330078125,0.16391600668430328,60695.18199069984
141,2460693.7492824,70.0796433,23.4620317,2,19.913700103759766,0.20477500557899475,60693.249282400124
143,2460691.7163194,70.0796715,23.4620202,2,19.756900787353516,0.1680220067501068,60691.216319399886
145,2460689.6630787,70.0796218,23.4621801,2,19.700899124145508,0.20416900515556335,60689.16307870019
149,2460681.7584491,70.0795845,23.4621029,2,19.732200622558594,0.14752799272537231,60681.25844909996
150,2460679.7286343,70.0796323,23.4619711,1,20.528400421142578,0.18847300112247467,60679.228634300176
151,2460679.696169,70.07964,23.4620741,2,19.952299118041992,0.12176000326871872,60679.19616900012
153,2460677.7148495,70.0797322,23.4620319,1,20.321300506591797,0.18652799725532532,60677.214849499986
154,2460674.7236458,70.0797264,23.4619186,1,20.125200271606445,0.19689199328422546,60674.22364579979
155,2460674.6934375,70.0795256,23.4620566,2,19.958599090576172,0.1868470013141632,60674.193437499925
156,2460671.7856944,70.0796644,23.4620762,1,20.433000564575195,0.1981389969587326,60671.28569439985
158,2460667.704375,70.0796547,23.462006,2,19.975200653076172,0.19842399656772614,60667.204375000205
159,2460665.8464468,70.0795927,23.4620231,2,19.955400466918945,0.15886999666690826,60665.346446800046
160,2460665.8072685,70.0797503,23.4619644,1,20.450899124145508,0.22483399510383606,60665.30726849986
162,2460663.8177662,70.0796597,23.4620057,2,20.07390022277832,0.20779399573802948,60663.31776619982
167,2460653.7467708,70.079658,23.4621011,2,20.02039909362793,0.16080500185489655,60653.24677080009
169,2460651.7368171,70.0796882,23.4620048,1,20.478900909423828,0.2631259858608246,60651.236817100085
171,2460649.8633102,70.0796405,23.4620767,2,20.039499282836914,0.1365790069103241,60649.36331020016
172,2460649.8390394,70.0797234,23.4619966,1,20.524700164794922,0.23875999450683594,60649.33903940022
174,2460645.851331,70.0796064,23.4620786,2,19.947599411010742,0.12938499450683594,60645.351331000216
175,2460645.8010301,70.0796721,23.4620535,1,20.467300415039062,0.19268999993801117,60645.30103009986
177,2460643.794456,70.0796798,23.4618848,1,20.15369987487793,0.24031700193881989,60643.294455999974
183,2460634.8805787,70.0796046,23.4621244,2,20.21430015563965,0.2877100110054016,60634.38057869999
187,2460623.9232986,70.0795579,23.4620625,2,20.324100494384766,0.2060060054063797,60623.42329860013
191,2460619.9570718,70.079657,23.4620021,2,20.231000900268555,0.21157300472259521,60619.457071799785
192,2460615.9545255,70.0795724,23.4619805,2,20.284500122070312,0.1894029974937439,60615.45452550007
196,2460609.8256019,70.079574,23.4620748,2,20.48710060119629,0.220319002866745,60609.3256019
200,2460598.9576968,70.0797163,23.4619701,1,20.430400848388672,0.28081199526786804,60598.45769680012
201,2460598.9052199,70.0795921,23.4620921,2,20.155000686645508,0.2022709995508194,60598.405219899956
202,2460596.9573727,70.0796268,23.4619504,1,20.763700485229492,0.2276819944381714,60596.457372699864
203,2460596.9112269,70.0795763,23.4621015,2,20.58839988708496,0.21591100096702576,60596.41122689983
205,2460593.9018056,70.079481,23.4620635,2,20.412200927734375,0.22345800697803497,60593.40180560015
206,2460591.9832292,70.0795887,23.462057,2,20.256099700927734,0.18219800293445587,60591.48322919989
208,2460579.9736574,70.0796661,23.4620054,2,20.294700622558594,0.2098959982395172,60579.47365739988
209,2460579.8777315,70.079741,23.4620118,1,20.682100296020508,0.3465520143508911,60579.37773150019
212,2460568.9422685,70.0795865,23.4620234,1,20.578800201416016,0.23069100081920624,60568.442268500105
213,2460568.8851042,70.0795062,23.4619582,2,20.215099334716797,0.28394800424575806,60568.38510419987
214,2460565.9622106,70.0795829,23.4620561,2,20.483299255371094,0.22718100249767303,60565.4622105998
216,2460562.9975926,70.0797521,23.4620359,1,20.768999099731445,0.3207249939441681,60562.49759260006
217,2460562.9352662,70.0795552,23.462184,2,20.26300048828125,0.18461699783802032,60562.43526619999
220,2460557.995081,70.0796035,23.4620342,1,20.76689910888672,0.26493901014328003,60557.49508100003
221,2460557.9444907,70.0796393,23.4621078,2,20.334299087524414,0.2718670070171356,60557.44449070003
222,2460555.9830324,70.0796829,23.4620135,1,20.752700805664062,0.19776000082492828,60555.48303239979
225,2460552.9462847,70.0796393,23.4620084,1,20.637800216674805,0.2377289980649948,60552.446284700185
226,2460550.9922569,70.0796621,23.4619712,1,20.81679916381836,0.25999701023101807,60550.49225689983
231,2460534.9853588,70.0796931,23.4619913,2,20.282699584960938,0.1924159973859787,60534.48535879981
233,2460533.9851968,70.0795723,23.4619977,2,20.38789939880371,0.19475500285625458,60533.48519679997
234,2460533.9712384,70.0796629,23.4619616,1,20.88159942626953,0.22630499303340912,60533.471238399856
250,2460294.845,70.0797455,23.4620707,1,20.776161193847656,0.1934085637331009,60294.345000000205
252,2460294.7370718,70.0796874,23.4619761,1,20.769100189208984,0.20843200385570526,60294.237071800046
253,2460294.6897222,70.0797695,23.4619689,1,20.653099060058594,0.2006720006465912,60294.189722199924
255,2460293.8142477,70.0796686,23.4620308,1,20.54960060119629,0.21051399409770966,60293.31424769992
256,2460293.7406481,70.0796243,23.4620737,1,21.00749969482422,0.2861909866333008,60293.24064810015
257,2460293.7225347,70.0796107,23.4620015,1,20.7637996673584,0.21071699261665344,60293.22253469983
258,2460292.8610069,70.0795765,23.4620496,2,20.551700592041016,0.14753299951553345,60292.3610069002
259,2460292.8192014,70.0797107,23.4620186,1,20.68160057067871,0.17672699689865112,60292.31920140004
260,2460292.7404282,70.0796892,23.4619543,1,21.09589958190918,0.19951100647449493,60292.24042819999
261,2460292.7208449,70.0796757,23.462044,1,20.778799057006836,0.16444599628448486,60292.22084489977
267,2460262.9217477,70.0796582,23.4620322,1,20.392499923706055,0.1914830058813095,60262.421747699846
268,2460260.8744213,70.0796421,23.4620052,2,19.997100830078125,0.14916099607944489,60260.3744212999
270,2460258.9254977,70.0796023,23.462134,2,20.179399490356445,0.23116900026798248,60258.425497699995
271,2460258.8392708,70.0796553,23.4619479,1,20.51889991760254,0.22062300145626068,60258.33927079989
272,2460254.8775694,70.079676,23.4619966,1,20.54490089416504,0.2563309967517853,60254.377569399774
274,2460252.9667014,70.0797471,23.4621175,1,20.215999603271484,0.23972199857234955,60252.4667014
275,2460252.9002894,70.0796341,23.4620068,2,20.08810043334961,0.1551470011472702,60252.400289400015
276,2460250.8178819,70.079565,23.4620952,2,19.88050079345703,0.23475000262260437,60250.317881899886
280,2460244.8825347,70.079716,23.4619043,1,19.996999740600586,0.2667190134525299,60244.38253469998
282,2460239.9868519,70.0796896,23.462,1,20.43869972229004,0.1869020015001297,60239.486851899885
283,2460239.9239583,70.0795691,23.4620416,2,19.900299072265625,0.1636119931936264,60239.42395830015
284,2460237.9405556,70.0796915,23.4620659,1,20.254100799560547,0.18135300278663635,60237.440555599984
286,2460235.8616782,70.0795971,23.4619589,1,20.25279998779297,0.17429199814796448,60235.36167819984
287,2460235.8247106,70.079596,23.4620457,2,19.84239959716797,0.13889700174331665,60235.32471060008
288,2460233.9623032,70.0795888,23.4619736,2,20.045499801635742,0.1365640014410019,60233.462303199805
289,2460233.8864352,70.0795939,23.4620462,1,20.325000762939453,0.17553900182247162,60233.386435199995
290,2460231.9334144,70.0796285,23.4620763,1,20.204200744628906,0.16095300018787384,60231.43341440009
291,2460231.9065394,70.0796462,23.4620537,2,20.072900772094727,0.17026400566101074,60231.40653940011
292,2460228.8893981,70.0797034,23.4620107,1,20.283700942993164,0.16769999265670776,60228.389398099855
293,2460223.9621065,70.0796657,23.4620111,2,20.106199264526367,0.23732300102710724,60223.46210649982
294,2460223.9085301,70.0797223,23.4621103,1,20.179500579833984,0.22593699395656586,60223.40853009978
295,2460216.9990162,70.0796515,23.4620208,2,19.91029930114746,0.2472829967737198,60216.49901620019
297,2460213.9961806,70.0796525,23.4619605,2,20.215200424194336,0.18425199389457703,60213.49618060002
299,2460211.9132639,70.0796118,23.4621115,1,20.58880043029785,0.21022899448871613,60211.413263900205
300,2460208.9970255,70.0796292,23.4620164,2,20.078399658203125,0.1441890001296997,60208.49702550005
301,2460206.9925116,70.0796985,23.4619892,1,20.372499465942383,0.2201710045337677,60206.49251159979
302,2460206.9686806,70.0795949,23.4620409,2,20.10569953918457,0.1527470052242279,60206.46868060017
303,2460204.9972338,70.0796435,23.462003,1,20.29560089111328,0.14740200340747833,60204.497233800124
304,2460204.9364005,70.0795706,23.4620805,2,20.143800735473633,0.14086399972438812,60204.436400500126
305,2460202.9861227,70.0795926,23.4620387,2,20.1294002532959,0.16651800274848938,60202.48612269992
306,2460202.9275231,70.0796374,23.4620234,1,20.67009925842285,0.24003900587558746,60202.42752309982
307,2460199.9953009,70.0795807,23.4619381,1,20.55150032043457,0.2618449926376343,60199.49530090019
308,2460199.9562153,70.0796041,23.4620549,2,20.309499740600586,0.18409200012683868,60199.45621530013
309,2460195.9933218,70.0796649,23.4620349,2,20.153400421142578,0.22032199800014496,60195.49332180014
311,2460191.9728009,70.079723,23.4621166,2,19.80620002746582,0.2043370008468628,60191.47280090023
314,2460184.9519097,70.0796797,23.4620595,1,20.4325008392334,0.21582800149917603,60184.45190969994
315,2460182.9731481,70.0795383,23.4620217,2,20.09749984741211,0.160302996635437,60182.47314810008
316,2460182.9159606,70.0794742,23.4620449,1,20.254499435424805,0.21497400104999542,60182.415960600134
317,2460174.9771181,70.0795654,23.4620506,2,19.987199783325195,0.2010740041732788,60174.47711810004
319,2460171.9809491,70.0796679,23.4619897,1,20.422500610351562,0.18261800706386566,60171.48094910011
320,2460171.9448495,70.0795585,23.4620997,2,20.00950050354004,0.20375800132751465,60171.44484949997
321,2460169.0055208,70.0796252,23.4620606,2,20.01110076904297,0.2343440055847168,60168.50552080013
323,2460162.9718866,70.079747,23.4621611,1,20.15920066833496,0.2923179864883423,60162.4718865999
328,2460151.9733681,70.0796391,23.4619296,2,20.15850067138672,0.25633999705314636,60151.47336809989
330,2460150.9804051,70.0796157,23.4620583,2,20.10379981994629,0.2541860044002533,60150.480405100156
331,2460150.9779745,70.0796738,23.461923,2,19.882600784301758,0.18913599848747253,60150.47797450004
332,2460150.975544,70.0797127,23.4619691,2,20.107799530029297,0.2570500075817108,60150.475544000044
334,2460149.9820255,70.0795964,23.462144,2,20.13719940185547,0.2591100037097931,60149.48202549992
336,2460149.9771759,70.0796004,23.4620765,2,20.125,0.24100099503993988,60149.47717589978
337,2460149.9747454,70.0797035,23.4619778,2,19.908199310302734,0.20190000534057617,60149.474745399784
338,2460149.9723264,70.0796007,23.461959,2,20.091800689697266,0.25905901193618774,60149.472326400224
362,2459851.9452662,70.0796311,23.4619863,2,20.293426513671875,0.1629060059785843,59851.44526620023
363,2459849.9984028,70.0796223,23.4620876,2,20.28030014038086,0.17945100367069244,59849.498402799945
365,2459847.9985532,70.0796769,23.4619592,1,20.58919906616211,0.18328699469566345,59847.49855320016
366,2459847.9584606,70.0796335,23.4619897,2,20.274999618530273,0.2509920001029968,59847.458460600115
367,2459844.9845949,70.0796668,23.4620372,2,20.22949981689453,0.1653590053319931,59844.48459490016
369,2459842.9712153,70.0796697,23.4620288,1,20.57040023803711,0.2533929944038391,59842.471215299796
371,2459840.9711921,70.0796955,23.4620123,1,20.729000091552734,0.2376440018415451,59840.471192100085
373,2459825.9912616,70.0798164,23.4620301,1,20.62150001525879,0.28403499722480774,59825.49126160005
377,2459818.9885069,70.079723,23.4621231,1,20.75309944152832,0.2383829951286316,59818.48850690015
378,2459818.9466782,70.0795417,23.462139,2,20.25480079650879,0.19372999668121338,59818.446678199805
384,2459640.6394213,70.0795966,23.4619376,2,20.506370544433594,0.2141209989786148,59640.13942130003
