,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2459076.9416782,8.156972,24.3852314,1,19.857799530029297,0.14995799958705902,59076.44167819992
27,2459076.8647106,8.1569614,24.385236,2,19.64889907836914,0.10980899631977081,59076.364710600115
28,2459075.9623264,8.1569739,24.3852316,2,19.536399841308594,0.10791599750518799,59075.46232639998
29,2459075.8790625,8.1569457,24.3852148,1,19.747699737548828,0.1364929974079132,59075.37906249985
30,2459075.878588,8.1569132,24.3852175,1,19.73150062561035,0.12924499809741974,59075.37858799985
31,2459073.9843056,8.1569915,24.3852045,2,19.546499252319336,0.1177309975028038,59073.48430560017
32,2459073.8834259,8.1570267,24.3852376,1,19.746000289916992,0.14419899880886078,59073.38342589978
33,2459072.978588,8.15698,24.3851942,2,19.458900451660156,0.11018099635839462,59072.47858799994
34,2459072.9554167,8.1569992,24.3852519,1,19.543699264526367,0.15707199275493622,59072.45541669987
35,2459072.8767824,8.1569371,24.3852337,1,19.589599609375,0.12927499413490295,59072.37678240007
36,2459071.9822338,8.1569734,24.3852331,1,19.454099655151367,0.11976300179958344,59071.482233799994
37,2459069.926875,8.1569934,24.3852134,2,19.33810043334961,0.11078500002622604,59069.42687499989
38,2459069.8813426,8.1570413,24.3852137,1,19.320499420166016,0.12364999949932098,59069.3813426001
41,2459065.8870139,8.1570078,24.385238,2,19.143800735473633,0.1386449933052063,59065.387013900094
42,2459064.8666898,8.156994,24.3852205,2,19.366899490356445,0.16230399906635284,59064.36668979982
43,2459063.9614236,8.1569529,24.3852336,1,19.13680076599121,0.1342419981956482,59063.46142360009
44,2459063.9133218,8.1570023,24.3852248,2,19.177799224853516,0.1042189970612526,59063.413321800064
45,2459063.8543171,8.1570349,24.385241,2,19.093700408935547,0.13108499348163605,59063.35431709979
46,2459061.8509375,8.156993,24.3852413,2,19.16550064086914,0.09842900186777115,59061.35093750013
47,2459060.965463,8.1569631,24.3852249,1,19.07979965209961,0.08105500042438507,59060.465462999884
48,2459060.9429051,8.1569787,24.3852303,2,19.178600311279297,0.07312099635601044,59060.44290510006
49,2459060.9324769,8.156965,24.3852321,2,19.10540008544922,0.0851690024137497,59060.43247690005
50,2459057.9405556,8.1569584,24.3852363,2,19.212799072265625,0.09478899836540222,59057.440555599984
51,2459057.9341551,8.1569356,24.3852322,1,19.11199951171875,0.07622099667787552,59057.434155100025
52,2459056.9816088,8.1569609,24.3852222,2,19.251800537109375,0.09042300283908844,59056.481608800124
53,2459055.9966204,8.1569863,24.3852451,2,19.282400131225586,0.10153300315141678,59055.49662039988
54,2459054.9772917,8.1569639,24.3852458,1,19.234399795532227,0.08575300127267838,59054.477291699965
55,2459054.9342245,8.1569617,24.3852327,2,19.33169937133789,0.07874300330877304,59054.434224499855
56,2459054.8947454,8.1569316,24.3852161,2,19.363000869750977,0.10353299975395203,59054.394745400175
57,2459052.9843981,8.1569721,24.3852371,1,19.30299949645996,0.09182800352573395,59052.48439810006
58,2459051.9520602,8.1569237,24.3852358,1,19.38010025024414,0.10084400326013565,59051.45206019981
59,2459051.9279514,8.1569377,24.3852235,2,19.57200050354004,0.1039159968495369,59051.42795140017
60,2459050.9807407,8.1569764,24.3852312,2,19.62459945678711,0.10959900170564651,59050.48074069992
61,2459048.9833681,8.1569667,24.3852367,1,19.676300048828125,0.12453900277614594,59048.48336810013
62,2459048.9558333,8.156967,24.3852408,1,19.621599197387695,0.11426500231027603,59048.45583330002
63,2459048.9277199,8.1569331,24.3852524,2,19.822399139404297,0.11696899682283401,59048.42771989992
64,2459047.9910417,8.1570034,24.3852545,1,19.802499771118164,0.18036599457263947,59047.49104169989
65,2459047.951875,8.1569307,24.3852422,1,19.65399932861328,0.09864699840545654,59047.451874999795
66,2459047.9236806,8.1570144,24.3852485,2,19.86910057067871,0.10602100193500519,59047.42368059978
67,2459046.9655671,8.1569575,24.3852237,1,19.94529914855957,0.135003000497818,59046.46556709986
68,2459046.9461111,8.1569658,24.3852367,2,20.080299377441406,0.15152400732040405,59046.446111099795
69,2459045.9477431,8.1569723,24.3852323,1,20.00550079345703,0.13205699622631073,59045.447743100114
70,2459045.8631481,8.1569207,24.3852012,2,20.34869956970215,0.1930750012397766,59045.36314810021
71,2459044.860162,8.1569047,24.3851745,1,20.295299530029297,0.2528730034828186,59044.36016200017
