,jd,ra,dec,fid,magpsf,sigmapsf,mjd
105,2461053.8973264,150.4622065,-19.6068183,1,19.295000076293945,0.20184600353240967,61053.39732640004
106,2461052.9415046,150.4622389,-19.60679,2,19.09779930114746,0.23644399642944336,61052.44150459999
107,2461052.85875,150.462172,-19.6067296,1,19.373899459838867,0.20431199669837952,61052.35875000013
109,2461050.8559606,150.4619821,-19.6067898,1,19.445499420166016,0.2840690016746521,61050.35596060008
110,2461038.8952894,150.4621752,-19.6069157,1,19.167499542236328,0.12460099905729294,61038.39528940013
111,2461038.8747685,150.4623201,-19.6069404,2,19.420700073242188,0.23534099757671356,61038.374768500216
112,2461031.9185648,150.4621777,-19.6067483,2,19.398099899291992,0.15418900549411774,61031.41856480017
114,2461029.9623495,150.4622378,-19.6067305,1,19.326400756835938,0.1274529993534088,61029.46234950004
115,2461029.9190394,150.4622143,-19.606748,2,19.36280059814453,0.15474499762058258,61029.41903939983
116,2461025.9597917,150.4622507,-19.6067594,2,19.14240074157715,0.14555899798870087,61025.45979169989
117,2461022.9534838,150.4621525,-19.6066996,1,19.1835994720459,0.1157039999961853,61022.45348379994
119,2461021.8990046,150.4621672,-19.6067397,1,19.12929916381836,0.13337400555610657,61021.39900460001
120,2461017.939456,150.4621786,-19.6066552,1,18.987199783325195,0.19474700093269348,61017.43945599999
123,2461011.9979514,150.4621285,-19.6067192,1,19.409299850463867,0.20122499763965607,61011.4979514
124,2461011.0042708,150.4621234,-19.6067753,2,19.34819984436035,0.1363839954137802,61010.504270799924
125,2461010.9601505,150.4621883,-19.6068148,1,19.36400032043457,0.1935410052537918,61010.46015049983
126,2461007.9398611,150.4620985,-19.6068344,1,19.390300750732422,0.1533679962158203,61007.43986110017
128,2461004.9599421,150.4620752,-19.6068083,1,19.757299423217773,0.18512099981307983,61004.459942100104
144,2460795.6678704,150.4622178,-19.6067504,1,19.3786678314209,0.11879083514213562,60795.16787040001
145,2460790.754294,150.4621496,-19.6067815,2,19.26490020751953,0.1784140020608902,60790.2542940001
146,2460788.6545139,150.4621985,-19.6067219,2,19.18199920654297,0.12547099590301514,60788.15451390017
147,2460788.6545139,150.4621985,-19.6067219,2,19.18199920654297,0.12547099590301514,60788.15451390017
148,2460786.6564699,150.4622077,-19.6067091,1,19.170700073242188,0.1086290031671524,60786.15646990016
149,2460786.6564699,150.4622077,-19.6067091,1,19.170700073242188,0.1086290031671524,60786.15646990016
151,2460781.6733102,150.462191,-19.6067211,1,19.159900665283203,0.11454199999570847,60781.17331020022
156,2460770.7758565,150.4621405,-19.6068293,2,19.083900451660156,0.16860799491405487,60770.275856500026
157,2460761.821956,150.4622302,-19.6067483,2,19.190099716186523,0.12234299629926682,60761.321955999825
158,2460761.7793519,150.4622153,-19.6066538,1,19.18560028076172,0.09709300100803375,60761.279351899866
159,2460759.7658102,150.4622142,-19.6067547,1,19.262100219726562,0.11809799820184708,60759.26581020001
160,2460757.8485301,150.4621919,-19.6067369,1,19.236799240112305,0.16922399401664734,60757.34853010019
162,2460755.7850926,150.4621972,-19.6067827,2,19.233699798583984,0.2124129980802536,60755.285092600156
163,2460755.7850926,150.4621972,-19.6067827,2,19.233699798583984,0.2124129980802536,60755.285092600156
164,2460755.7384375,150.462196,-19.6067588,1,19.15999984741211,0.16911999881267548,60755.23843749985
165,2460753.8207176,150.4622303,-19.6067733,2,19.219900131225586,0.18184100091457367,60753.320717600174
166,2460750.7943519,150.4622815,-19.6067838,1,19.211200714111328,0.2458530068397522,60750.2943519
168,2460743.8151389,150.4622212,-19.6067378,2,19.204500198364258,0.17053499817848206,60743.31513890019
170,2460736.8361806,150.4622555,-19.6066902,1,19.319499969482422,0.14691199362277985,60736.33618059987
171,2460734.8484375,150.4621733,-19.6068158,2,19.58049964904785,0.2112410068511963,60734.348437500186
172,2460734.7948032,150.4622323,-19.6067129,1,19.21619987487793,0.12385900318622589,60734.294803199824
173,2460732.7753009,150.4622196,-19.6067268,2,19.314699172973633,0.12757299840450287,60732.275300899986
174,2460731.8925347,150.4622147,-19.6067881,1,19.325700759887695,0.13349899649620056,60731.39253470022
175,2460731.7858796,150.4622383,-19.6067589,2,19.354000091552734,0.12782099843025208,60731.28587959986
176,2460730.8569329,150.4622054,-19.6068745,2,19.408199310302734,0.1552709937095642,60730.356932899915
177,2460730.814456,150.4621797,-19.6068184,1,19.379100799560547,0.2165910005569458,60730.31445599999
178,2460729.8610417,150.4622055,-19.606586,2,19.41320037841797,0.17707699537277222,60729.3610417
179,2460729.8147801,150.4622434,-19.6066864,1,19.369300842285156,0.1264750063419342,60729.31478009978
180,2460728.856169,150.4621751,-19.6067285,2,19.326900482177734,0.15356799960136414,60728.3561689998
181,2460728.791412,150.4621061,-19.6068455,1,19.43269920349121,0.16033999621868134,60728.29141200008
182,2460726.9130556,150.4622328,-19.606676,1,19.18549919128418,0.1533849984407425,60726.41305560013
183,2460726.8160069,150.4621927,-19.6067564,2,19.338699340820312,0.15335500240325928,60726.31600689981
185,2460725.8361921,150.462109,-19.6067725,2,19.408899307250977,0.18631599843502045,60725.33619209984
189,2460710.7704745,150.4622008,-19.6067331,2,19.138200759887695,0.14894400537014008,60710.27047450002
191,2460698.8386806,150.4621742,-19.6067602,1,19.134599685668945,0.18487000465393066,60698.338680599816
192,2460695.8997685,150.4620239,-19.6067478,1,19.088199615478516,0.1994200050830841,60695.39976850012
194,2460694.8770255,150.4621947,-19.6067096,1,19.149799346923828,0.16599799692630768,60694.37702549994
196,2460692.8536343,150.4621612,-19.6067681,1,19.34819984436035,0.23463000357151031,60692.353634300176
201,2460684.9352778,150.4622712,-19.6068448,1,19.09239959716797,0.14669400453567505,60684.435277800076
202,2460681.8977315,150.4622326,-19.6068022,1,19.327800750732422,0.12529200315475464,60681.39773150021
204,2460679.9016088,150.4621655,-19.6067623,1,19.191200256347656,0.13014400005340576,60679.40160880005
206,2460675.9192361,150.4622284,-19.6067632,1,19.088699340820312,0.10223399847745895,60675.41923609981
207,2460675.8985301,150.4622056,-19.6067489,2,19.193599700927734,0.12036299705505371,60675.39853010001
208,2460671.9606134,150.462177,-19.6067127,1,19.12660026550293,0.12956899404525757,60671.46061340021
209,2460668.0254861,150.4620602,-19.6068383,2,19.082199096679688,0.1836020052433014,60667.5254861
210,2460667.9824653,150.4622074,-19.6067333,1,19.19339942932129,0.16452300548553467,60667.48246529978
214,2460664.9403009,150.4622153,-19.6067607,2,19.16629981994629,0.16819900274276733,60664.44030090002
217,2460654.0225347,150.4621843,-19.6067571,2,19.1294002532959,0.12392500042915344,60653.52253470011
218,2460654.00625,150.4621879,-19.6067778,1,19.105199813842773,0.1030540019273758,60653.50625000009
219,2460653.0235995,150.4622294,-19.6068196,2,19.188100814819336,0.13277900218963623,60652.52359949984
220,2460652.9955903,150.4621916,-19.6066992,1,19.11989974975586,0.10340999811887741,60652.49559029983
221,2460651.0201273,150.4621443,-19.6066982,1,18.959699630737305,0.11708799749612808,60650.52012730017
223,2460648.9826505,150.4621589,-19.606649,1,19.074600219726562,0.12348899990320206,60648.48265049979
224,2460648.9435301,150.4621805,-19.6068001,2,19.187400817871094,0.13894200325012207,60648.44353009993
225,2460644.965,150.4622283,-19.6067336,2,19.022199630737305,0.12314999848604202,60644.46499999985
226,2460640.9794792,150.4621869,-19.6067975,1,19.00790023803711,0.12701399624347687,60640.47947920021
227,2460638.0072106,150.4621961,-19.6067691,2,19.177099227905273,0.13963200151920319,60637.50721060019
228,2460636.9717361,150.4621245,-19.6067326,1,19.113500595092773,0.15416300296783447,60636.47173610004
229,2460634.0253241,150.4622342,-19.6066594,1,19.053300857543945,0.23165899515151978,60633.52532410016
233,2460627.9883565,150.462149,-19.606791,1,19.12579917907715,0.13190299272537231,60627.48835649993
235,2460622.9985648,150.4621698,-19.6067582,1,19.2455997467041,0.1694130003452301,60622.49856479978
237,2460433.7321296,150.462179,-19.6066777,1,19.51424789428711,0.1772291362285614,60433.2321295999
238,2460429.73125,150.4621955,-19.6067216,1,19.43600082397461,0.1508840024471283,60429.231250000186
241,2460420.7538773,150.4620795,-19.6067047,2,19.48349952697754,0.32145199179649353,60420.25387729984
242,2460420.6902315,150.4622782,-19.6067197,1,19.33639907836914,0.2040030062198639,60420.19023150019
244,2460416.7549653,150.4622149,-19.6065562,1,19.483999252319336,0.25686898827552795,60416.254965300206
245,2460416.7099074,150.462137,-19.606729,2,19.438400268554688,0.20960000157356262,60416.209907399956
246,2460412.777963,150.4622023,-19.6067455,2,19.65730094909668,0.22137099504470825,60412.277962999884
247,2460412.6688542,150.4622221,-19.6067114,1,19.446199417114258,0.12930800020694733,60412.168854199816
248,2460407.7941319,150.462266,-19.6066783,1,19.36639976501465,0.1684889942407608,60407.294131900184
249,2460407.7512847,150.4622149,-19.6068001,2,19.510900497436523,0.19130100309848785,60407.25128469989
250,2460407.7512847,150.4622149,-19.6068001,2,19.510900497436523,0.19130100309848785,60407.25128469989
252,2460398.7957755,150.4622887,-19.6066216,1,19.3218994140625,0.19986100494861603,60398.295775500126
253,2460395.7604514,150.4623304,-19.6068812,2,18.989900588989258,0.2868109941482544,60395.26045140019
254,2460391.707963,150.462127,-19.6067348,1,19.033599853515625,0.16823799908161163,60391.20796300005
255,2460389.6928009,150.4621828,-19.6067073,1,19.203800201416016,0.20390599966049194,60389.19280089997
256,2460374.8623495,150.4622496,-19.6067101,2,18.91819953918457,0.20856499671936035,60374.36234949995
259,2460357.872581,150.4622014,-19.606723,1,18.93549919128418,0.08282800018787384,60357.372580999974
260,2460357.8295833,150.4621706,-19.6067199,2,18.854799270629883,0.09202100336551666,60357.32958329981
261,2460354.8788426,150.4621896,-19.6067586,2,18.92530059814453,0.11476700007915497,60354.378842600156
262,2460354.8337731,150.4622035,-19.6067235,1,18.958499908447266,0.08657199889421463,60354.33377309982
263,2460352.8351042,150.4621574,-19.606758,2,19.005800247192383,0.1312050074338913,60352.33510420006
264,2460352.7555324,150.4620929,-19.6067789,1,18.871599197387695,0.11071400344371796,60352.25553240022
265,2460341.8725231,150.4621653,-19.6066927,1,18.841699600219727,0.1216680034995079,60341.372523100115
266,2460341.8285764,150.4621588,-19.6067534,2,19.00510025024414,0.15418900549411774,60341.328576399945
267,2460327.9858565,150.4622119,-19.6067598,1,18.967100143432617,0.10954800248146057,60327.48585649999
268,2460327.878831,150.462166,-19.6067796,2,18.993499755859375,0.11518099904060364,60327.37883100007
269,2460324.9659028,150.4621429,-19.6066795,2,19.198400497436523,0.13573500514030457,60324.465902800206
270,2460322.9655903,150.4620924,-19.6068144,1,19.13629913330078,0.1384650021791458,60322.46559030004
271,2460322.9190509,150.4621812,-19.606846,2,19.314699172973633,0.17701099812984467,60322.4190508998
272,2460314.9610532,150.4622292,-19.6067281,2,19.27910041809082,0.14723199605941772,60314.461053200066
273,2460314.8803819,150.4621757,-19.6067448,1,19.086200714111328,0.13351400196552277,60314.380381899886
275,2460291.9587847,150.4621631,-19.6067123,1,19.249000549316406,0.10156500339508057,60291.458784699906
276,2460290.9816782,150.4621837,-19.6067072,1,19.232799530029297,0.09414300322532654,60290.481678199954
279,2460288.9556597,150.4622153,-19.606701,1,19.313400268554688,0.1661749929189682,60288.45565970009
280,2460288.9339005,150.4621868,-19.606771,2,19.29599952697754,0.1720069944858551,60288.43390050018
281,2460287.899838,150.4622739,-19.6068921,2,19.137699127197266,0.17725400626659393,60287.39983800007
282,2460264.0043519,150.4622071,-19.6068055,2,19.12649917602539,0.15587399899959564,60263.50435189996
283,2460263.0371759,150.4621734,-19.6067604,2,19.239099502563477,0.12380799651145935,60262.53717589984
284,2460260.0226852,150.4621533,-19.6067652,2,19.394899368286133,0.16183899343013763,60259.522685199976
285,2460256.021956,150.4620967,-19.6067065,1,19.26180076599121,0.14602400362491608,60255.52195600001
286,2458967.7095023,150.4621765,-19.6068364,1,19.86870002746582,0.20440800487995148,58967.20950229978
289,2458941.7312037,150.462138,-19.60675,1,19.9281005859375,0.239329993724823,58941.23120369995
290,2458853.9224074,150.4622108,-19.6067583,2,19.91819953918457,0.17106400430202484,58853.42240739986
296,2458493.0085069,150.4622633,-19.6067815,1,19.391000747680664,0.1395840048789978,58492.508506900165
297,2458487.9423611,150.4621554,-19.6067605,1,19.66390037536621,0.15312999486923218,58487.44236110011
