,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2461137.6552083,128.3300576,29.8470911,3,19.753299713134766,0.29921698570251465,61137.15520829987
38,2461137.6528009,128.329928,29.846972,3,19.51849937438965,0.20600900053977966,61137.15280089993
41,2461135.707581,128.329969,29.8469521,1,20.20669937133789,0.22255399823188782,61135.20758099994
42,2461135.7061574,128.3300199,29.8469151,1,20.19610023498535,0.2622309923171997,61135.20615739981
43,2461135.670544,128.3300229,29.8469682,2,19.66320037841797,0.13356100022792816,61135.17054399988
44,2461135.6655903,128.3300186,29.8469996,2,19.580699920654297,0.13478699326515198,61135.165590300225
45,2461134.7698264,128.3297671,29.8469508,2,19.30430030822754,0.24364399909973145,61134.269826400094
46,2461134.7670023,128.3300938,29.8467712,2,19.32699966430664,0.2302819937467575,61134.267002299894
47,2461134.7259606,128.3299091,29.8469595,3,19.440799713134766,0.3301349878311157,61134.22596060019
49,2461132.7641088,128.3299776,29.8469189,2,19.571399688720703,0.21652700006961823,61132.26410879986
50,2461132.7621759,128.3300192,29.8469461,2,19.60110092163086,0.2293960005044937,61132.26217589993
60,2461129.6868403,128.3300093,29.846939,2,19.611799240112305,0.23080800473690033,61129.18684029998
61,2461129.6820833,128.3300273,29.8470155,2,19.51650047302246,0.1625179946422577,61129.18208329985
67,2461125.6818171,128.3299885,29.8469297,2,19.303199768066406,0.15586499869823456,61125.18181709992
68,2461125.6806944,128.3300076,29.8469214,2,19.81439971923828,0.1711450070142746,61125.18069439987
69,2461125.6559028,128.3299609,29.8470265,1,20.01490020751953,0.27351000905036926,61125.15590280015
70,2461125.6544444,128.330005,29.8469186,1,19.871400833129883,0.22657600045204163,61125.15444440022
71,2461124.8663657,128.3300619,29.847042,3,19.600400924682617,0.2464500069618225,61124.36636570003
73,2461124.7028935,128.3299496,29.8469234,1,19.76889991760254,0.1442909985780716,61124.202893500216
74,2461124.6932755,128.3301025,29.846965,1,19.938899993896484,0.19512000679969788,61124.19327550009
75,2461124.6586574,128.3300045,29.8469695,2,19.52429962158203,0.13507400453090668,61124.15865739994
76,2461124.6577083,128.3299986,29.8469603,2,19.522499084472656,0.11930300295352936,61124.15770829981
77,2461123.8274884,128.3299547,29.8470738,3,19.69540023803711,0.20284900069236755,61123.32748840004
78,2461123.8265394,128.3299891,29.8470487,3,19.79159927368164,0.275285005569458,61123.326539400034
79,2461123.7052083,128.3299906,29.8469654,2,19.45509910583496,0.14252400398254395,61123.20520830015
80,2461123.6923495,128.3300264,29.8469602,2,19.5580997467041,0.16337299346923828,61123.19234950002
81,2461123.662963,128.3299974,29.8469983,1,19.855600357055664,0.16049300134181976,61123.162963000126
82,2461123.658669,128.3300619,29.846915,1,19.963300704956055,0.18169300258159637,61123.158669000026
83,2461122.8040972,128.3299677,29.8469342,1,19.744600296020508,0.14886300265789032,61122.30409719981
84,2461122.7053704,128.3300029,29.8469551,2,19.6018009185791,0.13714300096035004,61122.2053704001
86,2461122.6809491,128.3300712,29.8469888,3,19.778400421142578,0.2114579975605011,61122.18094909983
88,2461121.8200231,128.3299194,29.8468844,1,19.423500061035156,0.2978140115737915,61121.32002309989
89,2461121.6875463,128.3300825,29.8469358,1,19.780799865722656,0.13683900237083435,61121.18754629977
90,2461120.843669,128.3300882,29.8469118,1,19.84239959716797,0.22503100335597992,61120.34366900008
91,2461120.8422569,128.3300043,29.8469822,1,19.707399368286133,0.14075900614261627,61120.34225689992
92,2461120.6552546,128.3300047,29.8469741,2,19.549999237060547,0.1180569976568222,61120.155254600104
93,2461120.6547801,128.3299346,29.8468937,2,19.458499908447266,0.17124000191688538,61120.1547801001
94,2461119.7561458,128.3299968,29.8469496,1,19.812400817871094,0.1592160016298294,61119.2561458
95,2461119.7552083,128.3300041,29.8469407,1,19.674699783325195,0.13321200013160706,61119.25520829996
96,2461119.7221644,128.3300145,29.8469498,2,19.458799362182617,0.12060700356960297,61119.22216439992
97,2461119.704294,128.330003,29.846904,2,19.374099731445312,0.12117499858140945,61119.20429399982
99,2461119.6375926,128.3301118,29.8468783,3,19.521299362182617,0.23569799959659576,61119.13759260019
100,2461118.8959028,128.3301894,29.8469499,2,19.562999725341797,0.25287100672721863,61118.39590279991
101,2461118.8696296,128.3300177,29.8469319,1,19.734100341796875,0.19023199379444122,61118.369629600085
102,2461118.8098843,128.3300533,29.8469256,2,19.414899826049805,0.12146300077438354,61118.30988429999
103,2461118.6667477,128.3299771,29.8469791,1,19.7544002532959,0.16736799478530884,61118.16674769996
104,2461117.7929167,128.3300423,29.8469441,1,19.66819953918457,0.14555500447750092,61117.29291669978
105,2461117.7887269,128.3300745,29.8469544,2,19.601999282836914,0.1303420066833496,61117.28872689977
106,2461117.7882523,128.3300447,29.8469675,2,19.571800231933594,0.12402399629354477,61117.28825230012
108,2461116.7660417,128.3300365,29.8469992,1,19.795799255371094,0.17596399784088135,61116.2660416998
109,2461116.7338426,128.3300197,29.8470106,3,19.660600662231445,0.22532199323177338,61116.23384260014
110,2461116.7328935,128.3299159,29.8469846,3,19.866500854492188,0.22551900148391724,61116.23289350001
111,2461116.7266435,128.3300691,29.84695,2,19.420400619506836,0.10413400083780289,61116.22664349992
112,2461116.6906134,128.3300431,29.8469641,2,19.44300079345703,0.17555999755859375,61116.19061340019
115,2461115.6872222,128.3299914,29.8469324,2,19.489700317382812,0.12687799334526062,61115.18722219998
116,2461115.685787,128.3300251,29.8469517,2,19.514799118041992,0.11587399989366531,61115.18578700023
117,2461115.6663657,128.3300092,29.8469564,1,19.7716007232666,0.15564300119876862,61115.16636569984
118,2461114.8485301,128.3300207,29.8469894,2,19.50469970703125,0.13847599923610687,61114.34853010019
119,2461114.8480556,128.3299654,29.8469625,2,19.395000457763672,0.1141820028424263,61114.34805560019
120,2461114.791412,128.3300235,29.8469438,1,19.590099334716797,0.1440660059452057,61114.29141200008
121,2461114.7799884,128.3299727,29.8470173,3,19.43630027770996,0.19245000183582306,61114.27998840017
122,2461114.7795139,128.3299849,29.8470042,3,19.580699920654297,0.18740899860858917,61114.27951390017
123,2461114.7618519,128.3299865,29.8469369,1,19.585399627685547,0.11317899823188782,61114.26185189979
124,2461113.7828009,128.3300521,29.8469301,3,19.680400848388672,0.22944200038909912,61113.28280089982
125,2461113.7813773,128.3300076,29.8469992,3,19.469100952148438,0.21836400032043457,61113.281377300154
127,2461113.7253704,128.3300162,29.8469653,1,19.592500686645508,0.1580200046300888,61113.22537040012
128,2461113.6813542,128.3301058,29.8469487,2,19.477100372314453,0.2293500006198883,61113.1813542
130,2461112.8040394,128.3299864,29.8469532,2,19.41939926147461,0.13882599771022797,61112.30403940007
131,2461112.7760764,128.3300921,29.8470366,3,19.614999771118164,0.22683100402355194,61112.27607640019
132,2461112.7751389,128.3300566,29.846964,3,19.534799575805664,0.1728450059890747,61112.27513890015
133,2461112.7751389,128.3300566,29.846964,3,19.534799575805664,0.1728450059890747,61112.27513890015
134,2461112.6357407,128.3300437,29.846989,2,19.606599807739258,0.12348800152540207,61112.13574070018
135,2461111.8299884,128.3300296,29.8469275,1,19.566499710083008,0.17425300180912018,61111.329988399986
136,2461111.8285764,128.3300046,29.8469386,1,19.55970001220703,0.15996700525283813,61111.328576399945
137,2461111.7841667,128.3300364,29.8469246,2,19.470699310302734,0.1213890016078949,61111.28416670021
138,2461111.7822685,128.3299964,29.8468987,2,19.5132999420166,0.13170099258422852,61111.282268499956
139,2461111.7646991,128.3299841,29.8469551,3,19.31439971923828,0.16628800332546234,61111.26469910005
140,2461111.7623264,128.3300484,29.8470182,3,19.53420066833496,0.17863699793815613,61111.262326399796
142,2461108.7779051,128.330026,29.8470589,3,19.704299926757812,0.2620660066604614,61108.277905100025
143,2461108.7180903,128.3300411,29.8469646,1,19.465599060058594,0.1247130036354065,61108.21809029998
144,2461108.7137963,128.3300112,29.8469598,1,19.35300064086914,0.1114329993724823,61108.21379629988
145,2461108.6769907,128.3299334,29.8469341,2,19.3966007232666,0.12318799644708633,61108.176990699954
147,2461107.779838,128.329915,29.8468855,1,19.53420066833496,0.20274999737739563,61107.27983799996
148,2461107.7609838,128.3300258,29.8468984,1,19.44219970703125,0.1493310034275055,61107.26098380005
151,2461106.768912,128.3300423,29.8469766,3,19.400400161743164,0.213809996843338,61106.268912000116
152,2461106.7674884,128.3300105,29.8469818,3,19.21619987487793,0.18827399611473083,61106.267488399986
153,2461106.7115625,128.330028,29.8468928,1,19.353500366210938,0.15631699562072754,61106.21156249987
154,2461106.6976157,128.3300025,29.846916,1,19.538400650024414,0.18992899358272552,61106.19761569984
155,2461106.6599653,128.330035,29.8469453,2,19.255699157714844,0.1051269993185997,61106.1599653
156,2461106.6580787,128.330014,29.8469365,2,19.371999740600586,0.14625200629234314,61106.15807869984
157,2461105.8575347,128.3302231,29.846885,3,19.43720054626465,0.3124080002307892,61105.35753470007
158,2461105.8575347,128.3302231,29.846885,3,19.43720054626465,0.3124080002307892,61105.35753470007
160,2461105.7110301,128.3299734,29.8469409,1,19.3794002532959,0.15198500454425812,61105.21103010001
161,2461105.7050694,128.3299921,29.8469309,1,19.311599731445312,0.13666300475597382,61105.205069399904
162,2461105.659919,128.3300655,29.8469784,2,19.203800201416016,0.12724100053310394,61105.15991900023
163,2461105.6584606,128.3299956,29.846929,2,19.26759910583496,0.12237399816513062,61105.158460599836
164,2461102.7893866,128.3300837,29.8468832,1,19.59589958190918,0.2997649908065796,61102.28938659979
167,2461102.7261921,128.3299951,29.8470266,2,19.55030059814453,0.16715699434280396,61102.22619209997
169,2461102.662662,128.3299864,29.8470219,3,19.492700576782227,0.30550000071525574,61102.16266199993
171,2461101.8894097,128.3299608,29.8470639,2,19.130699157714844,0.2266799956560135,61101.38940969994
172,2461101.7585764,128.3299553,29.8468465,1,19.328800201416016,0.19603799283504486,61101.25857640011
173,2461101.7566667,128.3300339,29.8469325,1,19.3351993560791,0.15908899903297424,61101.25666669989
174,2461101.6750926,128.3299192,29.8468879,3,18.931299209594727,0.2533870041370392,61101.17509259982
175,2461098.7313426,128.330141,29.8468395,1,19.339399337768555,0.2415899932384491,61098.23134260019
177,2461098.6639931,128.3299737,29.8470061,2,19.581300735473633,0.29511699080467224,61098.16399310017
179,2461097.8840625,128.3300762,29.8469502,1,19.424299240112305,0.18646399676799774,61097.384062500205
181,2461097.7344329,128.3299057,29.8468859,2,19.69969940185547,0.17923399806022644,61097.23443289986
