,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2461079.6674421,104.1473602,-13.436772,2,15.961000442504883,0.041568998247385025,61079.16744210012
53,2461078.7653819,104.1473755,-13.4367397,2,16.062700271606445,0.04704299941658974,61078.26538190013
55,2461077.7748032,104.1473803,-13.436761,2,16.058300018310547,0.04064299911260605,61077.274803199805
57,2461077.7705556,104.1473754,-13.4367759,1,17.090999603271484,0.07521799951791763,61077.27055560006
58,2461077.7696181,104.1474182,-13.4368053,1,17.106199264526367,0.08023600280284882,61077.26961810002
59,2461075.7409259,104.1474374,-13.4367746,1,17.039100646972656,0.08252199739217758,61075.24092590017
60,2461075.740463,104.1474625,-13.4369147,1,17.16360092163086,0.07319200038909912,61075.24046299979
62,2461075.6715162,104.1474249,-13.4368297,1,17.173999786376953,0.060839999467134476,61075.17151620006
65,2461073.8024769,104.1473377,-13.4367966,1,17.073400497436523,0.0871409997344017,61073.302476900164
66,2461073.8020023,104.1475047,-13.4367662,1,17.243099212646484,0.07205799967050552,61073.30200230004
67,2461073.8015394,104.1473768,-13.4368106,1,17.070199966430664,0.0789330005645752,61073.30153940013
68,2461073.7492361,104.1473948,-13.4368117,2,15.9350004196167,0.031197000294923782,61073.24923609989
69,2461073.7487616,104.1473848,-13.4368481,2,16.020299911499023,0.04716600105166435,61073.24876159988
71,2461071.7450579,104.1474057,-13.4367508,2,15.971799850463867,0.04164599999785423,61071.24505789997
74,2461071.6545833,104.1473597,-13.4367225,1,17.14699935913086,0.08079200237989426,61071.1545833
75,2461071.6541204,104.1475065,-13.4368926,1,17.25749969482422,0.0846410021185875,61071.15412040008
76,2461071.6527083,104.1474272,-13.4367621,1,17.01129913330078,0.08141899853944778,61071.152708299924
78,2461069.7129745,104.1473238,-13.4368122,2,15.756500244140625,0.1779019981622696,61069.21297449991
79,2461067.6501042,104.1474253,-13.4368241,1,17.015899658203125,0.06229899823665619,61067.1501042
80,2461066.7203588,104.1474057,-13.4368298,2,15.811300277709961,0.03490100055932999,61066.22035880014
81,2461066.7198843,104.147378,-13.4368172,2,15.867199897766113,0.04340299963951111,61066.21988430014
84,2461061.7729167,104.1473923,-13.4367979,2,16.01569938659668,0.03777199983596802,61061.272916700225
85,2461061.7518981,104.1473627,-13.4368426,1,17.082000732421875,0.046174999326467514,61061.251898100134
86,2461061.7514352,104.1474164,-13.4367592,1,17.066099166870117,0.05684399977326393,61061.25143520022
88,2461060.7515162,104.1473656,-13.4367933,2,15.990900039672852,0.03477799892425537,61060.25151620014
89,2461059.7723264,104.1473818,-13.4368222,2,15.916399955749512,0.04236000031232834,61059.27232640004
91,2461059.7490278,104.1474066,-13.4368026,1,17.07740020751953,0.0476440005004406,61059.249027799815
92,2461059.7435764,104.1473991,-13.4367806,1,17.120800018310547,0.056005001068115234,61059.24357639998
96,2461057.7565509,104.147399,-13.4368519,1,16.84480094909668,0.07682300359010696,61057.25655090017
97,2461057.7560764,104.1474232,-13.4368975,1,16.866899490356445,0.05050799995660782,61057.25607640017
98,2461056.8148032,104.1474522,-13.4367638,1,16.882299423217773,0.08718899637460709,61056.31480319984
101,2461055.8378472,104.1474228,-13.436759,1,17.025100708007812,0.031122999265789986,61055.33784720022
104,2461054.8371875,104.1473638,-13.436789,2,15.968999862670898,0.03615599870681763,61054.337187500205
105,2461054.7531019,104.1472796,-13.4369007,1,17.123199462890625,0.04195300117135048,61054.25310190022
106,2461054.7531019,104.1473658,-13.4369355,1,17.089000701904297,0.059730999171733856,61054.25310190022
107,2461054.7526273,104.1474461,-13.4368213,1,17.279300689697266,0.07266800105571747,61054.2526273001
108,2461054.7526273,104.1474851,-13.4368056,1,17.159299850463867,0.04389699921011925,61054.2526273001
110,2461053.7947454,104.147453,-13.437021,1,16.94529914855957,0.03418999910354614,61053.29474540008
111,2461053.7947454,104.1474216,-13.4369817,1,16.911300659179688,0.05696500092744827,61053.29474540008
112,2461052.8177431,104.1473729,-13.4368746,1,17.23979949951172,0.06295900046825409,61052.317743100226
113,2461052.8177431,104.1473675,-13.4368413,1,17.2091007232666,0.047325000166893005,61052.317743100226
114,2461052.816794,104.147444,-13.4367833,1,17.065200805664062,0.06823000311851501,61052.3167940001
118,2461051.8578819,104.1473796,-13.4369239,1,16.99340057373047,0.058371998369693756,61051.35788189992
119,2461051.8574074,104.1474561,-13.4367101,1,17.091999053955078,0.049323998391628265,61051.35740739992
121,2461051.8265162,104.1474153,-13.4367998,2,15.916799545288086,0.039301998913288116,61051.32651619986
122,2461051.8255671,104.147283,-13.4368347,2,16.058000564575195,0.047501999884843826,61051.3255671002
123,2461016.7967824,104.1474778,-13.4366511,2,15.817215919494629,0.07195188105106354,61016.29678239999
124,2461015.9156019,104.1474632,-13.4366898,1,17.04680061340332,0.06648100167512894,61015.41560189985
125,2461015.9156019,104.1474563,-13.436729,1,16.934600830078125,0.08872000128030777,61015.41560189985
126,2461015.9146528,104.1474803,-13.4367982,1,17.268800735473633,0.09927300363779068,61015.41465280019
129,2461014.9184722,104.1473659,-13.4367296,1,17.163700103759766,0.06671299785375595,61014.41847220017
130,2461014.9184722,104.1473519,-13.4366742,1,17.01420021057129,0.05417900159955025,61014.41847220017
131,2461014.9180093,104.1473788,-13.4367523,1,17.085399627685547,0.07084900140762329,61014.418009299785
133,2461014.8535185,104.1473179,-13.4367194,2,16.006399154663086,0.02710999920964241,61014.35351849999
134,2461011.8916551,104.1473465,-13.4368013,2,15.93340015411377,0.014638000167906284,61011.391655100044
135,2461011.8916551,104.1473782,-13.4368467,2,15.904199600219727,0.05384400114417076,61011.391655100044
136,2461011.8911921,104.1474576,-13.4367245,2,16.000099182128906,0.018254999071359634,61011.39119210001
137,2461011.8159722,104.1474719,-13.4368172,1,16.965200424194336,0.06245400011539459,61011.31597220013
138,2461011.8125926,104.1472051,-13.4365945,1,17.28809928894043,0.10002800077199936,61011.31259260001
140,2461008.8707639,104.147367,-13.4368128,2,15.926899909973145,0.031745001673698425,61008.370763900224
143,2461006.9428588,104.1474464,-13.4367614,1,17.138900756835938,0.06498300284147263,61006.442858799826
144,2461006.9414468,104.1473931,-13.4368085,1,17.128700256347656,0.06819599866867065,61006.441446799785
145,2461006.8208449,104.1474744,-13.4367701,1,17.122600555419922,0.07364299893379211,61006.32084489986
147,2461005.8996991,104.1473789,-13.4367865,1,17.059200286865234,0.06126699969172478,61005.39969909983
148,2461004.8961111,104.1474419,-13.4367968,1,17.03529930114746,0.06432399898767471,61004.39611109998
149,2461003.9873727,104.1473449,-13.4367058,1,17.251300811767578,0.11050199717283249,61003.487372700125
150,2461003.9182176,104.1473702,-13.4368081,2,15.905900001525879,0.03647100180387497,61003.41821759986
153,2460999.8865278,104.1473921,-13.4367479,1,17.122800827026367,0.037213001400232315,60999.3865278
155,2460992.0036343,104.1473971,-13.4367567,2,16.017099380493164,0.045770999044179916,60991.50363430008
156,2460992.0031713,104.1473849,-13.4367909,2,15.999500274658203,0.055674001574516296,60991.50317130005
159,2460991.0046875,104.1473883,-13.4367817,2,15.904999732971191,0.03680500015616417,60990.504687500186
162,2460990.9486574,104.1474965,-13.4367373,1,17.11669921875,0.04668800160288811,60990.448657399975
163,2460990.9486574,104.1475123,-13.4367468,1,17.071699142456055,0.08367300033569336,60990.448657399975
164,2460990.9481829,104.1474028,-13.4368029,1,17.05430030822754,0.06642799824476242,60990.44818289997
165,2460990.9477083,104.1473689,-13.4368195,1,17.027299880981445,0.07105199992656708,60990.44770829985
166,2460990.0596644,104.1473692,-13.4368711,1,17.16349983215332,0.06889399886131287,60989.55966439983
167,2460990.0591898,104.1474941,-13.4367548,1,17.201499938964844,0.09362400323152542,60989.55918980017
168,2460990.0038542,104.1474945,-13.4367753,1,17.128400802612305,0.04621899873018265,60989.50385419978
170,2460989.9304051,104.1473828,-13.4367604,2,15.963299751281738,0.018182000145316124,60989.430405099876
171,2460989.9299306,104.1473672,-13.4368337,2,15.923999786376953,0.037661999464035034,60989.42993059987
173,2460989.0043056,104.1473743,-13.436775,2,15.980400085449219,0.04319300130009651,60988.50430560019
175,2460988.9366551,104.147396,-13.4368166,1,17.030899047851562,0.051587000489234924,60988.43665509997
176,2460988.8989815,104.1472265,-13.4367672,1,17.073200225830078,0.07029899954795837,60988.39898149995
177,2460988.8985069,104.1472893,-13.4368026,1,17.10650062561035,0.052101001143455505,60988.39850689983
179,2460987.9599769,104.1474574,-13.4367362,1,17.054800033569336,0.09111399948596954,60987.4599768999
180,2460987.9534722,104.1473988,-13.4367888,1,17.099199295043945,0.1043270006775856,60987.45347219985
181,2460987.8850347,104.1474017,-13.436819,2,15.971799850463867,0.029573999345302582,60987.385034699924
182,2460987.8633796,104.1473921,-13.4368742,2,15.95930004119873,0.046140000224113464,60987.36337959999
183,2460987.0059606,104.147398,-13.436833,2,15.885700225830078,0.043292999267578125,60986.505960599985
186,2460986.9593981,104.147427,-13.4368689,1,17.084800720214844,0.0642940029501915,60986.45939810015
188,2460986.0585995,104.1474501,-13.43662,1,17.095901489257812,0.08205368369817734,60985.558599499986
189,2460986.0212616,104.1474099,-13.4367574,1,17.073299407958984,0.08531700074672699,60985.521261599846
190,2460986.020787,104.1474488,-13.4367648,1,17.176799774169922,0.07753399759531021,60985.52078700019
191,2460985.9388194,104.1474187,-13.4368413,1,17.06909942626953,0.08235599845647812,60985.438819400035
192,2460984.9412963,104.1473952,-13.4367729,1,17.05389976501465,0.055316001176834106,60984.44129629992
193,2460984.9408333,104.1473809,-13.4367469,1,17.135000228881836,0.0815339982509613,60984.44083329989
194,2460984.9115509,104.1474034,-13.4368407,1,17.124500274658203,0.07856599986553192,60984.41155089997
195,2460984.8973148,104.1474218,-13.4368269,1,17.044700622558594,0.10185100138187408,60984.39731479995
196,2460983.9018634,104.1473643,-13.4367543,1,16.99340057373047,0.08584100008010864,60983.40186339989
197,2460982.9704398,104.1473795,-13.4367328,1,17.007400512695312,0.0838479995727539,60982.47043980006
199,2460982.9386921,104.1473812,-13.4368412,2,16.03529930114746,0.04192499816417694,60982.43869209988
200,2460981.9167361,104.1474107,-13.4367881,1,17.11440086364746,0.07366800308227539,60981.41673609987
204,2460980.9583681,104.1474829,-13.436769,1,17.058500289916992,0.07096700370311737,60980.458368100226
205,2460980.9151157,104.1474088,-13.4368644,2,15.981399536132812,0.045069001615047455,60980.4151157001
206,2460979.9822569,104.1474139,-13.436804,1,16.914499282836914,0.0678820013999939,60979.48225690005
207,2460979.9817824,104.1474268,-13.4368022,1,16.970300674438477,0.0912489965558052,60979.48178240005
209,2460979.9596296,104.1474203,-13.436773,2,15.917099952697754,0.014857999980449677,60979.459629599936
211,2460978.9336111,104.1474672,-13.4367744,1,17.08930015563965,0.07516200095415115,60978.433611100074
212,2460978.0031597,104.1473819,-13.4369655,1,16.993600845336914,0.03071100078523159,60977.50315969996
213,2460978.0031597,104.1474282,-13.4369301,1,16.973100662231445,0.06306800246238708,60977.50315969996
214,2460977.9804167,104.1473751,-13.4367715,2,15.866399765014648,0.034880999475717545,60977.48041669978
216,2460975.0027778,104.1476651,-13.4367682,1,16.93910026550293,0.09111399948596954,60974.502777799964
217,2460974.9660764,104.1474026,-13.436802,2,15.94219970703125,0.042080000042915344,60974.46607640013
218,2460973.982581,104.1473919,-13.4367993,1,17.05820083618164,0.07698900252580643,60973.482580999844
219,2460973.9380556,104.1473883,-13.4368271,2,15.876299858093262,0.033066000789403915,60973.43805560004
226,2460969.9816204,104.1474768,-13.4368937,1,17.18120002746582,0.0710119977593422,60969.48162040021
227,2460968.9343171,104.147248,-13.4366689,1,17.288799285888672,0.07334300130605698,60968.43431709986
228,2460968.9150926,104.1474229,-13.4368089,1,17.092100143432617,0.04225299879908562,60968.415092600044
230,2460967.0021528,104.1473935,-13.4367754,1,16.830699920654297,0.0585240013897419,60966.502152800094
231,2460966.9837037,104.1473956,-13.4368,1,17.06570053100586,0.05379899963736534,60966.483703699894
232,2460966.9837037,104.1474241,-13.4367435,1,17.066299438476562,0.03925900161266327,60966.483703699894
235,2460962.0009144,104.1473682,-13.4368142,1,17.08609962463379,0.05250399932265282,60961.50091439998
236,2460961.9421875,104.1473908,-13.4368077,2,15.979599952697754,0.027475999668240547,60961.442187500186
237,2460961.9417245,104.1473714,-13.4367994,2,15.864999771118164,0.04330600053071976,60961.44172450015
238,2460958.9912963,104.1473899,-13.4366468,1,16.950300216674805,0.09876299649477005,60958.4912963002
239,2460958.0172569,104.1473801,-13.4367859,2,15.921799659729004,0.028735000640153885,60957.5172569002
240,2460958.0167824,104.1474214,-13.4368862,2,15.987299919128418,0.038871001452207565,60957.5167824002
241,2460958.0163079,104.1474192,-13.4368407,2,15.950499534606934,0.03826199844479561,60957.516307900194
242,2460957.9753009,104.1474127,-13.4368664,1,17.072099685668945,0.06051599979400635,60957.47530090017
243,2460957.9748148,104.1473695,-13.4367673,1,17.06570053100586,0.07661300152540207,60957.47481480008
244,2460957.9748148,104.1473789,-13.4367415,1,16.946800231933594,0.045044999569654465,60957.47481480008
245,2460957.9743519,104.1473366,-13.4367985,1,17.26849937438965,0.11133699864149094,60957.474351900164
246,2460957.9743519,104.1473385,-13.4367674,1,17.128400802612305,0.05955500155687332,60957.474351900164
247,2460957.0003356,104.1473821,-13.4368151,2,16.001800537109375,0.03942900151014328,60956.50033560023
248,2460761.6488657,104.1474846,-13.4366348,1,16.79642677307129,0.07927162200212479,60761.14886569977
254,2460759.6479051,104.1473949,-13.4368092,1,16.963600158691406,0.06293399631977081,60759.14790510014
255,2460759.6408449,104.1474167,-13.4368596,1,17.032699584960938,0.07620800286531448,60759.14084490016
256,2460757.7453704,104.1474002,-13.4368298,2,15.816399574279785,0.034317001700401306,60757.24537040014
258,2460757.7131713,104.1474701,-13.4368135,1,17.053199768066406,0.08756300061941147,60757.21317130001
262,2460755.7562731,104.1474088,-13.4368003,2,15.885899543762207,0.03552199900150299,60755.25627310015
263,2460755.7562731,104.1474107,-13.436833,2,15.838000297546387,0.023989999666810036,60755.25627310015
264,2460755.6378819,104.1474592,-13.4367816,1,17.108999252319336,0.13010799884796143,60755.137881900184
265,2460755.6374074,104.147488,-13.4368181,1,16.897499084472656,0.07832100242376328,60755.13740740018
269,2460751.7157523,104.1474259,-13.4368101,1,16.987600326538086,0.046755000948905945,60751.215752299875
272,2460745.6472917,104.1473644,-13.436799,2,15.940600395202637,0.03529899939894676,60745.14729169989
273,2460744.7753935,104.1474193,-13.4368274,2,15.826700210571289,0.035314999520778656,60744.27539349999
276,2460744.6316204,104.1474123,-13.4367869,1,16.93400001525879,0.07102499902248383,60744.13162040012
279,2460739.7108102,104.1473833,-13.436799,2,15.821399688720703,0.039243001490831375,60739.210810199846
280,2460739.7098727,104.1473797,-13.4368261,2,15.788700103759766,0.04746700078248978,60739.20987269981
281,2460739.6896875,104.1474087,-13.4368001,2,15.958499908447266,0.08212999999523163,60739.18968749978
282,2460739.6472801,104.1474789,-13.4368743,1,16.993999481201172,0.049003999680280685,60739.1472800998
283,2460733.778588,104.1474888,-13.4367635,1,16.800800323486328,0.05503299832344055,60733.27858800022
284,2460733.7781134,104.1473937,-13.4369543,1,16.76729965209961,0.05581500008702278,60733.2781134001
288,2460731.7163194,104.1474087,-13.4368383,1,16.84589958190918,0.045364998281002045,60731.216319399886
289,2460731.7158449,104.1474165,-13.4368,1,16.808799743652344,0.05671200156211853,60731.21584489988
292,2459477.9786458,104.1472922,-13.436262,1,18.38939094543457,0.2009650021791458,59477.47864580015
293,2459273.7665856,104.1477227,-13.4364108,2,17.55483055114746,0.11198999732732773,59273.2665856001
294,2459271.7349884,104.147438,-13.4366337,2,17.963499069213867,0.21856699883937836,59271.23498839978
295,2459267.7310069,104.1475835,-13.4367821,1,18.551000595092773,0.15099500119686127,59267.23100689985
296,2459267.7116435,104.14756,-13.436661,1,18.650800704956055,0.17476099729537964,59267.21164349979
297,2459267.6702662,104.1474476,-13.4369604,2,17.838300704956055,0.11159099638462067,59267.17026619986
298,2459260.6877894,104.1472168,-13.4367514,1,18.45829963684082,0.14466999471187592,59260.18778940011
299,2459256.8281134,104.1474109,-13.4367534,1,17.96649932861328,0.09668400138616562,59256.32811339991
300,2459256.7102778,104.1474263,-13.4367895,2,17.065200805664062,0.0831340029835701,59256.21027779998
303,2459254.7434028,104.1475095,-13.4368227,1,18.372900009155273,0.10756699740886688,59254.24340280006
306,2459254.6971875,104.147363,-13.4369137,2,17.590700149536133,0.07827100157737732,59254.197187500075
