,jd,ra,dec,fid,magpsf,sigmapsf,mjd
340,2459874.9822454,82.9812616,-2.87202,2,15.846400260925293,0.02915799990296364,59874.48224540008
341,2459874.9585648,82.9812592,-2.872015,1,17.288999557495117,0.03921600058674812,59874.45856480021
342,2459872.8407176,82.9812777,-2.872042,1,16.80940055847168,0.038989998400211334,59872.34071760019
343,2459870.9393171,82.9812596,-2.8720093,2,14.917400360107422,0.031189000234007835,59870.439317100216
344,2459867.0003472,82.981262,-2.8720205,2,14.683500289916992,0.03547900170087814,59866.50034719985
345,2459864.0001273,82.9812698,-2.8720159,2,14.837499618530273,0.038247000426054,59863.500127300154
346,2459863.8953588,82.9812755,-2.8720247,1,16.585800170898438,0.0364300012588501,59863.39535879996
347,2459861.9870139,82.9812541,-2.8720223,2,14.830599784851074,0.027236999943852425,59861.48701390019
348,2459861.9639236,82.9812648,-2.8720052,1,16.278099060058594,0.028939999639987946,59861.46392360004
349,2459859.983912,82.981265,-2.8720273,2,15.138099670410156,0.028588000684976578,59859.48391199997
350,2459859.9622338,82.9812648,-2.8720151,1,16.68000030517578,0.04215399920940399,59859.462233799975
351,2459857.9607523,82.9812584,-2.8720199,1,16.340599060058594,0.02912300080060959,59857.46075229999
352,2459855.9606829,82.9812723,-2.8720203,1,16.75309944152832,0.03218900039792061,59855.46068290016
353,2459853.9822106,82.9812674,-2.8720226,1,16.413799285888672,0.03240000084042549,59853.48221059982
354,2459851.001331,82.9812452,-2.8719888,2,14.923700332641602,0.03353499993681908,59850.50133100012
355,2459850.9686343,82.9812528,-2.8720228,1,16.415599822998047,0.04431900009512901,59850.468634299934
356,2459848.9859606,82.9812599,-2.8720083,2,14.623499870300293,0.023492999374866486,59848.485960599966
357,2459848.9582292,82.9812642,-2.8720254,1,15.982600212097168,0.03349899873137474,59848.45822919998
358,2459846.9867708,82.9812739,-2.8720124,1,17.1914005279541,0.046831000596284866,59846.48677079985
359,2459846.9790856,82.9812746,-2.8720179,2,15.81879997253418,0.056248001754283905,59846.4790856
360,2459843.9716319,82.9812682,-2.8720369,1,18.153900146484375,0.060888998210430145,59843.47163189994
361,2459843.9473958,82.981281,-2.8720516,2,16.854799270629883,0.05352799966931343,59843.44739580015
362,2459840.9985764,82.9812658,-2.8720146,1,16.555400848388672,0.03579200059175491,59840.49857639987
363,2459840.9688079,82.9812779,-2.8720303,1,16.512500762939453,0.03016900084912777,59840.46880789986
364,2459829.9627431,82.9812961,-2.8719537,2,18.02090072631836,0.11506500095129013,59829.46274309978
365,2459640.7118287,82.9812597,-2.8720288,2,15.123909950256348,0.04024000093340874,59640.2118286998
366,2459638.6919329,82.9812822,-2.8720524,2,14.463700294494629,0.029431000351905823,59638.19193289988
367,2459638.6506944,82.9812712,-2.8720217,1,15.873800277709961,0.03212200105190277,59638.15069440007
368,2459636.6866667,82.9812571,-2.8720326,1,17.095399856567383,0.04681500047445297,59636.18666670006
369,2459636.6492245,82.9812615,-2.8720356,2,15.698399543762207,0.042823001742362976,59636.14922450017
370,2459629.6473958,82.9812652,-2.8720334,2,15.9197998046875,0.0388530008494854,59629.14739579987
371,2459625.6903935,82.9812689,-2.87203,1,16.139699935913086,0.03285700082778931,59625.19039350003
372,2459625.6490625,82.9812652,-2.8720287,2,14.672599792480469,0.027212999761104584,59625.14906249987
373,2459623.7535995,82.9812679,-2.8720086,2,14.89490032196045,0.03547700121998787,59623.25359949982
374,2459623.7130093,82.9812666,-2.8720131,1,16.329299926757812,0.035746000707149506,59623.213009300176
375,2459600.7923958,82.981261,-2.8720176,2,14.934900283813477,0.02657799981534481,59600.29239579989
376,2459540.8975231,82.9812081,-2.872019,1,18.747880935668945,0.10590299963951111,59540.39752310002
379,2459532.9022917,82.9812727,-2.8720211,1,16.99139976501465,0.046498000621795654,59532.40229169978
380,2459532.8792361,82.9812702,-2.8720223,2,15.245499610900879,0.028144000098109245,59532.379236099776
381,2459530.9008333,82.9812591,-2.8720192,1,17.343700408935547,0.059098999947309494,59530.40083329985
382,2459530.8785995,82.9812705,-2.8720137,2,15.643699645996094,0.03587999939918518,59530.37859949982
383,2459527.8198032,82.9812822,-2.8720201,1,16.551700592041016,0.05391500145196915,59527.3198032002
384,2459525.963669,82.9812583,-2.8720278,1,17.257999420166016,0.04828200116753578,59525.46366900019
385,2459525.8606366,82.9812634,-2.8720315,2,15.715299606323242,0.03824799880385399,59525.36063659983
386,2459523.9970023,82.9812616,-2.8720124,2,16.45330047607422,0.04564899951219559,59523.497002299875
387,2459523.8573032,82.9812966,-2.8719958,1,19.251399993896484,0.12301500141620636,59523.357303199824
388,2459521.9429861,82.9812656,-2.8720291,2,14.475899696350098,0.026639999821782112,59521.44298609998
389,2459521.8378935,82.9812691,-2.8720276,1,16.09000015258789,0.029694000259041786,59521.33789349999
390,2459517.9707755,82.9812533,-2.8720244,1,15.861900329589844,0.03246000036597252,59517.47077549994
391,2459517.9237153,82.9812685,-2.8720253,2,14.417499542236328,0.02529500052332878,59517.42371529993
392,2459511.8828241,82.9812727,-2.872019,2,15.374500274658203,0.024457000195980072,59511.38282410009
395,2459503.9625347,82.9812666,-2.872018,1,19.01289939880371,0.10826099663972855,59503.462534700055
396,2459498.9830787,82.9812587,-2.8720265,2,16.454999923706055,0.04005400091409683,59498.483078700025
397,2459498.9439815,82.9812894,-2.8720144,1,18.353900909423828,0.07601399719715118,59498.44398149988
398,2459496.9427778,82.9812658,-2.8720344,2,15.604599952697754,0.03547399863600731,59496.44277779991
399,2459496.8948727,82.9812966,-2.8720359,1,17.003400802612305,0.04845400154590607,59496.394872699864
400,2459488.0012963,82.9813645,-2.8720096,2,18.445199966430664,0.13615499436855316,59487.501296299975
401,2459487.9604514,82.9813374,-2.8720829,1,19.441499710083008,0.22615200281143188,59487.46045139991
402,2459484.9749769,82.9812637,-2.8720397,2,16.756099700927734,0.05421900004148483,59484.474976900034
403,2459484.9210417,82.9812911,-2.872023,1,18.333599090576172,0.09835299849510193,59484.42104170006
404,2459479.9582407,82.9812732,-2.8720054,2,14.739899635314941,0.028245000168681145,59479.458240699954
405,2459477.9864005,82.9812661,-2.8720026,2,15.565099716186523,0.028836000710725784,59477.48640049994
406,2459477.9643981,82.9812628,-2.8720228,1,17.031700134277344,0.0450109988451004,59477.46439810004
407,2459475.9650347,82.9812694,-2.872024,1,16.440099716186523,0.04139700159430504,59475.4650347
408,2459473.9840278,82.9812623,-2.8720383,1,16.923599243164062,0.042837001383304596,59473.48402780015
409,2459473.9626389,82.9812607,-2.8720187,2,15.280599594116211,0.03818000108003616,59473.46263890015
410,2459470.9962384,82.9812872,-2.8720199,1,18.122600555419922,0.06491299718618393,59470.49623840023
411,2459470.9628241,82.981264,-2.8720356,2,16.263999938964844,0.03494200110435486,59470.46282410016
412,2459467.9955324,82.9813008,-2.8720396,2,16.9773006439209,0.050315000116825104,59467.495532399975
413,2459467.9627315,82.9813642,-2.872021,1,18.605899810791016,0.09693200141191483,59467.462731500156
414,2459464.9959144,82.9812775,-2.8720293,2,16.055389404296875,0.03970099985599518,59464.49591440009
415,2459464.9959144,82.9812775,-2.8720293,2,16.055400848388672,0.03970099985599518,59464.49591440009
416,2459464.9664005,82.981284,-2.8720196,1,17.764299392700195,0.05781000107526779,59464.46640049992
417,2459464.9664005,82.981284,-2.8720196,1,17.764299392700195,0.05781000107526779,59464.46640049992
418,2459460.964375,82.9813256,-2.8720851,2,16.410999298095703,0.03111400082707405,59460.46437499998
419,2459460.9474074,82.9812806,-2.8720175,1,17.940200805664062,0.06782300025224686,59460.44740739977
420,2459298.6501389,82.9812401,-2.8720147,2,16.88555908203125,0.044934000819921494,59298.15013890015
423,2459293.6750347,82.9813343,-2.8721134,2,17.913299560546875,0.09718900173902512,59293.17503469996
424,2459291.6917593,82.9812809,-2.8720313,2,16.688899993896484,0.06647299975156784,59291.19175929995
425,2459278.6916782,82.9812778,-2.8720189,1,17.949499130249023,0.0655750036239624,59278.19167819992
426,2459275.7458796,82.9812613,-2.8720315,2,14.91819953918457,0.019811000674962997,59275.245879599825
427,2459275.6377546,82.9812755,-2.8720227,1,16.544599533081055,0.05100199952721596,59275.13775460003
428,2459273.6912847,82.9812719,-2.8720133,2,15.28320026397705,0.025431999936699867,59273.19128469983
429,2459273.6370255,82.981262,-2.8720001,1,16.918100357055664,0.04316600039601326,59273.13702550018
430,2459271.6906481,82.9812438,-2.8720275,1,18.100099563598633,0.07246100157499313,59271.19064809987
431,2459271.6491204,82.9812451,-2.8720149,2,16.298900604248047,0.03187499940395355,59271.149120400194
432,2459269.6908218,82.9812687,-2.8720223,1,16.416200637817383,0.0444910004734993,59269.190821799915
433,2459269.6504861,82.9812527,-2.872023,2,14.698100090026855,0.03655700013041496,59269.1504861
435,2459267.6520486,82.9812502,-2.8720471,2,17.167999267578125,0.05333400145173073,59267.152048599906
436,2459265.7487963,82.9812633,-2.8720117,2,15.818699836730957,0.03417300060391426,59265.24879630003
437,2459265.6694792,82.9812675,-2.8720215,1,17.682600021362305,0.06698299944400787,59265.16947920015
438,2459263.6693981,82.981282,-2.8720128,2,14.804300308227539,0.02050900086760521,59263.169398100115
439,2459263.6655556,82.9812708,-2.8720408,1,16.302600860595703,0.042862001806497574,59263.16555560008
440,2459260.7118519,82.9812637,-2.8720298,2,15.489800453186035,0.0324690006673336,59260.21185189998
441,2459260.6868403,82.9812538,-2.8720302,1,17.26889991760254,0.0504629984498024,59260.18684029998
442,2459257.6908102,82.9812395,-2.8720361,2,16.86549949645996,0.057948000729084015,59257.19081019983
443,2459257.6865278,82.9812678,-2.8720066,1,18.36009979248047,0.07307799905538559,59257.186527799815
444,2459255.7612037,82.9812608,-2.8720235,2,15.572199821472168,0.035050999373197556,59255.26120370021
445,2459255.7010301,82.9812705,-2.8720269,1,17.402299880981445,0.0478070005774498,59255.20103010023
446,2459253.7790741,82.9812569,-2.8720374,2,14.880499839782715,0.023288000375032425,59253.279074099846
447,2459253.6903125,82.981265,-2.8720281,1,16.534799575805664,0.03873100131750107,59253.19031250011
448,2459251.712963,82.9812935,-2.8720073,2,19.201900482177734,0.2489439994096756,59251.21296299994
449,2459251.667037,82.9812889,-2.8719869,1,20.027099609375,0.20723900198936462,59251.16703699995
450,2459249.7078125,82.981263,-2.8720271,2,15.525099754333496,0.02423500083386898,59249.207812500186
451,2459249.6663889,82.9813328,-2.872116,1,17.504100799560547,0.12040200084447861,59249.16638890002
452,2459233.7526852,82.9812845,-2.8720016,2,16.891300201416016,0.055567000061273575,59233.25268519996
453,2459233.7045023,82.9813205,-2.8720553,1,19.1781005859375,0.1053680032491684,59233.204502299894
454,2459231.785787,82.981241,-2.8720241,1,19.162399291992188,0.12382200360298157,59231.285786999855
455,2459231.6691782,82.9812498,-2.8720509,2,17.404199600219727,0.06315000355243683,59231.169178199954
456,2459229.7542708,82.9812711,-2.8720704,2,16.886999130249023,0.052007000893354416,59229.254270799924
457,2459229.7112269,82.9811123,-2.8720366,1,19.162900924682617,0.1806900054216385,59229.21122690011
458,2459227.7758218,82.9812573,-2.87203,2,16.7947998046875,0.06165799871087074,59227.27582179988
459,2459227.7129861,82.9813784,-2.8720456,1,19.658199310302734,0.14493000507354736,59227.2129861
460,2459225.7530903,82.9812726,-2.8720212,2,16.74880027770996,0.051107000559568405,59225.25309030013
461,2459225.7405208,82.9812297,-2.8720256,1,18.899099349975586,0.10254400223493576,59225.2405208
462,2459223.6713657,82.9812308,-2.8720302,1,19.080699920654297,0.10420600324869156,59223.1713657002
465,2459219.797963,82.9812776,-2.8721053,2,18.934900283813477,0.11909899860620499,59219.2979629999
466,2459217.8165278,82.9812646,-2.8720408,2,16.59950065612793,0.028888000175356865,59217.31652780017
468,2459215.7919444,82.9812737,-2.8720179,2,17.31760025024414,0.06102000176906586,59215.29194439994
472,2459205.7252894,82.981261,-2.8720209,2,17.135900497436523,0.05016300082206726,59205.2252894002
473,2459203.8272222,82.98127,-2.8720827,1,20.047399520874023,0.18137800693511963,59203.32722220011
475,2459198.7600926,82.9813469,-2.8721855,2,18.722200393676758,0.14498800039291382,59198.26009259978
476,2459198.7600926,82.9813469,-2.8721855,2,18.722200393676758,0.14498800039291382,59198.26009259978
477,2459195.857037,82.9812543,-2.8720254,1,19.03529930114746,0.20471100509166718,59195.35703699989
478,2459195.8461574,82.9812715,-2.8720316,2,16.72920036315918,0.04341299831867218,59195.34615739994
479,2459193.8523495,82.9812435,-2.8720435,1,19.31369972229004,0.12547899782657623,59193.35234950017
480,2459193.7998727,82.9812658,-2.8720233,2,16.858200073242188,0.06661699712276459,59193.299872700125
481,2459190.930081,82.9812691,-2.8720251,2,16.42620086669922,0.01900400035083294,59190.430081000086
482,2459188.9106713,82.9812711,-2.8720665,1,19.334999084472656,0.1728000044822693,59188.41067129979
483,2459188.8176157,82.9812623,-2.8720245,2,16.601299285888672,0.04388999938964844,59188.317615699954
485,2459186.8239005,82.9812527,-2.8720536,2,17.30419921875,0.08356200158596039,59186.32390049985
487,2459184.7938889,82.9812771,-2.8720575,2,16.884899139404297,0.04638100042939186,59184.29388889996
489,2459182.8768866,82.9812567,-2.8720264,2,17.18939971923828,0.06109499931335449,59182.37688660016
491,2459178.900706,82.9812647,-2.8720227,1,17.11090087890625,0.046845000237226486,59178.40070600016
492,2459176.8795718,82.9812622,-2.8720299,1,18.346099853515625,0.0767429992556572,59176.37957180012
494,2459169.8611921,82.981273,-2.8720817,1,19.679100036621094,0.15672799944877625,59169.361192100216
495,2459167.9744676,82.9812799,-2.8720384,2,16.930200576782227,0.048594001680612564,59167.47446760023
496,2459167.9119792,82.9812503,-2.8720382,1,18.68470001220703,0.11774100363254547,59167.41197919985
498,2459158.8815509,82.9812627,-2.8720352,2,16.397600173950195,0.033608999103307724,59158.38155090017
499,2459152.8703472,82.9812271,-2.8720626,1,18.771699905395508,0.11949999630451202,59152.37034719996
500,2459150.9633796,82.9812671,-2.8720271,2,16.50749969482422,0.03757999837398529,59150.463379600085
501,2459150.9573148,82.9812577,-2.872023,1,18.537200927734375,0.0759510025382042,59150.457314800005
502,2459149.9195949,82.9812692,-2.8720348,2,16.463300704956055,0.044645000249147415,59149.41959490022
503,2459145.9400694,82.9812422,-2.8720298,1,18.84869956970215,0.08380500227212906,59145.440069399774
505,2459143.9553704,82.9812587,-2.8720198,2,16.67460060119629,0.05356200039386749,59143.4553704001
506,2459143.901331,82.9812458,-2.8720163,1,18.841299057006836,0.08663400262594223,59143.40133100003
507,2459141.8791667,82.9812425,-2.8720178,2,16.999799728393555,0.04530299827456474,59141.379166699946
508,2459139.9704051,82.9812693,-2.8720263,2,15.133899688720703,0.029867000877857208,59139.47040509991
509,2459139.9220139,82.9812593,-2.8720201,1,16.60099983215332,0.051791999489068985,59139.42201389978
510,2459137.9600579,82.9812795,-2.8720426,1,19.034500122070312,0.1029760017991066,59137.46005789982
511,2459137.8956713,82.981268,-2.8720231,2,17.380300521850586,0.06724099814891815,59137.395671300124
512,2459135.9006366,82.9812407,-2.8720329,2,17.143999099731445,0.061670999974012375,59135.400636599865
513,2459131.9800926,82.9812544,-2.8720495,2,17.39189910888672,0.057085998356342316,59131.48009259999
517,2459123.0023958,82.9812723,-2.8720238,2,14.609199523925781,0.02501799911260605,59122.50239579985
519,2459119.003588,82.9812565,-2.8720233,2,15.88949966430664,0.03135399892926216,59118.50358799985
520,2459118.9815509,82.981267,-2.87203,1,17.279399871826172,0.04112999886274338,59118.4815508998
521,2459116.0032523,82.9812399,-2.8720248,1,19.201799392700195,0.10310100018978119,59115.50325229997
522,2459115.9004051,82.981326,-2.8720698,2,17.274900436401367,0.07395900040864944,59115.40040510008
523,2459114.9818287,82.9812642,-2.8720268,2,15.922300338745117,0.036956001073122025,59114.48182869982
524,2459114.0027199,82.9812607,-2.8720201,2,14.9975004196167,0.03031500056385994,59113.502719900105
525,2459113.8981829,82.9812809,-2.8720319,1,16.401100158691406,0.03752100095152855,59113.39818290016
526,2459113.0194097,82.9812627,-2.8720175,1,18.270000457763672,0.06671299785375595,59112.51940969983
527,2459112.9828935,82.9812639,-2.8720329,2,16.45669937133789,0.04434699937701225,59112.48289350001
528,2459111.0208218,82.9812654,-2.8720309,1,17.14459991455078,0.041854001581668854,59110.52082179999
529,2459110.9841782,82.9812634,-2.8720222,2,15.668100357055664,0.034327998757362366,59110.4841781999
530,2459108.9875231,82.9812631,-2.8720246,2,15.429100036621094,0.04048899933695793,59108.48752309987
531,2459107.0242245,82.9812592,-2.8720316,2,16.186800003051758,0.038279999047517776,59106.52422450017
532,2459107.0012731,82.981301,-2.8720427,1,17.758399963378906,0.0620650015771389,59106.5012730998
534,2459105.0025926,82.9812736,-2.8720278,1,16.726299285888672,0.04914499819278717,59104.50259259995
535,2459095.9905903,82.9812793,-2.8720696,1,18.861499786376953,0.1944430023431778,59095.490590299945
536,2459095.9683218,82.9812814,-2.8720219,2,17.13759994506836,0.05768999829888344,59095.46832180023
537,2459092.9943634,82.9812903,-2.8720405,1,16.992399215698242,0.04250499978661537,59092.494363400154
538,2458941.6699769,82.9812867,-2.872046,2,16.36870002746582,0.03928900137543678,58941.169976899866
542,2458914.6395486,82.9812639,-2.8720311,2,17.1471004486084,0.09224999696016312,58914.139548600186
543,2458904.6703704,82.9812896,-2.8720494,2,17.71150016784668,0.09886600077152252,58904.17037039995
544,2458904.6308333,82.9812221,-2.8720518,1,19.585899353027344,0.1578100025653839,58904.13083329983
545,2458903.6244792,82.9812087,-2.872056,1,19.027599334716797,0.12610499560832977,58903.124479200225
546,2458899.6704398,82.981215,-2.8720346,1,19.457500457763672,0.09333200007677078,58899.17043979978
547,2458899.6462153,82.9812671,-2.8720317,2,16.960399627685547,0.04381600022315979,58899.146215300076
551,2458890.6660417,82.9812624,-2.8720344,2,17.37339973449707,0.0657849982380867,58890.16604170017
553,2458886.6322917,82.9812395,-2.8720307,2,17.867700576782227,0.12393300235271454,58886.132291700225
554,2458883.6884375,82.9813213,-2.8720134,2,16.450700759887695,0.16141900420188904,58883.18843750004
555,2458882.6643171,82.981263,-2.872028,2,15.968199729919434,0.039549000561237335,58882.16431709984
556,2458880.6811806,82.9812873,-2.8720464,2,17.63409996032715,0.07195699959993362,58880.18118060008
557,2458880.6439468,82.9811871,-2.8720166,1,19.679500579833984,0.15673799812793732,58880.143946799915
558,2458879.6650579,82.9812903,-2.8720491,1,17.148300170898438,0.0469059981405735,58879.165057899896
559,2458878.6803125,82.9812757,-2.8720394,2,15.206600189208984,0.025533000007271767,58878.18031249987
560,2458877.7075579,82.9812659,-2.8720283,1,17.596500396728516,0.05454299971461296,58877.20755789988
561,2458876.6902546,82.9812653,-2.8720479,1,19.04360008239746,0.061716001480817795,58876.19025459979
562,2458874.7109375,82.9812488,-2.8720192,2,16.756399154663086,0.06311599910259247,58874.2109375
563,2458873.699838,82.9812724,-2.8720497,2,17.433300018310547,0.05393800139427185,58873.199837999884
564,2458871.7489352,82.9812621,-2.8720195,2,15.449600219726562,0.03490300104022026,58871.24893519981
565,2458871.7104745,82.9812645,-2.8720258,1,17.27630043029785,0.049552999436855316,58871.21047449997
566,2458867.7510417,82.981257,-2.8720465,2,16.42259979248047,0.05034700036048889,58867.25104170013
567,2458867.7271875,82.9812718,-2.8720158,1,17.949800491333008,0.06121399998664856,58867.22718749987
571,2458860.7220718,82.98125,-2.8720218,2,17.49049949645996,0.05963600054383278,58860.222071799915
572,2458851.9256481,82.9812632,-2.8720599,2,16.68549919128418,0.04153500124812126,58851.42564810021
573,2458851.6693866,82.9812535,-2.8719627,1,18.792999267578125,0.27360299229621887,58851.169386600144
574,2458846.7530208,82.9812748,-2.8720262,2,18.028099060058594,0.10196100175380707,58846.253020800184
575,2458838.7329745,82.9812833,-2.8720358,2,16.548200607299805,0.09279000014066696,58838.23297449993
576,2458835.9116319,82.9813193,-2.8721205,2,16.559499740600586,0.05608600005507469,58835.411631899886
577,2458833.8193171,82.9812678,-2.8720521,2,16.51449966430664,0.04294700175523758,58833.319317100104
578,2458830.8158218,82.9812709,-2.8720252,2,16.47249984741211,0.04313899949193001,58830.315821799915
579,2458823.843669,82.9812562,-2.8721377,2,17.299299240112305,0.08594399690628052,58823.34366900008
580,2458812.9122917,82.9812593,-2.8720215,1,18.65329933166504,0.09347300231456757,58812.41229170002
581,2458812.8110185,82.9812662,-2.8720449,2,16.902799606323242,0.06942799687385559,58812.31101850001
582,2458805.893044,82.9812613,-2.8720345,2,16.67140007019043,0.03806300088763237,58805.393044000026
583,2458805.878206,82.9812713,-2.8720201,2,16.647300720214844,0.041645001620054245,58805.3782060002
587,2458791.9688542,82.9812564,-2.8720272,2,15.829000473022461,0.03265399858355522,58791.468854200095
588,2458789.0426273,82.9812459,-2.872029,2,15.987600326538086,0.03963200002908707,58788.542627300136
589,2458788.9385995,82.9812668,-2.8720315,1,18.00079917907715,0.06928600370883942,58788.438599499874
591,2458784.002338,82.9812594,-2.8720211,2,15.859299659729004,0.035895999521017075,58783.50233800011
592,2458782.9577083,82.9812548,-2.872017,2,15.79580020904541,0.03269900009036064,58782.45770830009
593,2458779.0194907,82.9812857,-2.8720527,1,19.123199462890625,0.15948499739170074,58778.519490700215
594,2458777.9649884,82.9812392,-2.8720499,2,16.69569969177246,0.046911999583244324,58777.46498840023
595,2458776.960625,82.9812547,-2.87203,2,15.889399528503418,0.04299300163984299,58776.46062499983
596,2458775.935706,82.9812514,-2.8720236,1,18.228700637817383,0.10243900120258331,58775.435705999844
598,2458770.9008102,82.9812858,-2.8720396,2,16.352800369262695,0.044863998889923096,58770.40081019979
599,2458768.9256366,82.9812855,-2.872029,1,16.834699630737305,0.040449000895023346,58768.42563659977
600,2458767.9372222,82.9812833,-2.872042,1,17.601699829101562,0.07630699872970581,58767.43722219998
601,2458767.0229282,82.9812512,-2.872045,2,17.100299835205078,0.05015899986028671,58766.5229282002
602,2458766.9604167,82.9813101,-2.8720665,1,18.92020034790039,0.10780499875545502,58766.460416700225
603,2458761.9653704,82.9812742,-2.8720342,2,16.761699676513672,0.05174500122666359,58761.46537039988
604,2458760.0012269,82.9812691,-2.8720231,2,17.01110076904297,0.0671520009636879,58759.501226900145
605,2458757.0010185,82.9812672,-2.8720464,2,17.517499923706055,0.06518000364303589,58756.501018499956
606,2458756.9423727,82.9811871,-2.8720359,1,19.735300064086914,0.19541199505329132,58756.4423727002
607,2458751.0134375,82.9812587,-2.8720213,2,16.691600799560547,0.048624999821186066,58750.51343750022
608,2458750.9422338,82.9812817,-2.8720517,1,18.82699966430664,0.12964800000190735,58750.44223379996
609,2458748.9773032,82.9813069,-2.8720123,2,18.12660026550293,0.12168899923563004,58748.477303199936
610,2458748.0027546,82.9811349,-2.8720204,1,19.700700759887695,0.22559699416160583,58747.50275459979
611,2458747.9626505,82.9812887,-2.8720284,2,17.1072998046875,0.068231001496315,58747.46265049977
614,2458740.9894444,82.9812729,-2.8720492,2,17.951799392700195,0.09825199842453003,58740.489444400184
616,2458739.9748264,82.9813118,-2.8720322,2,17.588499069213867,0.09321700036525726,58739.47482640017
617,2458737.0196296,82.981268,-2.8720262,2,15.73840045928955,0.02573700062930584,58736.51962959999
618,2458736.9984606,82.9812737,-2.8720548,1,17.559499740600586,0.06080799922347069,58736.49846060015
619,2458734.0178472,82.9812686,-2.8720455,2,16.1658992767334,0.037932999432086945,58733.517847199924
620,2458726.0096412,82.9812447,-2.8720136,2,16.521799087524414,0.05147400125861168,58725.50964119984
621,2458723.0006944,82.9813501,-2.8721053,2,18.11639976501465,0.10568299889564514,58722.500694400165
623,2458716.9840162,82.9812841,-2.8720498,2,16.285999298095703,0.04688800126314163,58716.48401620006
624,2458586.6459144,82.9812872,-2.8720814,2,17.18829917907715,0.06871700286865234,58586.1459144
625,2458582.6868171,82.9813024,-2.8720464,2,17.152099609375,0.0645499974489212,58582.186817099806
627,2458573.6494329,82.9812503,-2.8720629,1,19.661500930786133,0.23455199599266052,58573.149432899896
629,2458547.6278009,82.9812804,-2.8720745,2,17.85759925842285,0.08452600240707397,58547.12780090002
631,2458538.6479861,82.9813208,-2.8721286,2,16.577499389648438,0.05548100173473358,58538.147986100055
632,2458534.6914931,82.9812953,-2.8721214,2,16.624500274658203,0.04401399940252304,58534.19149310002
633,2458534.6699306,82.9812164,-2.8722357,1,19.11549949645996,0.24175000190734863,58534.169930600096
634,2458523.7476273,82.9812634,-2.872055,1,19.116100311279297,0.08986499905586243,58523.24762730021
635,2458523.7071759,82.9812838,-2.8720314,2,16.95829963684082,0.06101800128817558,58523.20717590023
636,2458509.7710417,82.9812785,-2.8720975,2,18.215499877929688,0.10690999776124954,58509.27104170015
637,2458506.7491551,82.9812748,-2.8720519,2,18.278499603271484,0.12049400061368942,58506.24915509997
643,2458490.7287153,82.9812433,-2.8720613,2,16.843799591064453,0.04609600082039833,58490.228715300094
644,2458487.7250926,82.981259,-2.872031,1,19.077499389648438,0.09021800011396408,58487.2250926001
645,2458480.8172222,82.9812212,-2.8720254,2,17.552200317382812,0.0648069977760315,58480.31722219987
646,2458476.8065394,82.9812805,-2.8720317,2,17.14579963684082,0.07038599997758865,58476.306539400015
648,2458466.8322569,82.9812807,-2.8720327,2,17.662200927734375,0.10771100223064423,58466.33225690015
651,2458456.7753009,82.9812627,-2.8720953,2,18.359399795532227,0.14829599857330322,58456.275300899986
652,2458456.7334375,82.9813052,-2.8721209,2,17.819799423217773,0.0973839983344078,58456.23343749996
653,2458450.8983796,82.9813075,-2.8720423,1,19.20709991455078,0.16414600610733032,58450.39837960014
654,2458450.8569792,82.9812692,-2.8720367,2,16.801599502563477,0.03917999938130379,58450.35697920015
