,jd,ra,dec,fid,magpsf,sigmapsf,mjd
171,2460442.9219676,267.8293277,13.5212669,2,20.144500732421875,0.17866499722003937,60442.42196760001
172,2460440.9403935,267.8292802,13.5210916,1,20.260099411010742,0.17003999650478363,60440.44039350003
173,2460438.9508333,267.829338,13.5212249,1,20.833999633789062,0.2787089943885803,60438.45083330013
174,2460438.8979514,267.8291766,13.5212017,2,20.249399185180664,0.28945299983024597,60438.39795139991
176,2460437.9000694,267.8292352,13.5211483,2,20.428699493408203,0.2513880133628845,60437.4000694002
177,2460436.9741204,267.8292994,13.5212987,2,20.01110076904297,0.2747899889945984,60436.474120399915
178,2460436.9163889,267.8292943,13.5211343,1,20.54680061340332,0.25095701217651367,60436.41638890002
179,2460434.9626852,267.8292908,13.521166,2,20.266300201416016,0.21131500601768494,60434.46268519992
180,2460434.9396759,267.8292329,13.5210723,1,20.872900009155273,0.23528699576854706,60434.439675900154
184,2460429.8876736,267.8292744,13.5211672,2,20.04990005493164,0.2901729941368103,60429.38767360011
186,2460421.9427778,267.8291204,13.5210175,1,20.353900909423828,0.3905079960823059,60421.44277779991
187,2460421.9206366,267.8293349,13.5212143,2,19.8617000579834,0.19909699261188507,60421.42063659988
189,2460418.8724306,267.8292369,13.5211818,2,19.391700744628906,0.17215099930763245,60418.372430600226
192,2460408.9448611,267.8292687,13.5212072,2,20.05459976196289,0.19646300375461578,60408.444861100055
193,2460404.9841204,267.8292501,13.5211021,2,20.650400161743164,0.28395599126815796,60404.48412040016
203,2460089.8818171,267.8293028,13.521132,2,20.32143783569336,0.19367928802967072,60089.381817100104
204,2460087.9253819,267.829312,13.5211364,1,21.107999801635742,0.31464099884033203,60087.42538189981
208,2460083.946875,267.8293847,13.5213021,2,20.872499465942383,0.27050700783729553,60083.44687499991
212,2460078.9205671,267.8293393,13.5212383,2,20.680200576782227,0.2764739990234375,60078.420567099936
219,2460064.9429282,267.8292838,13.521195,2,20.109699249267578,0.17682799696922302,60064.44292820012
220,2460062.9639005,267.8292541,13.521214,2,20.30419921875,0.19948099553585052,60062.46390049998
222,2460060.9603125,267.8293267,13.5211681,2,19.879100799560547,0.19731900095939636,60060.46031250013
223,2460060.9234375,267.8291817,13.5210829,1,20.443199157714844,0.2580209970474243,60060.42343749991
225,2460058.9408796,267.829236,13.5212519,2,19.930700302124023,0.2064490020275116,60058.44087960012
226,2460056.9643403,267.829243,13.5212329,2,20.28459930419922,0.2288379967212677,60056.46434029983
227,2460056.9419676,267.8291955,13.5211706,1,20.7987003326416,0.2518579959869385,60056.441967600025
228,2460054.9423148,267.829152,13.5210436,1,20.698400497436523,0.249207004904747,60054.442314799875
229,2460054.8997801,267.8292274,13.5211837,2,20.524499893188477,0.23687100410461426,60054.39978010021
230,2460051.9662269,267.8292111,13.5211791,1,20.833599090576172,0.2371249943971634,60051.4662269
231,2460051.9258102,267.8292564,13.5211829,2,20.094999313354492,0.1724420040845871,60051.42581020016
235,2460044.9193866,267.8292755,13.5212087,2,20.230899810791016,0.27981099486351013,60044.419386600144
238,2460032.9585069,267.8292261,13.5210159,2,19.7012996673584,0.17035900056362152,60032.458506899886
243,2459972.0612963,267.8292864,13.5211447,2,19.517187118530273,0.19140124320983887,59971.56129630003
244,2459972.0587963,267.8292589,13.5211747,2,19.74810028076172,0.1916940063238144,59971.55879630009
245,2459972.0562847,267.8291783,13.5211473,2,19.550199508666992,0.19212600588798523,59971.556284700055
246,2459972.0537847,267.8292614,13.5212105,2,19.56909942626953,0.22596000134944916,59971.55378470011
267,2459762.817419,267.8292648,13.5211435,1,20.363542556762695,0.19635716080665588,59762.31741899997
268,2459762.7897569,267.8292998,13.5211899,2,19.706199645996094,0.14907099306583405,59762.289756900165
293,2459020.7770139,267.8291536,13.5210909,2,20.555099487304688,0.20201900601387024,59020.277013900224
