,jd,ra,dec,fid,magpsf,sigmapsf,mjd
119,2461123.9788079,278.9154445,8.7187252,2,17.09440040588379,0.056623999029397964,61123.4788079001
120,2461122.0200694,278.9154437,8.7187299,1,18.075199127197266,0.0520780012011528,61121.52006939985
121,2461121.9649884,278.9154392,8.7187354,2,16.992599487304688,0.043039001524448395,61121.46498840023
122,2461121.0113426,278.9154333,8.718718,1,18.077199935913086,0.04800000041723251,61120.51134259999
123,2461120.9936458,278.9154466,8.7187352,2,17.00670051574707,0.048969000577926636,61120.49364579981
124,2461119.0205324,278.9154602,8.718751,1,17.95949935913086,0.05048799887299538,61118.52053239988
125,2461118.9972685,278.9154449,8.7187372,2,16.902700424194336,0.044589001685380936,61118.49726849981
126,2461116.0231944,278.9154153,8.7187329,1,17.774099349975586,0.06889700144529343,61115.52319440013
127,2461115.9708102,278.9154468,8.7187053,2,16.734399795532227,0.057711999863386154,61115.47081020009
128,2461115.0247222,278.9154568,8.7187419,2,16.798599243164062,0.04454699903726578,61114.52472219989
129,2461115.0247222,278.9154568,8.7187419,2,16.798599243164062,0.04454699903726578,61114.52472219989
130,2461114.9509722,278.9154186,8.7187354,1,17.72450065612793,0.06337399780750275,61114.450972199906
131,2461112.0289583,278.9154424,8.7187203,1,17.67329978942871,0.05686099827289581,61111.52895830013
132,2461111.9905093,278.9154505,8.7187203,2,16.67060089111328,0.058104999363422394,61111.49050930003
133,2461111.0300694,278.9154288,8.7187101,2,16.63159942626953,0.04937100037932396,61110.53006940009
134,2461110.967419,278.9153781,8.7187957,1,17.733800888061523,0.07113000005483627,61110.46741899988
135,2461107.0232176,278.9154238,8.7187045,1,17.920700073242188,0.08675900101661682,61106.52321759984
137,2461074.0737731,278.9154516,8.7187312,2,17.484542846679688,0.07362405210733414,61073.57377310004
138,2461074.0683218,278.9154226,8.7187459,2,17.45840072631836,0.09304600208997726,61073.56832179986
139,2461074.0649306,278.9154818,8.7186673,2,17.506362915039062,0.04750673845410347,61073.564930600114
140,2461073.0724653,278.9154414,8.7187202,2,17.593000411987305,0.08317899703979492,61072.572465300094
141,2461073.0681481,278.9155179,8.7187949,2,17.47599983215332,0.09383299946784973,61072.56814809982
142,2461073.0648032,278.9155053,8.718755,2,17.68709945678711,0.05584200099110603,61072.56480319984
144,2461066.0769907,278.91539,8.7187707,2,17.475799560546875,0.10424599796533585,61065.57699069986
145,2461066.0714815,278.9155032,8.7187126,2,17.484500885009766,0.09777700155973434,61065.57148149982
146,2461066.0681019,278.9155843,8.7186669,2,17.67490005493164,0.07820899784564972,61065.568101900164
148,2461062.071875,278.9153779,8.7187088,2,16.418500900268555,0.5282909870147705,61061.57187499991
149,2461062.0690278,278.9154453,8.7187873,2,16.51180076599121,0.2649860084056854,61061.56902780011
150,2461061.0797685,278.9154289,8.7187336,2,17.00279998779297,0.049295999109745026,61060.579768499825
151,2461061.0743171,278.9154223,8.7187388,2,16.90329933166504,0.077844999730587,61060.57431709999
152,2461061.0709722,278.9154234,8.7187423,2,17.079999923706055,0.060238998383283615,61060.57097220002
153,2461060.0831713,278.9153792,8.7187197,2,17.98310089111328,0.15778499841690063,61059.583171300124
154,2461060.0777431,278.9154953,8.7186471,2,17.515300750732422,0.10020799934864044,61059.5777431
155,2461060.073287,278.9153802,8.7187599,2,17.721799850463867,0.10704199969768524,61059.57328699995
157,2461059.0775926,278.9155168,8.7187225,2,17.851600646972656,0.12797600030899048,61058.57759260014
158,2461059.0746296,278.9153158,8.7187892,2,17.815000534057617,0.14535599946975708,61058.57462960016
160,2461058.0783912,278.9153813,8.7188288,2,17.566099166870117,0.20274999737739563,61057.57839119993
161,2461058.0773958,278.9151581,8.7187661,2,17.48270034790039,0.16624599695205688,61057.577395800035
163,2461056.082662,278.915784,8.7183094,2,16.94529914855957,0.24264900386333466,61055.582661999855
165,2461056.0772569,278.9155036,8.7186641,2,16.667999267578125,0.11788000166416168,61055.57725689979
167,2461055.0803356,278.9154106,8.7187886,2,16.78529930114746,0.10193900018930435,61054.580335599836
168,2461055.0752894,278.9155146,8.7187856,2,16.868999481201172,0.07945399731397629,61054.57528939983
169,2461055.0748148,278.9154399,8.7186718,2,16.685800552368164,0.08098500221967697,61054.57481480017
170,2460991.5663426,278.9154153,8.7187236,1,17.869539260864258,0.07579928636550903,60991.066342600156
171,2460989.610706,278.9153687,8.7187084,1,17.78890037536621,0.07453399896621704,60989.11070600012
172,2460989.5894792,278.9154305,8.7187122,2,16.69729995727539,0.060851000249385834,60989.089479200076
173,2460987.608125,278.9153998,8.7187232,1,17.70709991455078,0.06159299984574318,60987.108124999795
174,2460987.5679861,278.9154038,8.7187375,2,16.744400024414062,0.04298600181937218,60987.06798609998
175,2460985.6339236,278.9154009,8.7187085,1,17.69358253479004,0.06646833568811417,60985.13392359996
176,2460985.6339236,278.9154009,8.7187085,1,17.693599700927734,0.0664680004119873,60985.13392359996
177,2460985.5907407,278.9154195,8.7187356,1,17.724199295043945,0.10029300302267075,60985.09074069979
178,2460983.6093287,278.9153984,8.718718,1,17.70439910888672,0.05482599884271622,60983.10932870023
179,2460983.5975694,278.9154191,8.718748,2,16.669099807739258,0.04416799917817116,60983.09756939998
180,2460981.6362037,278.9153772,8.7187113,1,17.782100677490234,0.07374700158834457,60981.13620370021
181,2460981.6031481,278.9154037,8.7187303,2,16.73200035095215,0.038284000009298325,60981.103148099966
182,2460978.6300579,278.9153895,8.7187708,2,16.87179946899414,0.06958799809217453,60978.13005790021
183,2460978.6007755,278.9154229,8.7187095,1,17.871200561523438,0.06740199774503708,60978.10077549983
184,2460976.650463,278.9153913,8.7186665,1,17.93000030517578,0.08327800035476685,60976.15046299994
185,2460976.6096644,278.9154254,8.7187177,2,16.90239906311035,0.05522000044584274,60976.10966440011
186,2460974.651875,278.9154311,8.7187277,1,17.962600708007812,0.07014600187540054,60974.15187499998
187,2460974.6024421,278.9154079,8.7187131,2,16.966100692749023,0.0663129985332489,60974.10244210018
188,2460972.6531597,278.9153962,8.7187417,2,16.82349967956543,0.06098400056362152,60972.15315969987
189,2460969.7015509,278.9154006,8.7186951,1,17.892499923706055,0.06263799965381622,60969.201550900005
190,2460969.6247338,278.9154325,8.7187307,2,16.947500228881836,0.05261699855327606,60969.12473380007
191,2460967.663588,278.9154169,8.7187217,1,17.865100860595703,0.06462900340557098,60967.163587999996
192,2460967.6244329,278.9153951,8.7187068,2,16.881799697875977,0.046293001621961594,60967.12443289999
193,2460965.6502662,278.9154106,8.7186884,1,17.872400283813477,0.06380599737167358,60965.15026619984
194,2460960.6534144,278.9154452,8.718716,2,16.96380043029785,0.04375600069761276,60960.15341439983
195,2460957.6302662,278.91541,8.7187182,1,17.789199829101562,0.06533099710941315,60957.13026619982
196,2460955.6867361,278.915438,8.7187302,1,17.847299575805664,0.07423199713230133,60955.18673609989
197,2460955.6452894,278.9154378,8.7187655,2,16.70330047607422,0.05456399917602539,60955.14528940013
198,2460953.6726389,278.9154203,8.7186983,2,16.803499221801758,0.0367249995470047,60953.17263890011
199,2460951.6979977,278.9154102,8.7187212,1,17.635700225830078,0.06887400150299072,60951.19799769996
200,2460951.6513773,278.9154431,8.7187193,2,16.707399368286133,0.05800199881196022,60951.1513772998
201,2460949.6596528,278.9154192,8.7187406,2,16.77720069885254,0.07732199877500534,60949.15965279983
203,2460949.6423958,278.9154145,8.7187426,1,17.768800735473633,0.057785000652074814,60949.14239579998
204,2460944.6867708,278.9154025,8.7187459,1,18.04640007019043,0.057822998613119125,60944.186770800035
205,2460942.6878472,278.9154215,8.718732,2,17.092500686645508,0.06216200068593025,60942.18784719985
206,2460942.6619792,278.9154215,8.7187535,1,18.054500579833984,0.08947999775409698,60942.16197919985
207,2460942.6619792,278.9154215,8.7187535,1,18.054500579833984,0.08947999775409698,60942.16197919985
208,2460939.7241088,278.9154663,8.7187634,2,17.150100708007812,0.036100998520851135,60939.224108799826
209,2460939.7019329,278.9154054,8.7187173,1,18.073999404907227,0.06946100294589996,60939.20193290012
210,2460935.6975231,278.9153933,8.7187159,2,17.04199981689453,0.06857000291347504,60935.197523099836
211,2460933.6929861,278.9154342,8.7187157,2,17.003372192382812,0.042938295751810074,60933.19298609998
212,2460933.6929861,278.9154342,8.7187157,2,17.003400802612305,0.042938001453876495,60933.19298609998
213,2460931.6421065,278.9154344,8.7187151,2,16.906600952148438,0.05477999895811081,60931.14210649999
214,2460929.7685764,278.9154092,8.7186839,1,18.03689956665039,0.08672799915075302,60929.26857639989
215,2460929.7259954,278.9154513,8.7187061,2,16.998600006103516,0.046911001205444336,60929.22599539999
216,2460927.725,278.9154332,8.7187213,2,16.916200637817383,0.08179900050163269,60927.22500000009
217,2460927.6774884,278.9154365,8.7187331,1,17.929399490356445,0.08758100122213364,60927.177488400135
218,2460925.7497569,278.9154044,8.718758,1,17.875,0.07328800112009048,60925.24975690013
219,2460925.6498611,278.9154399,8.7187407,2,16.92729949951172,0.09309899806976318,60925.14986110013
221,2460923.6650694,278.9154285,8.718725,1,17.76849937438965,0.09478999674320221,60923.16506939987
222,2460921.6836574,278.9154189,8.718736,1,17.721399307250977,0.06990200281143188,60921.183657399844
223,2460921.6656134,278.9154318,8.7187455,2,16.758899688720703,0.06713099777698517,60921.16561339982
224,2460919.7066319,278.9154258,8.7187191,2,16.653900146484375,0.0836229994893074,60919.20663189981
225,2460919.6751042,278.915427,8.7187321,1,17.696399688720703,0.07418700307607651,60919.17510419991
226,2460917.7631597,278.915428,8.7187678,1,17.7460994720459,0.05013800039887428,60917.263159700204
227,2460917.7631597,278.915428,8.7187678,1,17.7460994720459,0.05013800039887428,60917.263159700204
228,2460914.6747454,278.9154167,8.7187313,1,18.01889991760254,0.08618099987506866,60914.17474539997
230,2460908.7892245,278.9153997,8.7187412,1,18.252300262451172,0.08964499831199646,60908.28922449984
231,2460908.7111111,278.9154402,8.7187193,2,17.160499572753906,0.07524800300598145,60908.211111099925
232,2460903.7169676,278.9154253,8.7187122,1,18.087505340576172,0.0759260281920433,60903.21696759993
233,2460903.7169676,278.9154253,8.7187122,1,18.087499618530273,0.07592599838972092,60903.21696759993
234,2460901.8057407,278.9154458,8.7187402,2,16.999099731445312,0.044197000563144684,60901.3057407001
235,2460901.8057407,278.9154458,8.7187402,2,16.999099731445312,0.044197000563144684,60901.3057407001
236,2460901.7119213,278.9154247,8.7187411,1,18.04129981994629,0.06587699800729752,60901.21192129981
237,2460901.7119213,278.9154247,8.7187411,1,18.04129981994629,0.06587699800729752,60901.21192129981
238,2460898.7170949,278.9154285,8.7187307,2,16.917306900024414,0.05993061140179634,60898.21709490009
239,2460898.7170949,278.9154285,8.7187307,2,16.917299270629883,0.05993099883198738,60898.21709490009
240,2460898.689294,278.9154157,8.7187336,1,17.938100814819336,0.09458500146865845,60898.189294000156
241,2460896.7278009,278.9154516,8.7187502,2,16.967500686645508,0.05465099960565567,60896.22780090012
242,2460896.6858681,278.9154384,8.71873,1,18.002300262451172,0.10666099935770035,60896.1858680998
243,2460894.7116319,278.9154249,8.7187393,2,16.852201461791992,0.07508822530508041,60894.211631900165
244,2460894.7116319,278.9154249,8.7187393,2,16.85219955444336,0.0750880017876625,60894.211631900165
245,2460894.6760995,278.9154453,8.7187206,1,17.956899642944336,0.0841120034456253,60894.17609950015
246,2460890.8297454,278.9154038,8.7187249,1,17.74363136291504,0.06269117444753647,60890.32974540023
248,2460890.6790162,278.9154408,8.718722,2,16.679800033569336,0.06437999755144119,60890.179016199894
250,2460888.7779861,278.9154307,8.7187193,2,16.766700744628906,0.07462400197982788,60888.27798609994
251,2460888.7779861,278.9154307,8.7187193,2,16.766700744628906,0.07462400197982788,60888.27798609994
252,2460888.7560648,278.915415,8.7187391,1,17.763399124145508,0.06467799842357635,60888.25606480008
253,2460888.7560648,278.915415,8.7187391,1,17.763399124145508,0.06467799842357635,60888.25606480008
254,2460886.7622917,278.9154206,8.7187507,1,17.756999969482422,0.06776099652051926,60886.26229170011
255,2460886.717037,278.9154276,8.7187138,2,16.811100006103516,0.06735900044441223,60886.21703700023
256,2460884.7657292,278.9154218,8.7187176,2,16.915700912475586,0.06955700367689133,60884.265729200095
257,2460882.7653935,278.9154368,8.718732,2,16.947919845581055,0.06436232477426529,60882.265393500216
259,2460882.7121528,278.915428,8.7187438,1,17.957000732421875,0.06096800044178963,60882.21215280006
261,2460880.7675694,278.9154347,8.7187377,2,17.040714263916016,0.06184675171971321,60880.267569399904
262,2460880.7675694,278.9154347,8.7187377,2,17.040700912475586,0.06184700131416321,60880.267569399904
263,2460878.8481944,278.9154133,8.7187225,1,18.250112533569336,0.06397821754217148,60878.34819439985
265,2460878.7571412,278.915452,8.7187541,2,17.125499725341797,0.08306500315666199,60878.257141199894
266,2460876.7565278,278.9153928,8.7187445,2,17.145999908447266,0.0711280032992363,60876.25652780011
267,2460876.7190162,278.9154145,8.7187605,1,18.201799392700195,0.06382299959659576,60876.21901619993
268,2460873.789456,278.9154343,8.7187496,2,17.122699737548828,0.10948900133371353,60873.289456000086
269,2460873.7338426,278.9154176,8.7187536,1,18.20949935913086,0.0689070001244545,60873.23384260014
270,2460871.7911574,278.915421,8.7187551,2,17.08690071105957,0.04629399999976158,60871.29115739977
271,2460871.7383333,278.915414,8.7187377,1,18.02050018310547,0.07880300283432007,60871.23833330022
272,2460869.8026042,278.9154066,8.71872,2,16.96190071105957,0.08275800198316574,60869.30260419985
273,2460869.6919676,278.9154496,8.718724,1,17.952600479125977,0.05636100098490715,60869.191967600025
274,2460869.6919676,278.9154496,8.718724,1,17.952600479125977,0.05636100098490715,60869.191967600025
275,2460867.778912,278.9154454,8.7187365,2,16.9148006439209,0.0807270035147667,60867.27891199989
276,2460867.7178241,278.9154292,8.7187441,1,17.916900634765625,0.086776003241539,60867.21782410005
277,2460865.8215741,278.9154298,8.7187438,2,16.898399353027344,0.08467400074005127,60865.32157409983
278,2460865.7536227,278.9154424,8.7187381,1,17.878299713134766,0.08171000331640244,60865.253622699995
279,2460863.8128819,278.9154124,8.7187534,2,16.929100036621094,0.04548000171780586,60863.3128819
280,2460863.7520486,278.9154351,8.7187427,1,17.890300750732422,0.08090700209140778,60863.2520486
281,2460861.9060069,278.9154244,8.718735,1,17.999799728393555,0.05502000078558922,60861.40600690013
282,2460861.8181366,278.9154463,8.7187082,2,16.941999435424805,0.043175000697374344,60861.318136599846
283,2460859.874456,278.9154077,8.7187266,1,17.910499572753906,0.04299699887633324,60859.37445600005
284,2460859.8115046,278.9154183,8.7187406,2,16.921499252319336,0.0625469982624054,60859.311504600104
285,2460857.8448958,278.9154462,8.718699,2,16.90570068359375,0.06136072799563408,60857.34489580011
287,2460857.8126389,278.9154229,8.7187198,1,17.85110092163086,0.05326399952173233,60857.31263889978
289,2460855.8395949,278.9154271,8.7187219,2,16.90570068359375,0.04822999984025955,60855.33959490014
290,2460855.8010764,278.9154412,8.7187218,1,17.931400299072266,0.06440199911594391,60855.301076400094
291,2460853.8385995,278.9154506,8.7187267,2,16.921354293823242,0.07037151604890823,60853.33859949978
292,2460853.8385995,278.9154506,8.7187267,2,16.92140007019043,0.07037200033664703,60853.33859949978
293,2460853.797037,278.9154381,8.7187379,1,17.896699905395508,0.06815200299024582,60853.29703699984
294,2460853.797037,278.9154381,8.7187379,1,17.896699905395508,0.06815200299024582,60853.29703699984
295,2460851.8375694,278.9154281,8.7187337,2,16.939228057861328,0.055418677628040314,60851.3375694002
296,2460851.8375694,278.9154281,8.7187337,2,16.939199447631836,0.05541900172829628,60851.3375694002
297,2460851.7963889,278.9154452,8.7187189,2,16.932300567626953,0.056297000497579575,60851.29638889991
298,2460849.8182292,278.9154308,8.7187204,1,18.18950080871582,0.05740800127387047,60849.31822919985
299,2460849.7940972,278.9154479,8.7187135,2,16.968799591064453,0.07810399681329727,60849.294097200036
300,2460847.8743403,278.9153989,8.7187399,1,18.169403076171875,0.06559518724679947,60847.37434029998
302,2460847.8197801,278.9154416,8.718714,2,17.058700561523438,0.060419999063014984,60847.31978010014
304,2460845.7967593,278.9154358,8.718752,2,17.07819938659668,0.05319000035524368,60845.296759299934
305,2460845.7668519,278.9154217,8.7187534,1,18.115999221801758,0.07144399732351303,60845.266851900145
306,2460843.7914005,278.9154451,8.7187492,1,18.131900787353516,0.06677000224590302,60843.29140050011
307,2460843.7569097,278.9154566,8.7187463,2,17.059499740600586,0.06666400283575058,60843.25690970011
308,2460840.8359259,278.9154215,8.7187407,2,17.019800186157227,0.05565600097179413,60840.33592589991
309,2460840.7621875,278.9154566,8.7187337,1,18.137300491333008,0.06310799717903137,60840.26218750002
310,2460838.9215394,278.915419,8.7187221,1,18.050199508666992,0.08072900027036667,60838.42153939977
311,2460838.8846296,278.9154087,8.7187072,2,16.969100952148438,0.06645599752664566,60838.384629600216
312,2460836.9326273,278.9154044,8.7187467,1,17.97369956970215,0.09288399666547775,60836.4326272998
313,2460834.9232292,278.9154205,8.7187387,1,17.90410041809082,0.09658099710941315,60834.423229199834
314,2460834.8390509,278.9154412,8.7187425,2,16.898700714111328,0.061083000153303146,60834.33905090019
315,2460832.9147801,278.9154192,8.7187363,1,17.884300231933594,0.05722200125455856,60832.414780099876
316,2460830.9014699,278.9154134,8.718772,1,17.91160011291504,0.0633850023150444,60830.40146989981
317,2460830.9014699,278.9154134,8.718772,1,17.91160011291504,0.0633850023150444,60830.40146989981
318,2460830.8640046,278.9154599,8.7187365,2,16.851499557495117,0.05999400094151497,60830.36400459986
319,2460830.8640046,278.9154599,8.7187365,2,16.851499557495117,0.05999400094151497,60830.36400459986
320,2460826.9159375,278.9154318,8.718729,1,17.875200271606445,0.06565599888563156,60826.415937500075
321,2460826.9159375,278.9154318,8.718729,1,17.875200271606445,0.06565599888563156,60826.415937500075
322,2460826.8875347,278.9154454,8.7187416,2,16.89310073852539,0.04992600157856941,60826.38753469987
323,2460826.8875347,278.9154454,8.7187416,2,16.89310073852539,0.04992600157856941,60826.38753469987
324,2460823.8167477,278.9154164,8.7187305,1,17.962400436401367,0.06595200300216675,60823.316747699864
325,2460821.8491088,278.9154487,8.7187292,2,17.00309944152832,0.03825100138783455,60821.349108799826
326,2460821.8491088,278.9154487,8.7187292,2,17.00309944152832,0.03825100138783455,60821.349108799826
327,2460821.7943634,278.9154479,8.7187218,1,17.97279930114746,0.0530879981815815,60821.29436339997
328,2460819.9214005,278.9154384,8.7187017,1,18.09670066833496,0.05898800119757652,60819.421400499996
329,2460817.8896528,278.9154376,8.7187224,2,17.048099517822266,0.0550989992916584,60817.389652799815
330,2460817.8587847,278.9154199,8.718734,1,18.066699981689453,0.06371799856424332,60817.35878469981
331,2460815.9567824,278.9154629,8.7187559,2,17.048799514770508,0.06563200056552887,60815.45678240014
332,2460810.9585648,278.9154505,8.7187158,2,17.338899612426758,0.054979000240564346,60810.45856480021
333,2460806.9418866,278.9154808,8.7187362,1,17.480199813842773,0.302031010389328,60806.44188660011
335,2460804.982963,278.9154193,8.7187309,2,17.085599899291992,0.07238899916410446,60804.48296299996
336,2460804.9614699,278.9154175,8.71873,1,18.062299728393555,0.08350499719381332,60804.46146989986
337,2460802.9637384,278.9154466,8.718753,2,17.000600814819336,0.05146700143814087,60802.46373840002
338,2460797.9608218,278.9154253,8.7187198,1,17.92490005493164,0.053592998534440994,60797.460821799934
339,2460797.9021759,278.9154298,8.7187677,2,16.908300399780273,0.06988199800252914,60797.40217590006
341,2460789.9594213,278.9154303,8.7187241,1,18.059999465942383,0.06497900187969208,60789.45942129986
342,2460787.9747338,278.9154348,8.7187406,2,17.012800216674805,0.05943400040268898,60787.47473380016
343,2460787.9509954,278.9154375,8.7187122,1,18.14900016784668,0.06598400324583054,60787.45099540008
