,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2458875.8053472,153.1754467,49.4123617,2,20.447599411010742,0.3285270035266876,58875.30534720002
80,2458875.7903935,153.1760064,49.4122947,2,20.395999908447266,0.26071301102638245,58875.29039350012
81,2458874.8879861,153.1760075,49.4121679,1,20.59160041809082,0.3655160069465637,58874.38798609981
82,2458874.8870833,153.1759346,49.4122327,1,19.939300537109375,0.30911800265312195,58874.387083299924
83,2458874.8670602,153.1756546,49.4122342,1,20.652000427246094,0.21337400376796722,58874.367060199846
84,2458874.8661458,153.1757472,49.4123215,1,20.927099227905273,0.2977609932422638,58874.36614579987
86,2458874.7971296,153.1757187,49.4122299,2,20.717500686645508,0.23747999966144562,58874.29712959984
88,2458874.7942824,153.1759925,49.4121859,2,20.882299423217773,0.26249200105667114,58874.29428240005
89,2458873.8702778,153.1757159,49.4122104,1,20.716100692749023,0.2757189869880676,58873.37027780013
90,2458873.8698032,153.1759724,49.4122155,1,20.614999771118164,0.2489289939403534,58873.36980320001
91,2458873.8248727,153.1759989,49.4123103,2,20.81100082397461,0.2747960090637207,58873.32487270003
95,2458871.9155093,153.1758779,49.4123198,1,21.049400329589844,0.3681429922580719,58871.41550929984
96,2458871.9146065,153.1760844,49.4123908,1,21.050399780273438,0.356889009475708,58871.41460649995
