,jd,ra,dec,fid,magpsf,sigmapsf,mjd
270,2460674.6910185,61.7492245,0.8787867,2,15.031599998474121,0.022987000644207,60674.1910184999
275,2460668.6320949,61.7492393,0.8788305,1,15.8233003616333,0.04360499978065491,60668.132094900124
279,2460666.6930093,61.7492356,0.8788291,1,15.840399742126465,0.04262999817728996,60666.19300930016
282,2460664.832662,61.7492603,0.8788404,2,19.54210090637207,0.20761099457740784,60664.332661999855
283,2460664.7854861,61.7492402,0.8788231,1,15.863800048828125,0.034053999930620193,60664.285486099776
285,2460663.9007986,61.7492415,0.8788254,1,15.83650016784668,0.049911998212337494,60663.40079860017
288,2460660.8583102,61.7492459,0.8788166,1,15.861200332641602,0.03788100183010101,60660.35831019981
294,2460658.7671296,61.7492345,0.8788262,1,15.869799613952637,0.0361890010535717,60658.26712960005
298,2460654.7533449,61.7492388,0.8787408,1,15.89210033416748,0.03533000126481056,60654.253344899975
300,2460652.6913657,61.7492494,0.87887,2,19.345800399780273,0.1985899955034256,60652.191365700215
302,2460650.8543403,61.749242,0.8788185,1,15.834699630737305,0.037046000361442566,60650.354340299964
309,2460646.7732639,61.7492352,0.8788372,1,15.831100463867188,0.03710699826478958,60646.273263900075
311,2460644.7995139,61.749204,0.8786765,2,19.49839973449707,0.18166999518871307,60644.29951390019
313,2460640.7962153,61.7492368,0.878822,1,15.844200134277344,0.03766600042581558,60640.29621529998
314,2460640.7789931,61.7491457,0.8786584,2,19.922800064086914,0.15411899983882904,60640.27899309993
320,2460632.8399537,61.7492424,0.8788239,1,15.874799728393555,0.036118000745773315,60632.33995370008
324,2460628.7463079,61.7492413,0.8788235,1,15.814900398254395,0.03739500045776367,60628.246307900175
326,2460628.6876042,61.7493091,0.8787204,2,19.018400192260742,0.211434006690979,60628.187604200095
328,2460626.7411343,61.7492473,0.8787909,1,15.846199989318848,0.028022000566124916,60626.2411342999
330,2460624.810706,61.7493489,0.8788925,2,19.144800186157227,0.22912000119686127,60624.310705999844
332,2460623.821331,61.7493188,0.8787957,2,19.368900299072266,0.17294399440288544,60623.321330999956
333,2460623.7913889,61.7492396,0.8788235,1,15.819499969482422,0.03090599924325943,60623.29138890002
334,2460622.9454514,61.7492455,0.8788008,1,15.834400177001953,0.03145400062203407,60622.44545139978
338,2460620.8540741,61.7492585,0.8787352,1,19.701400756835938,0.26131099462509155,60620.35407410003
339,2460620.8535995,61.7492453,0.8788075,1,15.847200393676758,0.03417599946260452,60620.35359949991
342,2460618.8639468,61.7492472,0.878819,1,15.852999687194824,0.03282799944281578,60618.36394680012
345,2460618.8117593,61.749174,0.878681,2,19.285400390625,0.14483299851417542,60618.311759300064
354,2460609.8777315,61.7492341,0.8788338,1,15.831500053405762,0.04133699834346771,60609.37773150019
356,2460607.8779514,61.7492368,0.8788325,1,15.852999687194824,0.038040000945329666,60607.37795139989
359,2460603.9218171,61.7492365,0.8788122,1,15.83180046081543,0.037289999425411224,60603.42181710014
364,2460600.8985185,61.7492426,0.8788288,1,15.840999603271484,0.035718001425266266,60600.39851849992
366,2460598.9620602,61.7492383,0.8788329,1,15.84589958190918,0.0379440002143383,60598.46206020005
368,2460598.9086574,61.7493205,0.8788576,2,19.500499725341797,0.1665250062942505,60598.40865739994
370,2460596.9420486,61.7492331,0.8788246,1,15.813699722290039,0.04670700058341026,60596.44204859994
375,2460593.9624884,61.7492358,0.8787932,1,15.837599754333496,0.028661999851465225,60593.46248839982
380,2460591.9375579,61.749241,0.8788366,1,15.900699615478516,0.037539999932050705,60591.43755789986
384,2460579.9414352,61.749236,0.878829,1,15.887299537658691,0.035937000066041946,60579.44143520016
387,2460577.9846065,61.7492336,0.8788238,1,15.836000442504883,0.04102899879217148,60577.484606499784
391,2460576.9792245,61.7491637,0.878697,3,18.71780014038086,0.1457650065422058,60576.47922449978
397,2460575.9222685,61.7492374,0.878816,1,15.850500106811523,0.03152399882674217,60575.422268500086
401,2460571.955162,61.7492781,0.8788305,2,18.57990074157715,0.08115699887275696,60571.45516199991
402,2460571.8658218,61.7492449,0.8788364,1,15.809000015258789,0.036931999027729034,60571.365821800195
405,2460566.9822917,61.7492378,0.8788314,1,15.80210018157959,0.04232199862599373,60566.48229169985
407,2460564.9729282,61.7492837,0.8788898,2,19.509000778198242,0.15027199685573578,60564.47292819992
408,2460564.9363542,61.7492405,0.8788362,1,15.837900161743164,0.040516000241041183,60564.43635419989
411,2460561.9654514,61.7492395,0.8788166,1,15.829700469970703,0.040651001036167145,60561.465451399796
412,2460561.9519676,61.7491866,0.8788611,2,19.38319969177246,0.16831399500370026,60561.4519675998
415,2460558.9834606,61.7492397,0.8788204,1,15.830900192260742,0.02916399948298931,60558.48346060002
421,2460555.9907292,61.7492356,0.8788373,1,15.837300300598145,0.04395800083875656,60555.49072920019
425,2460552.9885995,61.7492326,0.8788297,1,15.832300186157227,0.04185999929904938,60552.48859950015
426,2460551.014213,61.7492338,0.8788313,1,15.877599716186523,0.04575999826192856,60550.51421299996
428,2460550.9347222,61.7492658,0.878904,2,19.46430015563965,0.18636000156402588,60550.434722200036
431,2460547.9764352,61.749237,0.8788283,1,15.869099617004395,0.0388059988617897,60547.476435199846
434,2460355.6287963,61.7492569,0.8788031,2,18.59665870666504,0.09448012709617615,60355.12879629992
435,2460354.7210069,61.7492353,0.878848,1,19.908000946044922,0.2679539918899536,60354.22100690007
436,2460354.6510185,61.7492999,0.8789004,2,19.1924991607666,0.12531299889087677,60354.15101849986
437,2460353.6438657,61.7492735,0.8787895,2,18.9424991607666,0.13353100419044495,60353.14386569988
440,2460351.6690394,61.7492492,0.8786543,2,18.479000091552734,0.09329699724912643,60351.16903939983
441,2460341.669456,61.7492682,0.8788751,2,19.27359962463379,0.16901099681854248,60341.169455999974
442,2460341.6278472,61.749315,0.8787674,1,20.115699768066406,0.22962899506092072,60341.127847199794
443,2460340.7957292,61.7492693,0.8787254,2,18.513900756835938,0.10938599705696106,60340.29572919989
444,2460339.7392708,61.7493055,0.878853,2,19.215200424194336,0.16534699499607086,60339.23927079979
445,2460339.7195949,61.7490577,0.8786281,1,20.238399505615234,0.26122498512268066,60339.21959490003
446,2460336.716956,61.7492445,0.8788049,1,15.82800006866455,0.033594001084566116,60336.216955999844
449,2460327.6828125,61.7493137,0.8788025,2,19.333099365234375,0.20673899352550507,60327.182812499814
450,2460327.629537,61.7492432,0.8788167,1,15.818499565124512,0.02799299918115139,60327.129536999855
451,2460326.7764815,61.74923,0.8788034,1,20.26099967956543,0.26842600107192993,60326.276481499895
452,2460326.7118403,61.7492963,0.8788944,2,19.35420036315918,0.13090300559997559,60326.21184029989
456,2460323.8070833,61.749246,0.878799,1,15.828100204467773,0.024865999817848206,60323.30708329985
457,2460323.7576505,61.7493134,0.8787486,2,18.951900482177734,0.1979759931564331,60323.25765050016
460,2460321.7567708,61.7492404,0.8788336,1,15.871600151062012,0.0862710028886795,60321.25677079987
461,2460314.7476273,61.7492446,0.878816,1,15.830599784851074,0.03536500036716461,60314.24762730021
463,2460314.672662,61.7492738,0.8788423,2,19.238399505615234,0.10276400297880173,60314.17266200017
464,2460314.6721875,61.7492781,0.8788024,2,18.59779930114746,0.10905300080776215,60314.17218750017
466,2460308.6320486,61.7492331,0.8788319,1,15.787099838256836,0.04013599827885628,60308.13204859989
467,2460308.6106481,61.7492634,0.8788812,2,19.23419952392578,0.1453150063753128,60308.1106480998
468,2460308.6101736,61.7492322,0.8788466,2,18.54840087890625,0.0937419980764389,60308.110173599795
470,2460306.6118866,61.7492263,0.8788336,1,15.8858003616333,0.08081399649381638,60306.11188660003
471,2460296.7609722,61.7492414,0.878815,1,15.783900260925293,0.03552300110459328,60296.26097219996
474,2460294.7569444,61.7492537,0.878857,2,19.213899612426758,0.09781099855899811,60294.25694439979
475,2460294.6792361,61.7492544,0.8788477,1,20.680299758911133,0.20583400130271912,60294.179236100055
479,2460293.6966898,61.7491467,0.8787786,1,19.900699615478516,0.12847900390625,60293.196689799894
481,2460292.8406366,61.74927,0.8788898,2,19.33839988708496,0.07561200112104416,60292.34063659981
482,2460292.7310301,61.7493455,0.8788667,1,20.059999465942383,0.11338599771261215,60292.231030100025
484,2460292.6954282,61.7492737,0.8789118,1,20.47410011291504,0.13360700011253357,60292.195428200066
485,2460291.7442014,61.749222,0.8787885,2,19.258399963378906,0.13310399651527405,60291.24420139985
486,2460291.7127431,61.7492375,0.8788323,1,15.84630012512207,0.043122999370098114,60291.21274309978
488,2460290.7052431,61.7492591,0.8788968,2,19.17569923400879,0.1552879959344864,60290.20524309995
489,2460289.710706,61.7492344,0.8788218,1,15.804499626159668,0.042725998908281326,60289.210706000216
491,2460288.7444792,61.7492506,0.8788099,2,19.146900177001953,0.11681000143289566,60288.24447919987
492,2460287.7559144,61.7492602,0.8788943,2,19.262399673461914,0.17002199590206146,60287.255914399866
493,2460287.7386227,61.7492503,0.8788175,1,15.832099914550781,0.030942000448703766,60287.238622699864
498,2460261.9370602,61.7492317,0.8788087,2,15.864038467407227,0.03187001124024391,60261.43706020014
502,2460259.9162269,61.7492395,0.8787841,1,14.395899772644043,0.020509999245405197,60259.41622690018
504,2460259.8653241,61.749219,0.8787779,2,14.15719985961914,0.03340400010347366,60259.365324100014
506,2460257.9005556,61.7492222,0.8788255,2,18.46660041809082,0.11219000071287155,60257.40055559995
508,2460257.8702546,61.7492412,0.8788129,1,15.888299942016602,0.030542999505996704,60257.370254599955
510,2460253.9203009,61.7492339,0.8788271,1,15.81879997253418,0.04802599921822548,60253.420300900005
514,2460251.9150231,61.7492823,0.8788656,2,18.74090003967285,0.12078599631786346,60251.4150231001
516,2460251.8583912,61.749239,0.8788314,1,15.841300010681152,0.032756999135017395,60251.35839120019
519,2460249.902037,61.7491737,0.8787535,2,19.000999450683594,0.2716729938983917,60249.40203699982
520,2460249.8763773,61.7492424,0.8788088,1,15.827330589294434,0.027301793918013573,60249.376377299894
524,2460246.8893171,61.7492444,0.8788259,1,15.786800384521484,0.03064900077879429,60246.389317099936
526,2460246.8362963,61.7492033,0.8787708,2,18.930200576782227,0.2018519937992096,60246.33629629994
529,2460244.8767014,61.7492398,0.8788248,1,15.854900360107422,0.03240400180220604,60244.37670140015
533,2460239.9408912,61.7492333,0.8788207,1,15.797300338745117,0.031863998621702194,60239.44089120021
534,2460239.9224421,61.7492529,0.8788294,2,18.646400451660156,0.09980099648237228,60239.42244210001
537,2460237.9319792,61.7492332,0.8788289,1,15.803199768066406,0.03236199915409088,60237.43197919987
538,2460237.8583681,61.7492521,0.8788231,2,18.714599609375,0.08179699629545212,60237.35836810013
542,2460235.8806481,61.7492357,0.8788309,1,15.849599838256836,0.03953700140118599,60235.38064809982
546,2460233.8985532,61.7492325,0.8788295,1,15.845800399780273,0.037459999322891235,60233.398553200066
548,2460231.9406597,61.7492365,0.878819,1,15.849100112915039,0.042226001620292664,60231.44065969996
551,2460228.926331,61.7492412,0.8788253,1,15.809800148010254,0.0308810006827116,60228.42633099994
553,2460225.9222454,61.7492338,0.8788307,1,15.86620044708252,0.04280399903655052,60225.42224540003
557,2460223.9047222,61.74924,0.8788312,1,15.84280014038086,0.038892000913619995,60223.404722199775
561,2460221.904838,61.7492541,0.8788015,1,15.851900100708008,0.029534999281167984,60221.40483799996
564,2460217.9205208,61.7491719,0.8788215,2,18.74489974975586,0.1459220051765442,60217.420520800166
566,2460215.9353935,61.7492376,0.8788615,2,19.13129997253418,0.1581449955701828,60215.43539350014
569,2460213.9626157,61.7492508,0.8788092,2,18.675199508666992,0.11302000284194946,60213.46261569997
570,2460213.9583102,61.7492371,0.8788258,1,15.821499824523926,0.04473099857568741,60213.4583101999
572,2460211.9852546,61.749231,0.8788292,1,15.804499626159668,0.03977400064468384,60211.48525460018
575,2460211.96,61.7492698,0.8788263,2,18.608200073242188,0.09161099791526794,60211.45999999996
576,2460208.9937269,61.7492357,0.8787585,2,18.963300704956055,0.1063779965043068,60208.49372689985
577,2460208.9657292,61.7492367,0.8788205,1,15.802900314331055,0.03871000185608864,60208.465729199816
579,2460206.9854167,61.7492349,0.8788214,1,15.795999526977539,0.044022999703884125,60206.48541670013
580,2460206.9611111,61.7492605,0.8788618,2,19.2593994140625,0.16665899753570557,60206.461111099925
583,2460204.9901389,61.7492294,0.8788251,1,15.803899765014648,0.041912999004125595,60204.4901389
586,2460202.9813426,61.7492609,0.8788157,2,18.952899932861328,0.10400400310754776,60202.48134260019
587,2460202.9222106,61.7492395,0.8788271,1,15.824199676513672,0.04574799910187721,60202.42221060023
590,2460199.9929282,61.7492369,0.8788205,1,15.804400444030762,0.04131700098514557,60199.492928199936
591,2460196.9828125,61.7492336,0.8788299,1,15.83180046081543,0.04472300037741661,60196.48281250009
595,2460194.9309838,61.7492378,0.8788324,1,15.88860034942627,0.039889998733997345,60194.430983799975
598,2460191.9775463,61.7492481,0.8788756,2,19.377599716186523,0.23421800136566162,60191.47754629981
599,2460191.9425116,61.7492425,0.878824,1,15.848099708557129,0.03585200011730194,60191.44251159998
602,2460186.9833449,61.7492323,0.878836,1,15.795900344848633,0.045513998717069626,60186.483344899956
603,2460186.9195833,61.7492752,0.8788208,2,18.561800003051758,0.11778300255537033,60186.41958330013
605,2460184.9813426,61.7492536,0.8788164,2,18.504100799560547,0.08535899966955185,60184.48134260019
606,2460184.9448264,61.7492431,0.8788288,1,15.823699951171875,0.03388899937272072,60184.44482639991
609,2460182.9659954,61.7492119,0.8788728,2,18.9419002532959,0.11367499828338623,60182.46599540021
610,2460182.9200694,61.749242,0.8788266,1,15.81719970703125,0.036389000713825226,60182.42006940022
614,2460178.9841204,61.7492623,0.878792,2,18.64940071105957,0.08879964053630829,60178.48412040016
615,2460178.9554514,61.7492346,0.8788346,1,15.825799942016602,0.037519000470638275,60178.45545140002
617,2460173.9567708,61.7492705,0.8788562,2,19.164199829101562,0.16527999937534332,60173.456770800054
620,2460169.9769444,61.7492439,0.8788349,1,15.843299865722656,0.03946699947118759,60169.4769444
621,2460169.9452431,61.7492517,0.8788739,2,18.78219985961914,0.08689499646425247,60169.44524310017
625,2460020.6458333,61.7491574,0.878796,1,17.582910537719727,0.12392386794090271,60020.14583329996
627,2460013.6946296,61.7492388,0.8787991,2,18.926700592041016,0.1735610067844391,60013.194629599806
629,2459994.6952083,61.749242,0.878806,1,15.888999938964844,0.04238000139594078,59994.195208299905
632,2459991.6958681,61.7492505,0.8787851,1,15.908900260925293,0.031202999874949455,59991.19586810004
635,2459985.6341782,61.7492388,0.8788157,1,15.847299575805664,0.032478999346494675,59985.134178199805
639,2459983.6294213,61.7492354,0.8788218,1,15.831700325012207,0.044206999242305756,59983.12942129979
644,2459980.6457986,61.7492287,0.8788314,1,15.888799667358398,0.05142499879002571,59980.14579859981
648,2459978.6429051,61.7492356,0.8788064,1,15.899900436401367,0.03910199925303459,59978.14290509978
653,2459970.7647685,61.7492596,0.8787823,1,16.01959991455078,0.0336729995906353,59970.26476849988
654,2459970.7145833,61.7492065,0.8788242,2,17.824600219726562,0.07718300074338913,59970.214583300054
656,2459968.6925463,61.7492405,0.8787979,2,16.041900634765625,0.03710399940609932,59968.192546300124
657,2459968.6864352,61.7493248,0.878754,1,17.697500228881836,0.07854299992322922,59968.18643519981
660,2459966.7397685,61.7492408,0.8787927,1,15.859100341796875,0.026023000478744507,59966.239768499974
662,2459958.7783218,61.7492436,0.8787951,1,15.884699821472168,0.06953699886798859,59958.27832179982
663,2459958.7152199,61.7492301,0.8787554,2,19.46030044555664,0.16686299443244934,59958.21521990001
665,2459956.7530671,61.749239,0.8788026,1,15.864800453186035,0.03926699981093407,59956.253067099955
666,2459956.7139583,61.7492207,0.8788132,2,17.931800842285156,0.0611409991979599,59956.213958300184
668,2459951.7744444,61.7491219,0.8787946,2,18.73979949951172,0.20535099506378174,59951.27444439987
669,2459951.7144792,61.749243,0.8787807,1,15.891900062561035,0.02692599967122078,59951.214479200076
671,2459937.7556944,61.7492519,0.8787996,1,15.907400131225586,0.029378000646829605,59937.25569440005
672,2459937.711088,61.7492071,0.8788185,2,18.562599182128906,0.07745300233364105,59937.211087999865
675,2459934.7743519,61.7492331,0.8788046,2,15.578900337219238,0.02455800026655197,59934.27435189998
676,2459934.7535417,61.7492613,0.8788867,1,17.02910041809082,0.053325001150369644,59934.253541700076
678,2459932.7750116,61.7492447,0.8788661,2,18.208999633789062,0.07271800190210342,59932.275011599995
