,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2459860.8400694,12.7741121,29.5367355,1,16.022899627685547,0.0448249988257885,59860.34006940015
44,2459860.7206597,12.7741028,29.5367209,2,15.954899787902832,0.030112000182271004,59860.22065970022
45,2459858.9067477,12.7741125,29.5367108,1,16.20400047302246,0.04762300103902817,59858.40674770018
46,2459858.8196528,12.7741133,29.5367252,2,16.12299919128418,0.036256998777389526,59858.31965279998
47,2459856.8482292,12.7741093,29.536712,2,16.409400939941406,0.0494920015335083,59856.34822920011
48,2459856.8332407,12.7741152,29.5367068,1,16.555500030517578,0.03937799856066704,59856.333240699954
49,2459854.8850347,12.7740953,29.536732,1,16.953100204467773,0.039000000804662704,59854.385034699924
50,2459854.7884375,12.7741102,29.5367327,2,16.816999435424805,0.051669999957084656,59854.28843750013
51,2459852.8483218,12.7741055,29.5367146,1,17.40559959411621,0.047575999051332474,59852.34832180012
52,2459852.820463,12.7741081,29.5367182,2,17.283899307250977,0.042093999683856964,59852.320462999865
53,2459850.888287,12.7741108,29.5367211,1,18.079700469970703,0.08249600231647491,59850.38828699989
54,2459850.7752894,12.7741113,29.5367227,2,18.000600814819336,0.06264299899339676,59850.275289400015
55,2459848.9015394,12.7741268,29.5367179,1,19.18709945678711,0.11195699870586395,59848.40153940022
56,2459848.8460995,12.7740903,29.536732,2,18.8981990814209,0.08470200002193451,59848.34609950008
57,2459846.9253356,12.7741137,29.536727,2,18.493000030517578,0.06739500164985657,59846.42533560004
58,2459846.8693519,12.7741159,29.536695,1,18.378599166870117,0.07400000095367432,59846.36935190018
