,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2461153.9545602,288.2144197,13.4444695,3,13.271699905395508,0.031734999269247055,61153.45456020022
87,2461153.92625,288.2144437,13.4444347,2,16.76219940185547,0.0446150004863739,61153.42625000002
89,2461151.9816667,288.214372,13.4443392,1,20.774900436401367,0.3019919991493225,61151.48166669998
90,2461151.9504167,288.2144135,13.4444714,3,13.308099746704102,0.027087999507784843,61151.45041669998
99,2461150.9253704,288.2144449,13.4444033,2,16.86680030822754,0.0539340004324913,61150.42537039984
102,2461148.9441898,288.2144639,13.4443809,2,17.18720054626465,0.05059399828314781,61148.44418979995
107,2461147.9664815,288.2144285,13.4444558,2,16.956600189208984,0.05412499979138374,61147.46648149984
110,2461145.9915972,288.2144302,13.4444712,3,13.458800315856934,0.02741999924182892,61145.49159719981
114,2461145.9468634,288.2144488,13.4444445,2,17.0393009185791,0.05364299938082695,61145.44686339982
115,2461145.9463889,288.2144835,13.444384,2,17.426300048828125,0.0822020024061203,61145.446388899814
120,2461138.0011458,288.2146562,13.4442227,2,18.36240005493164,0.14330899715423584,61137.50114580011
121,2461138.0011458,288.2145674,13.4443053,2,18.0314998626709,0.06681899726390839,61137.50114580011
123,2461135.9891551,288.2144036,13.444471,3,13.795299530029297,0.032117001712322235,61135.48915510019
125,2461135.9337963,288.21476,13.4443488,2,18.303699493408203,0.10956399887800217,61135.43379630009
131,2461129.9466551,288.2144561,13.4443421,2,18.187299728393555,0.09821999818086624,61129.44665510021
149,2461120.9902662,288.2143187,13.4445823,2,18.135000228881836,0.1607079952955246,61120.490266200155
150,2461120.9902662,288.2143837,13.4446508,2,18.39150047302246,0.08439800143241882,61120.490266200155
155,2461111.9914583,288.2143856,13.4445918,2,18.356021881103516,0.12299373745918274,61111.491458300035
156,2461111.9914583,288.2143856,13.4445918,2,18.356000900268555,0.12299399822950363,61111.491458300035
163,2461086.0668519,288.2143961,13.444536,2,17.230600357055664,0.08946599811315536,61085.56685189996
165,2461086.0587963,288.2143888,13.4445066,2,17.257299423217773,0.08027499914169312,61085.55879630009
166,2461080.0733218,288.2143905,13.444526,2,17.26569938659668,0.07457000017166138,61079.57332180021
167,2461080.066169,288.2144342,13.4444954,2,17.361799240112305,0.061344001442193985,61079.56616900023
168,2461080.0627431,288.2143878,13.4445088,2,17.264299392700195,0.05969199910759926,61079.56274309987
169,2461079.0720602,288.214447,13.4445381,2,17.23979949951172,0.08885800093412399,61078.57206019992
170,2461079.066169,288.2144338,13.4445778,2,17.33919906616211,0.06779800355434418,61078.56616900023
171,2461079.0631829,288.2144313,13.4445383,2,17.256999969482422,0.06184700131416321,61078.563182900194
172,2461078.0722801,288.2144118,13.4445372,2,17.258800506591797,0.0775889977812767,61077.57228010008
175,2461072.0786458,288.2143526,13.4445077,2,17.145099639892578,0.12864699959754944,61071.578645799775
177,2461072.0730671,288.2143767,13.4445036,2,17.23310089111328,0.08507200330495834,61071.57306709979
179,2461072.0678472,288.2144182,13.444546,2,17.36240005493164,0.1329900026321411,61071.567847200204
180,2461072.0653241,288.2144635,13.4443529,2,17.85300064086914,0.15077100694179535,61071.5653241002
181,2461071.0799306,288.2143567,13.444484,2,17.321300506591797,0.15795500576496124,61070.57993059978
182,2461071.0774306,288.2143795,13.4444761,2,17.843399047851562,0.20196300745010376,61070.577430599835
183,2461071.0744329,288.2143715,13.4445012,2,17.21540069580078,0.08738400042057037,61070.574432900175
184,2461071.0703704,288.2143237,13.4445202,2,17.983600616455078,0.1529179960489273,61070.57037039986
185,2461071.0698958,288.2143865,13.4445425,2,17.29960060119629,0.09063799679279327,61070.5698958002
187,2461061.0828125,288.2143729,13.4445718,2,17.47260093688965,0.10377900302410126,61060.582812500186
190,2461009.587037,288.2144372,13.4444938,2,16.724878311157227,0.07094960659742355,61009.087036999874
193,2461005.6128009,288.2144376,13.4444547,2,16.7450008392334,0.04468199983239174,61005.11280089989
198,2460989.5899421,288.2144457,13.4444779,2,16.9036865234375,0.038999058306217194,60989.08994209999
202,2460987.5888657,288.2144424,13.4445079,2,16.868799209594727,0.07177600264549255,60987.08886570018
203,2460986.628912,288.214433,13.444498,2,16.58650016784668,0.06297799944877625,60986.128911999986
209,2460983.598044,288.214455,13.4444937,2,16.776851654052734,0.06273935735225677,60983.0980440001
210,2460983.598044,288.214455,13.4444937,2,16.776899337768555,0.06273899972438812,60983.0980440001
212,2460982.5971528,288.2144395,13.4444902,2,16.475400924682617,0.07754699885845184,60982.09715279983
214,2460981.6021875,288.2144492,13.4444941,2,16.7903995513916,0.051975999027490616,60981.10218749987
216,2460980.6066551,288.2144337,13.4444203,2,16.681299209594727,0.04684700071811676,60980.106655099895
217,2460978.6500116,288.2144483,13.4445022,2,16.757299423217773,0.05669799819588661,60978.150011599995
218,2460978.6500116,288.2144483,13.4445022,2,16.757299423217773,0.05669799819588661,60978.150011599995
221,2460978.6061458,288.2145498,13.4444877,1,20.407899856567383,0.3822700083255768,60978.10614580009
222,2460976.6305093,288.2144323,13.4444797,2,16.58139991760254,0.044036999344825745,60976.13050930016
224,2460976.6091898,288.2144523,13.4444792,2,16.78510093688965,0.04328500106930733,60976.10918979999
228,2460974.6311111,288.2144267,13.4444727,2,16.539600372314453,0.055764999240636826,60974.13111109985
230,2460974.6069907,288.2144493,13.4444968,2,16.7716007232666,0.05026800185441971,60974.10699070012
232,2460972.670544,288.2144336,13.4444291,2,16.6387996673584,0.040421001613140106,60972.17054399988
233,2460972.6522222,288.214448,13.4444872,2,16.72719955444336,0.054448001086711884,60972.15222219983
238,2460969.6277083,288.2144328,13.4444766,2,16.546499252319336,0.05284300073981285,60969.12770830002
239,2460969.6068634,288.2144401,13.4444908,2,16.748600006103516,0.05761199817061424,60969.10686339997
240,2460967.6707523,288.2144384,13.4445204,1,20.538700103759766,0.3615260124206543,60967.17075229995
243,2460967.6292245,288.2144391,13.444466,2,16.49180030822754,0.03784799948334694,60967.12922450015
245,2460967.6075694,288.2144379,13.4444795,2,16.717599868774414,0.058024000376462936,60967.10756940022
248,2460965.6295023,288.2144427,13.4444972,2,16.71500015258789,0.0540120005607605,60965.12950230017
252,2460960.6524653,288.214427,13.4444883,2,16.46380043029785,0.06840600073337555,60960.15246530017
253,2460956.6501505,288.2144456,13.4444795,2,16.68829917907715,0.03763600066304207,60956.15015049977
254,2460956.6496759,288.2144361,13.4444676,2,16.457199096679688,0.038885001093149185,60956.14967590012
258,2460954.6189699,288.2144458,13.4444924,2,16.65999984741211,0.056814998388290405,60954.11896990007
259,2460954.6185069,288.214427,13.4444864,2,16.45400047302246,0.05500800162553787,60954.118506900035
260,2460952.6909375,288.2144478,13.4444674,2,16.685100555419922,0.04521999880671501,60952.19093749998
261,2460952.6808102,288.2144258,13.4444411,2,16.457000732421875,0.036837998777627945,60952.18081020005
264,2460950.6908565,288.2144281,13.4444793,2,16.47640037536621,0.04897399991750717,60950.19085650006
265,2460950.669294,288.2144415,13.4444958,2,16.666799545288086,0.05592399835586548,60950.16929400014
267,2460948.7483449,288.2144036,13.4445228,1,20.323200225830078,0.28626400232315063,60948.24834490009
269,2460948.7194792,288.2144433,13.4444962,2,16.7096004486084,0.05347000062465668,60948.219479199965
271,2460943.7138542,288.2144284,13.444485,2,16.411300659179688,0.059843000024557114,60943.21385420021
272,2460943.6770949,288.2145214,13.4443921,1,20.48870086669922,0.36295801401138306,60943.17709490005
275,2460941.7650694,288.2144437,13.4444858,2,16.6476993560791,0.05615599825978279,60941.26506939996
277,2460938.7372338,288.2144288,13.4443905,1,20.450599670410156,0.2749580144882202,60938.23723379988
279,2460938.6496296,288.2144548,13.4444751,2,16.711599349975586,0.044263001531362534,60938.14962959988
280,2460938.6496296,288.2144548,13.4444751,2,16.711599349975586,0.044263001531362534,60938.14962959988
281,2460938.6348843,288.2145019,13.444506,1,20.714399337768555,0.3319869935512543,60938.134884300176
283,2460934.6625231,288.2144865,13.4445297,1,20.916500091552734,0.30164599418640137,60934.16252310015
285,2460932.6955324,288.2144295,13.4444857,2,16.466400146484375,0.053978998214006424,60932.19553240016
287,2460932.6761458,288.2144383,13.4446182,1,20.774700164794922,0.35256698727607727,60932.176145799924
288,2460932.6761458,288.2144383,13.4446182,1,20.774700164794922,0.35256698727607727,60932.176145799924
290,2460929.7490509,288.2144321,13.4444952,2,16.404870986938477,0.06502684950828552,60929.249050899874
291,2460929.7490509,288.2144321,13.4444952,2,16.40489959716797,0.06502699851989746,60929.249050899874
292,2460929.7269444,288.2144449,13.4444991,2,16.667299270629883,0.05251999944448471,60929.2269444
293,2460929.7269444,288.2144449,13.4444991,2,16.667299270629883,0.05251999944448471,60929.2269444
296,2460927.7245255,288.2144419,13.4444907,2,16.63559913635254,0.05021899938583374,60927.22452550009
297,2460927.7113657,288.2144326,13.4444817,2,16.48270034790039,0.050179000943899155,60927.21136569977
298,2460927.7113657,288.2144326,13.4444817,2,16.48270034790039,0.050179000943899155,60927.21136569977
302,2460925.7197222,288.2144403,13.4444936,2,16.646699905395508,0.05398600175976753,60925.219722200185
304,2460923.7699653,288.2144373,13.4445064,2,16.67840003967285,0.04162000119686127,60923.26996529987
305,2460923.7525463,288.2144347,13.4444528,2,16.425199508666992,0.03911300003528595,60923.25254630018
308,2460921.7438079,288.2144303,13.4444866,2,16.41390037536621,0.04856700077652931,60921.24380790023
309,2460921.685544,288.2144011,13.444538,1,20.368499755859375,0.320248007774353,60921.18554400001
311,2460921.6665509,288.2144494,13.4444869,2,16.622600555419922,0.05546699836850166,60921.166550899856
313,2460919.7080556,288.2144403,13.4444873,2,16.659900665283203,0.04453900083899498,60919.20805560006
314,2460917.7617361,288.2145666,13.4445401,1,20.638399124145508,0.30063000321388245,60917.261736100074
315,2460917.7607986,288.2144969,13.4446591,1,20.679899215698242,0.32356399297714233,60917.26079860004
316,2460917.7607986,288.2144969,13.4446591,1,20.679899215698242,0.32356399297714233,60917.26079860004
317,2460917.7169676,288.2144422,13.4444854,2,16.65290069580078,0.05423099920153618,60917.21696759993
318,2460917.7169676,288.2144422,13.4444854,2,16.65290069580078,0.05423099920153618,60917.21696759993
319,2460917.7031597,288.2144285,13.4444821,2,16.473100662231445,0.06084199994802475,60917.20315970015
321,2460914.6738079,288.2143658,13.4445478,1,20.757699966430664,0.42003700137138367,60914.17380789993
329,2460903.7122569,288.2145385,13.4444698,1,21.07069969177246,0.36414098739624023,60903.212256900035
330,2460903.6740625,288.2144396,13.4444957,2,16.712848663330078,0.0675850361585617,60903.17406249978
331,2460903.6740625,288.2144396,13.4444957,2,16.712799072265625,0.06758499890565872,60903.17406249978
334,2460901.6874769,288.2144337,13.4444869,2,16.710899353027344,0.040894001722335815,60901.18747689994
335,2460901.6874769,288.2144337,13.4444869,2,16.710899353027344,0.040894001722335815,60901.18747689994
336,2460899.715787,288.2144371,13.4444968,2,16.674278259277344,0.04960337281227112,60899.21578700002
337,2460899.715787,288.2144371,13.4444968,2,16.674299240112305,0.04960300028324127,60899.21578700002
339,2460897.7333218,288.2144374,13.44449,2,16.636980056762695,0.04801701009273529,60897.2333217999
340,2460897.7333218,288.2144374,13.44449,2,16.636999130249023,0.048016998916864395,60897.2333217999
341,2460897.7333218,288.2144374,13.44449,2,16.636999130249023,0.048016998916864395,60897.2333217999
343,2460895.7448032,288.2144446,13.4444992,2,16.677600860595703,0.052000001072883606,60895.24480320001
345,2460891.8301042,288.2144403,13.4444883,2,16.742544174194336,0.03474162891507149,60891.33010420017
346,2460891.8301042,288.2144403,13.4444883,2,16.74250030517578,0.034742001444101334,60891.33010420017
347,2460890.8648727,288.2144273,13.4444273,2,16.59119987487793,0.04706599935889244,60890.36487270007
349,2460889.7520718,288.2144391,13.444478,2,16.732799530029297,0.058042000979185104,60889.252071800176
352,2460888.7541898,288.2145176,13.4444094,1,20.637699127197266,0.2917419970035553,60888.254189800005
353,2460888.7541898,288.2145176,13.4444094,1,20.637699127197266,0.2917419970035553,60888.254189800005
355,2460887.7608796,288.2144451,13.4444851,2,16.7450008392334,0.055824000388383865,60887.260879599955
357,2460886.7641782,288.2144505,13.4444617,1,20.592500686645508,0.3195140063762665,60886.26417820016
358,2460885.779294,288.2145167,13.4445336,1,21.01959991455078,0.3894209861755371,60885.27929400001
359,2460885.7192824,288.2144431,13.4444944,2,16.748300552368164,0.0495930016040802,60885.21928239986
360,2460884.7896412,288.2144224,13.4444718,2,16.62820053100586,0.048291999846696854,60884.2896412001
361,2460884.6930208,288.2144424,13.4444661,1,20.548200607299805,0.3162609934806824,60884.19302080013
362,2460884.6930208,288.2144424,13.4444661,1,20.548200607299805,0.3162609934806824,60884.19302080013
363,2460884.6930208,288.2144424,13.4444661,1,20.548200607299805,0.3162609934806824,60884.19302080013
365,2460883.7549769,288.2144515,13.4444784,2,16.77869987487793,0.05762999877333641,60883.25497689983
366,2460883.7549769,288.2144515,13.4444784,2,16.77869987487793,0.05762999877333641,60883.25497689983
367,2460883.7549769,288.2144515,13.4444784,2,16.77869987487793,0.05762999877333641,60883.25497689983
368,2460882.7807292,288.2144235,13.444487,2,16.51519775390625,0.054647695273160934,60882.280729200225
371,2460881.7551968,288.214452,13.4444795,2,16.80030059814453,0.05302700027823448,60881.25519679999
372,2460881.7344097,288.2145039,13.4444686,1,20.69529914855957,0.3529079854488373,60881.23440970015
374,2460880.7656597,288.2144252,13.4444893,2,16.52510643005371,0.05851271376013756,60880.26565970015
375,2460880.7656597,288.2144252,13.4444893,2,16.525100708007812,0.05851300060749054,60880.26565970015
377,2460879.7358449,288.2144444,13.4444828,2,16.777938842773438,0.044006284326314926,60879.2358448999
378,2460879.7358449,288.2144444,13.4444828,2,16.77790069580078,0.04400600120425224,60879.2358448999
381,2460877.7981713,288.2144494,13.4444821,2,16.79090118408203,0.05815828591585159,60877.298171299975
387,2460875.7659144,288.2144344,13.4444838,2,16.794599533081055,0.057401999831199646,60875.26591440011
389,2460872.7914352,288.2144408,13.4444793,2,16.788469314575195,0.05960770323872566,60872.29143519979
394,2460870.7891551,288.2144433,13.4444901,2,16.804500579833984,0.04559599980711937,60870.28915510001
398,2460868.7865509,288.2144382,13.4444906,2,16.815000534057617,0.060516998171806335,60868.28655089997
401,2460866.8145139,288.2144424,13.4445086,2,16.82110023498535,0.06020699813961983,60866.31451389985
404,2460864.8017477,288.2144464,13.4444946,2,16.8356990814209,0.06031600013375282,60864.3017477002
407,2460862.8647106,288.2144346,13.4444846,2,16.703399658203125,0.05096700042486191,60862.364710600115
408,2460862.8454051,288.2144502,13.4444854,2,16.870100021362305,0.05659700185060501,60862.34540509991
409,2460862.8454051,288.2144502,13.4444854,2,16.870100021362305,0.05659700185060501,60862.34540509991
411,2460859.9051157,288.2144581,13.4444874,2,16.957300186157227,0.05921100080013275,60859.40511569986
415,2460857.8467824,288.214448,13.4444952,2,16.926002502441406,0.07269464433193207,60857.34678239981
416,2460857.8467824,288.214448,13.4444952,2,16.926000595092773,0.07269500195980072,60857.34678239981
420,2460856.870625,288.2144304,13.4444857,2,16.658300399780273,0.0429220013320446,60856.37062499998
422,2460855.8381713,288.2144492,13.4444826,2,16.990299224853516,0.046383000910282135,60855.33817130001
423,2460853.8371759,288.2144697,13.4444844,2,16.946426391601562,0.060570813715457916,60853.33717590012
424,2460853.8371759,288.2144697,13.4444844,2,16.946399688720703,0.06057099997997284,60853.33717590012
426,2460851.7978588,288.2144361,13.4444855,2,16.985097885131836,0.04006197676062584,60851.29785879981
427,2460851.7978588,288.2144382,13.4444917,2,16.987600326538086,0.045834001153707504,60851.29785879981
429,2460850.8437153,288.2144254,13.4444813,2,16.776500701904297,0.06261599808931351,60850.34371529985
430,2460850.8437153,288.2144254,13.4444813,2,16.776500701904297,0.06261599808931351,60850.34371529985
433,2460848.7956713,288.2144184,13.4444931,2,16.700599670410156,0.06449700146913528,60848.29567130003
435,2460847.8226273,288.2144454,13.4444715,2,17.04149627685547,0.04050375521183014,60847.32262729993
440,2460845.8169676,288.2144389,13.4444821,2,17.060699462890625,0.054124001413583755,60845.316967600025
443,2460843.7573727,288.214426,13.4444804,2,17.101200103759766,0.03664899989962578,60843.25737270014
445,2460840.8557176,288.2144375,13.4444954,2,17.119699478149414,0.057068999856710434,60840.35571759986
448,2460838.8974769,288.2144472,13.4445104,2,17.167200088500977,0.0447469986975193,60838.3974768999
451,2460836.9162616,288.2144551,13.4444984,2,17.174400329589844,0.057874999940395355,60836.416261599865
453,2460834.9441088,288.2144231,13.4444892,2,16.931800842285156,0.07140599936246872,60834.44410880003
456,2460832.9553704,288.2144324,13.4444781,2,16.956899642944336,0.05718500167131424,60832.4553704001
460,2460830.8649537,288.2144406,13.4444982,2,17.342300415039062,0.052758000791072845,60830.36495369999
461,2460830.8649537,288.2144406,13.4444982,2,17.342300415039062,0.052758000791072845,60830.36495369999
464,2460826.8837153,288.2144372,13.4445117,2,16.96310043334961,0.06158300116658211,60826.38371529989
470,2460821.8486343,288.2144147,13.4445092,2,17.570199966430664,0.05809900164604187,60821.34863429982
475,2460819.9000347,288.2145296,13.4443279,2,17.68470001220703,0.26328200101852417,60819.400034700055
477,2460817.8978009,288.2144647,13.4444696,2,17.773399353027344,0.06331899762153625,60817.39780090004
480,2460815.9558333,288.2144373,13.4445012,2,17.738000869750977,0.08089900016784668,60815.45583330002
482,2460815.9365509,288.2144199,13.4444899,2,17.232999801635742,0.08842100203037262,60815.436550899874
484,2460811.8994213,288.2144458,13.4445448,2,17.3302001953125,0.06948599964380264,60811.39942129981
485,2460810.9576273,288.2144335,13.4444599,2,18.132200241088867,0.06692200154066086,60810.45762730017
487,2460807.8979167,288.2144223,13.4445538,2,17.513700485229492,0.06989900022745132,60807.397916700225
490,2460804.9815394,288.2144638,13.4443969,2,18.61199951171875,0.1065019965171814,60804.48153939983
491,2460804.9815394,288.2144603,13.4443982,2,18.733200073242188,0.14533400535583496,60804.48153939983
494,2460802.9623148,288.214451,13.4444861,2,18.87190055847168,0.10285600274801254,60802.462314799894
507,2460788.9201968,288.2144559,13.4443065,2,18.41900062561035,0.12394600361585617,60788.42019680003
511,2460786.9420833,288.2144412,13.4444286,2,18.43790054321289,0.17542800307273865,60786.44208330009
514,2460775.9586343,288.2144144,13.4443936,2,17.52050018310547,0.09427700191736221,60775.45863430016
517,2460773.9321296,288.2145932,13.4442991,2,18.189699172973633,0.18860599398612976,60773.432129600085
518,2460773.8798148,288.2145196,13.4443928,2,17.26759910583496,0.09164699912071228,60773.379814799875
519,2460761.9718403,288.2144408,13.4444467,2,17.297006607055664,0.17996960878372192,60761.47184030013
520,2460761.9713773,288.2144791,13.4443214,2,17.956100463867188,0.22461900115013123,60761.4713773001
521,2460759.0044097,288.2144725,13.4443639,2,17.943899154663086,0.1582069993019104,60758.50440970017
522,2460759.0039352,288.2144336,13.4444223,2,17.34630012512207,0.06030400097370148,60758.50393520016
523,2460758.9724884,288.2145709,13.444304,1,20.3174991607666,0.3286589980125427,60758.47248840006
525,2460757.0130093,288.2144745,13.4443925,2,18.093599319458008,0.0758420005440712,60756.51300929999
527,2460756.0353588,288.2144382,13.4444341,2,17.385000228881836,0.06178100034594536,60755.53535880009
542,2460722.052581,288.2144655,13.4444534,2,17.663673400878906,0.14729900658130646,60721.55258100014
543,2460722.0492361,288.2142642,13.4441808,2,17.776500701904297,0.14906300604343414,60721.54923610017
544,2460706.0731366,288.2143884,13.4445178,2,17.071300506591797,0.09095200151205063,60705.5731366002
545,2460706.072662,288.2144302,13.4444736,2,17.139699935913086,0.07611999660730362,60705.57266200008
546,2460706.0721875,288.2143764,13.4445427,2,17.341400146484375,0.07100600004196167,60705.572187500075
547,2460706.0664468,288.2144003,13.44442,2,17.680400848388672,0.07268399745225906,60705.566446799785
548,2460706.0625694,288.2143643,13.4444604,2,17.715999603271484,0.07096999883651733,60705.56256939983
549,2460706.0586343,288.214376,13.4444663,2,17.721900939941406,0.07661899924278259,60705.558634299785
550,2460700.0713889,288.2143958,13.4444741,2,17.4419002532959,0.08464299887418747,60699.571388899814
551,2460700.0709259,288.2143171,13.4445155,2,17.541400909423828,0.068682000041008,60699.57092589978
552,2460700.0704514,288.214406,13.4444788,2,17.539499282836914,0.09807100147008896,60699.57045139978
554,2460643.6108912,288.2144776,13.4444874,2,16.81545066833496,0.03262864798307419,60643.11089120014
557,2460637.6139931,288.2144639,13.4444955,2,17.105600357055664,0.06975600123405457,60637.11399309989
559,2460636.6085301,288.2144448,13.4444866,2,16.777299880981445,0.05716099962592125,60636.10853009997
566,2460629.6078935,288.2144355,13.4445013,2,16.72100067138672,0.05529399961233139,60629.10789350001
567,2460628.6320602,288.2144635,13.4444833,2,17.068300247192383,0.07054699957370758,60628.132060199976
569,2460625.6104514,288.2144328,13.444394,2,16.82659912109375,0.047630999237298965,60625.110451399814
570,2460625.6099769,288.2144706,13.4444836,2,17.025299072265625,0.05979600176215172,60625.10997689981
571,2460623.6412847,288.2144429,13.444448,2,16.788400650024414,0.06652700155973434,60623.14128470002
572,2460623.6393866,288.2144712,13.4444976,2,17.044300079345703,0.055647000670433044,60623.13938659988
573,2460623.6393866,288.2144712,13.4444976,2,17.044300079345703,0.055647000670433044,60623.13938659988
578,2460621.6109144,288.2144153,13.4442883,2,16.799999237060547,0.05591899901628494,60621.11091439985
579,2460621.5934606,288.2144592,13.4444487,2,17.076900482177734,0.046236999332904816,60621.09346059989
582,2460619.5952894,288.214469,13.4444654,2,17.10740089416504,0.04782700166106224,60619.09528939985
583,2460619.5948148,288.2144488,13.4444359,2,16.742399215698242,0.05778200179338455,60619.09481480019
584,2460615.5956944,288.214448,13.4445122,2,17.017900466918945,0.07338099926710129,60615.095694399904
585,2460615.5952199,288.2144313,13.4444539,2,16.789899826049805,0.06800399720668793,60615.0952198999
586,2460610.6517245,288.214451,13.4444953,2,16.978200912475586,0.06260199844837189,60610.151724500116
587,2460610.6503125,288.2144343,13.4444601,2,16.762500762939453,0.07093600183725357,60610.150312500075
589,2460608.6521759,288.2144467,13.444493,2,16.969533920288086,0.057469844818115234,60608.15217590006
590,2460608.6521759,288.2144467,13.444493,2,16.969499588012695,0.05747000128030777,60608.15217590006
591,2460608.6503009,288.2144213,13.4444854,2,16.702299118041992,0.05034999921917915,60608.150300899986
592,2460608.623669,288.214526,13.4446957,1,20.633899688720703,0.2693980038166046,60608.12366899988
593,2460608.623669,288.214526,13.4446957,1,20.633899688720703,0.2693980038166046,60608.12366899988
595,2460606.6305787,288.2144449,13.4444934,2,16.97450065612793,0.052852001041173935,60606.13057869999
597,2460604.6930787,288.2144335,13.4444927,2,16.651500701904297,0.07170700281858444,60604.19307869999
598,2460604.6731597,288.2144619,13.4444985,2,16.950199127197266,0.0737840011715889,60604.17315969989
602,2460602.7115741,288.2144837,13.4444324,2,17.001800537109375,0.06673300266265869,60602.21157409996
604,2460602.6959028,288.2144417,13.4444337,2,16.7283992767334,0.045492999255657196,60602.19590280019
605,2460599.651956,288.2144355,13.444494,2,16.627899169921875,0.08598300069570541,60599.1519559999
606,2460599.651956,288.2144355,13.444494,2,16.627899169921875,0.08598300069570541,60599.1519559999
607,2460599.6299769,288.2144517,13.4445105,2,16.90399932861328,0.06476400047540665,60599.12997689983
608,2460597.723831,288.2144384,13.4445103,2,16.621700286865234,0.07205100357532501,60597.22383099981
611,2460597.6286921,288.214457,13.4444874,2,16.923799514770508,0.05850499868392944,60597.128692099825
614,2460595.6707523,288.2144451,13.4444799,2,16.902000427246094,0.05170400068163872,60595.17075229995
617,2460594.6138773,288.2144511,13.4444985,2,16.89889907836914,0.05789899826049805,60594.11387730017
618,2460594.6138773,288.2144511,13.4444985,2,16.89889907836914,0.05789899826049805,60594.11387730017
620,2460593.6818056,288.2144422,13.4444766,2,16.659299850463867,0.05531200021505356,60593.18180559995
625,2460579.7339468,288.214434,13.4444938,2,16.522300720214844,0.04799700155854225,60579.23394680023
626,2460572.6907407,288.2144451,13.4444852,2,16.747499465942383,0.053321000188589096,60572.19074069988
631,2460568.8034259,288.2144325,13.4444982,2,16.44230079650879,0.053954001516103745,60568.30342590017
632,2460568.8034259,288.214433,13.4444988,2,16.45639991760254,0.054078999906778336,60568.30342590017
635,2460567.687662,288.2144373,13.4444858,2,16.712499618530273,0.05502999946475029,60567.18766199984
