,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2459118.8447222,27.8118468,50.0520998,2,19.47480010986328,0.12890399992465973,59118.344722200185
47,2459118.7822801,27.8118896,50.0521177,2,19.499099731445312,0.1708489954471588,59118.282280100044
48,2459118.7609259,27.8118531,50.0521087,2,19.492300033569336,0.1295969933271408,59118.26092590019
49,2459117.8644792,27.8118163,50.0521279,2,19.503999710083008,0.09132499992847443,59117.36447919998
50,2459117.8630671,27.8118717,50.0521386,2,19.403400421142578,0.11982399970293045,59117.363067099825
51,2459117.8063773,27.8118795,50.0520964,1,19.5137996673584,0.12329000234603882,59117.30637730006
52,2459117.7894792,27.8117396,50.0521094,1,19.5093994140625,0.13549500703811646,59117.2894791998
54,2459116.847037,27.8118426,50.0520804,2,19.54319953918457,0.0812230035662651,59116.347037000116
55,2459116.7682176,27.8117806,50.0520817,1,19.558700561523438,0.13009999692440033,59116.26821759995
56,2459115.9338773,27.8119243,50.0521106,1,19.590499877929688,0.13081799447536469,59115.433877300005
57,2459115.9320023,27.8118087,50.0521433,1,19.643600463867188,0.1285800039768219,59115.43200229993
58,2459115.9085532,27.8117866,50.0521052,2,19.59589958190918,0.1632629930973053,59115.40855319984
59,2459115.8561921,27.8118411,50.0521217,2,19.49850082397461,0.09254399687051773,59115.35619209986
60,2459115.8426968,27.8118051,50.0521204,2,19.457700729370117,0.10169599950313568,59115.3426967999
63,2459114.9098727,27.8118068,50.0521309,2,19.63330078125,0.12104800343513489,59114.409872699995
64,2459114.8287847,27.811778,50.0521395,1,19.585899353027344,0.12180600315332413,59114.32878470002
65,2459113.8958449,27.811825,50.0520896,1,19.72450065612793,0.13612399995326996,59113.39584490005
66,2459113.8287731,27.8118772,50.052135,2,19.578500747680664,0.1475760042667389,59113.32877309993
67,2459113.8001042,27.8117987,50.052137,2,19.671899795532227,0.13193100690841675,59113.30010419991
68,2459112.8817708,27.8118468,50.052127,2,19.687700271606445,0.10621000081300735,59112.38177079987
70,2459112.8700347,27.8117809,50.0521076,2,19.71969985961914,0.11147499829530716,59112.370034699794
72,2459112.8234375,27.8117338,50.0521452,1,19.765499114990234,0.15139499306678772,59112.323437499814
73,2459112.8181944,27.8118746,50.052129,1,19.712400436401367,0.17406900227069855,59112.31819440005
74,2459111.8512153,27.8119474,50.0520959,1,19.87220001220703,0.19349800050258636,59111.35121530015
75,2459111.8502778,27.8117872,50.0520749,1,19.754199981689453,0.13905300199985504,59111.35027780011
78,2459109.9239236,27.8118931,50.0521446,2,19.792800903320312,0.17801399528980255,59109.4239236
79,2459109.9169213,27.8119286,50.0521078,2,19.848400115966797,0.17950400710105896,59109.41692129988
80,2459109.9159838,27.8117979,50.0521484,2,19.9242000579834,0.1571190059185028,59109.415983799845
81,2459109.8669444,27.8120411,50.052087,1,19.990100860595703,0.23117099702358246,59109.36694440013
82,2459109.8545023,27.8119805,50.0521841,1,19.86989974975586,0.2621990144252777,59109.3545022998
83,2459109.84,27.8116338,50.0521552,1,20.01180076599121,0.2916629910469055,59109.33999999985
84,2459109.8267593,27.8117647,50.0521301,1,19.93160057067871,0.22845500707626343,59109.326759300195
85,2459107.8936343,27.8118389,50.0521274,1,20.53070068359375,0.3235990107059479,59107.39363430021
