,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2459130.8982986,122.253667,72.041475,1,17.269699096679688,0.03684300184249878,59130.39829860022
76,2459129.0140625,122.2536718,72.0414875,2,17.250600814819336,0.04903300106525421,59128.51406250009
77,2459128.9958102,122.253664,72.0414626,2,17.33329963684082,0.05218999832868576,59128.495810199995
78,2459128.9280208,122.2536619,72.041482,1,17.346799850463867,0.07602400332689285,59128.4280208
79,2459128.927037,122.2536954,72.0414849,1,17.354400634765625,0.05379100143909454,59128.42703700019
80,2459126.9663889,122.2536294,72.0414636,1,17.449499130249023,0.06176299974322319,59126.46638889983
81,2459126.9491435,122.2536572,72.0414791,1,17.448699951171875,0.04901700094342232,59126.44914350007
82,2459126.9274653,122.25372,72.0414709,2,17.460500717163086,0.045510999858379364,59126.427465300076
83,2459126.9260185,122.2536863,72.0414766,2,17.432600021362305,0.05835900083184242,59126.42601849977
84,2459126.9131134,122.2537249,72.0414963,2,17.468000411987305,0.05833499878644943,59126.413113399874
85,2459125.0158333,122.2536554,72.0414598,1,17.742700576782227,0.0752900019288063,59124.51583330007
86,2459124.9854167,122.253647,72.0414675,1,17.69099998474121,0.0676409974694252,59124.48541670013
87,2459124.9728935,122.2537418,72.0414725,2,17.632200241088867,0.06775099784135818,59124.47289349977
88,2459124.9502199,122.2537454,72.041493,2,17.6387996673584,0.061866000294685364,59124.45021989988
89,2459124.915706,122.2536847,72.0414651,2,17.633399963378906,0.06030900031328201,59124.415705999825
90,2459124.879375,122.2536028,72.0414666,2,17.693599700927734,0.0716719999909401,59124.37937500002
91,2459123.0258565,122.2537089,72.0414852,2,17.957399368286133,0.07892200350761414,59122.525856500026
92,2459121.9094792,122.2536176,72.0414674,1,18.224300384521484,0.09083899855613708,59121.40947919991
94,2459121.0060995,122.253653,72.0414895,2,18.468599319458008,0.07734999805688858,59120.50609950023
95,2459120.9791088,122.253604,72.0414586,1,18.69809913635254,0.09152200073003769,59120.47910880018
96,2459119.0197454,122.2536729,72.0414496,2,19.324199676513672,0.1299780011177063,59118.519745400175
