,jd,ra,dec,fid,magpsf,sigmapsf,mjd
24,2458690.8446991,280.6743616,41.7988094,2,19.26729965209961,0.12454699724912643,58690.344699100126
25,2458688.870463,280.6743682,41.7987665,2,19.267799377441406,0.09646199643611908,58688.370463000145
26,2458688.8067245,280.6743893,41.7987719,1,19.289400100708008,0.09309300035238266,58688.30672449991
27,2458685.8679282,280.6744013,41.7988034,1,19.267900466918945,0.12342000007629395,58685.367928199936
28,2458685.8428472,280.6743726,41.7987824,2,19.26810073852539,0.12193100154399872,58685.34284720011
29,2458684.7693866,280.6744016,41.7988119,1,19.231399536132812,0.11960799992084503,58684.26938659977
30,2458684.7413773,280.6743794,41.7987816,2,19.288000106811523,0.10781999677419662,58684.24137730012
32,2458683.7511574,280.6743931,41.7987719,2,19.30820083618164,0.10930299758911133,58683.2511574002
33,2458683.7229514,280.6743771,41.7987917,2,19.281999588012695,0.09936200082302094,58683.222951400094
34,2458682.7643519,280.6744026,41.7987995,2,19.37969970703125,0.1172880008816719,58682.2643519002
35,2458682.7199306,280.6743308,41.7987916,1,19.380800247192383,0.15232700109481812,58682.21993059991
36,2458681.759375,280.6743673,41.798773,2,19.171600341796875,0.14726099371910095,58681.25937499991
37,2458681.7202315,280.6743647,41.7987873,1,19.682100296020508,0.2998790144920349,58681.22023149999
38,2458680.780162,280.6743545,41.7988302,2,19.413400650024414,0.1401890069246292,58680.2801620001
39,2458680.7056713,280.6744435,41.7988634,1,19.7052001953125,0.2673709988594055,58680.20567130018
40,2458679.8027894,280.6743601,41.7987256,1,19.453100204467773,0.17333999276161194,58679.302789399866
41,2458679.7433565,280.6743758,41.7987722,2,19.554000854492188,0.1611350029706955,58679.24335649982
42,2458678.7192824,280.674355,41.7987691,2,19.45870018005371,0.13204699754714966,58678.21928239986
43,2458677.8427778,280.6744615,41.7988051,1,19.7101993560791,0.2029460072517395,58677.342777799815
45,2458674.8421065,280.6743871,41.7987839,1,19.874799728393555,0.1513649970293045,58674.342106500175
46,2458668.8297917,280.6743429,41.7987574,2,19.853700637817383,0.15045100450515747,58668.3297917
47,2458668.7839352,280.6743758,41.7987894,1,20.121299743652344,0.17120200395584106,58668.28393519996
48,2458665.8489699,280.6743386,41.798842,2,20.037500381469727,0.14944900572299957,58665.34896990005
49,2458665.7342824,280.6743934,41.7988247,1,20.205299377441406,0.1740490049123764,58665.23428239999
50,2458663.9439815,280.6744146,41.7988896,1,20.055400848388672,0.2481680065393448,58663.44398149988
51,2458663.8324769,280.6743527,41.7987875,2,20.125099182128906,0.15947000682353973,58663.33247689996
52,2458662.9340972,280.6744223,41.7987934,1,20.443700790405273,0.18644000589847565,58662.43409720017
54,2458660.845081,280.6744028,41.7987821,1,20.25309944152832,0.16708800196647644,58660.34508100012
55,2458660.8290625,280.6743752,41.7988196,2,20.089599609375,0.16672499477863312,58660.32906250004
56,2458658.9531134,280.6744445,41.7987626,1,20.086700439453125,0.2353370040655136,58658.45311339991
58,2458657.8905903,280.6743105,41.7987841,2,20.27750015258789,0.19063499569892883,58657.39059029985
60,2458655.7709954,280.6744817,41.7989894,1,20.013500213623047,0.2789359986782074,58655.270995399915
63,2458653.9243056,280.6743495,41.7988118,2,20.257699966430664,0.28363901376724243,58653.424305600114
