,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459022.763044,273.9357506,53.9992767,2,19.614099502563477,0.10907900333404541,59022.26304400014
41,2459020.8738426,273.9356185,53.9993289,1,19.773799896240234,0.17602699995040894,59020.3738425998
42,2459020.8729051,273.9357791,53.9993007,1,20.00779914855957,0.13603700697422028,59020.37290510023
43,2459020.7894329,273.9357663,53.9992893,2,19.553800582885742,0.10829299688339233,59020.28943290003
45,2459019.866088,273.9357573,53.9992923,2,19.56329917907715,0.11700399965047836,59019.366088000126
47,2459019.7873148,273.9356995,53.9993171,1,19.854900360107422,0.16067099571228027,59019.28731480008
48,2459019.7854282,273.9358306,53.9993148,1,19.875499725341797,0.14535599946975708,59019.28542819992
49,2459018.8500463,273.9358089,53.9992967,1,19.749099731445312,0.12519299983978271,59018.35004629986
50,2459018.847581,273.935684,53.9993235,1,19.77120018005371,0.14112399518489838,59018.34758100007
51,2459018.7666782,273.9356968,53.9992843,2,19.33449935913086,0.10092999786138535,59018.2666782001
52,2459017.8233449,273.9357942,53.9993102,1,19.776899337768555,0.12286700308322906,59017.32334489981
53,2459017.8115046,273.9357378,53.9993058,1,19.623699188232422,0.11942099779844284,59017.311504600104
54,2459017.7877662,273.9357226,53.9993177,2,19.25819969177246,0.08893699944019318,59017.287766200025
56,2459016.8467708,273.9356981,53.9992739,1,19.622299194335938,0.14143499732017517,59016.346770800184
57,2459016.7648958,273.9357415,53.9992847,2,19.22410011291504,0.14209599792957306,59016.264895800035
59,2459015.839375,273.9357586,53.9992804,2,19.3341007232666,0.11925499886274338,59015.33937499998
61,2459014.9639583,273.9357809,53.9993025,2,19.25550079345703,0.12155699729919434,59014.463958300184
63,2459014.855706,273.9356306,53.9992977,1,19.482500076293945,0.13648200035095215,59014.35570599977
64,2459014.7648843,273.935715,53.9993001,2,19.223499298095703,0.12508000433444977,59014.264884300064
65,2459013.8292361,273.9357637,53.9992992,2,19.274499893188477,0.12105800211429596,59013.32923609996
66,2459013.8278241,273.9357221,53.9992795,2,19.21109962463379,0.10757099837064743,59013.32782409992
67,2459013.7497801,273.9358197,53.999286,1,19.58679962158203,0.1285260021686554,59013.24978009984
68,2459013.7488426,273.9357358,53.9993249,1,19.594200134277344,0.11452600359916687,59013.2488425998
69,2459012.8156019,273.9358142,53.9992895,1,19.54669952392578,0.10902199894189835,59012.31560190022
70,2459012.8151273,273.9356561,53.999318,1,19.418800354003906,0.12208999693393707,59012.3151273001
71,2459012.7848843,273.9357813,53.9992847,2,19.299299240112305,0.0938280001282692,59012.28488430008
73,2459011.8310532,273.9357714,53.99932,2,19.29640007019043,0.14722700417041779,59011.33105320018
74,2459011.8262731,273.9357961,53.9992674,2,19.284099578857422,0.11192400008440018,59011.326273099985
75,2459011.8090394,273.9357969,53.9993076,1,19.440000534057617,0.12246400117874146,59011.30903939996
76,2459011.7830208,273.9356916,53.9992878,1,19.335399627685547,0.11845000088214874,59011.28302079998
77,2459009.8693403,273.9357969,53.9993018,2,19.179899215698242,0.10802199691534042,59009.369340300094
79,2459009.7885532,273.9356699,53.9992973,1,19.3789005279541,0.1461690068244934,59009.2885532002
80,2459009.7880787,273.9356966,53.9993007,1,19.413799285888672,0.16509400308132172,59009.28807870019
86,2459005.7196065,273.9357243,53.9992915,1,19.441499710083008,0.25938698649406433,59005.21960650012
87,2459005.7162384,273.9357949,53.9992918,1,19.35460090637207,0.22258999943733215,59005.21623839997
88,2459004.9753935,273.935717,53.9992759,1,19.541400909423828,0.18383300304412842,59004.47539350018
92,2459002.9360995,273.935788,53.9993281,1,19.634300231933594,0.15603600442409515,59002.43609949993
94,2459001.935463,273.9357869,53.9992582,2,19.786300659179688,0.143886998295784,59001.43546300009
96,2459001.9132639,273.935768,53.9993131,1,19.877700805664062,0.16471700370311737,59001.413263900205
97,2459001.9127894,273.9358581,53.9992968,1,19.90169906616211,0.161188006401062,59001.4127894002
100,2459000.8043056,273.9355838,53.9992636,1,20.041900634765625,0.2017270028591156,59000.3043056
101,2458999.9066667,273.9356852,53.9992784,1,20.30769920349121,0.2763740122318268,58999.4066666998
102,2458999.9057407,273.9357317,53.9992665,1,20.024499893188477,0.19436199963092804,58999.4057407002
103,2458999.8477778,273.9358649,53.9992229,2,20.168800354003906,0.20623600482940674,58999.34777780017
106,2458998.8707755,273.935754,53.9993206,1,20.257099151611328,0.1959879994392395,58998.37077549985
107,2458998.8251389,273.9357614,53.9993076,2,20.429899215698242,0.229980006814003,58998.32513889996
109,2458997.9343403,273.9357229,53.9993128,2,20.596200942993164,0.22963400185108185,58997.43434030004
111,2458997.9120602,273.9358102,53.9993938,1,20.695600509643555,0.27650800347328186,58997.41206019977
112,2458997.8925231,273.9356052,53.9992342,1,20.59119987487793,0.21948400139808655,58997.392523100134
113,2458996.9760995,273.9358184,53.9993438,2,20.552600860595703,0.21829000115394592,58996.47609949997
115,2458996.8261574,273.9357193,53.9992968,1,20.712600708007812,0.2782680094242096,58996.32615739992
119,2458995.8401157,273.9356226,53.999322,1,20.68429946899414,0.32674500346183777,58995.34011569992
120,2458995.8396412,273.9359191,53.9992985,1,21.04949951171875,0.28345099091529846,58995.33964119991
121,2458994.9002662,273.9357828,53.9993965,1,20.89310073852539,0.2992689907550812,58994.40026619984
