,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460187.0039583,123.5121213,48.6756327,2,18.441999435424805,0.08794599771499634,60186.50395830022
66,2460187.0014352,123.51207,48.6756567,2,18.340499877929688,0.08937200158834457,60186.50143520022
67,2460186.998912,123.5120832,48.6755834,2,18.315799713134766,0.10830999910831451,60186.4989120001
68,2460186.9963889,123.5121033,48.6756689,2,18.390600204467773,0.09510499984025955,60186.496388900094
69,2460186.9938657,123.5120178,48.6756027,2,18.316999435424805,0.10492400079965591,60186.49386569997
70,2460186.0026852,123.5120568,48.6756073,2,18.327600479125977,0.07725699990987778,60185.50268519996
71,2460186.000162,123.5120406,48.6756262,2,18.359800338745117,0.07688599824905396,60185.50016199984
72,2460185.9976505,123.5120599,48.6756272,2,18.348499298095703,0.07436899840831757,60185.49765049992
73,2460185.9951273,123.5120537,48.675629,2,18.449199676513672,0.06903800368309021,60185.4951272998
74,2460185.9926157,123.5120527,48.6756222,2,18.375,0.0654349997639656,60185.49261569977
75,2460185.0026389,123.5121172,48.6755643,2,18.40559959411621,0.07986299693584442,60184.50263890019
76,2460185.000162,123.5120731,48.6756325,2,18.364900588989258,0.07385899871587753,60184.50016199984
77,2460184.9976852,123.5120907,48.675586,2,18.390899658203125,0.08337999880313873,60184.49768520007
78,2460184.9952199,123.5120789,48.6756068,2,18.34239959716797,0.06507399678230286,60184.49521989981
79,2460184.9927431,123.5120482,48.6756427,2,18.368600845336914,0.06367699801921844,60184.49274310004
80,2460184.0026736,123.5121085,48.675599,2,18.401899337768555,0.09109500050544739,60183.50267359987
82,2460184.0001968,123.5121145,48.6755717,2,18.465999603271484,0.08624199777841568,60183.5001968001
84,2460183.9977199,123.5121097,48.6755844,2,18.48390007019043,0.08742400258779526,60183.49771990022
86,2460183.9952546,123.5120631,48.6755933,2,18.355300903320312,0.06953799724578857,60183.495254599955
88,2460183.9927894,123.5121125,48.6756048,2,18.34819984436035,0.08939699828624725,60183.49278939981
90,2460183.0012269,123.5120352,48.6756452,2,18.38409996032715,0.06857600063085556,60182.501226900145
91,2460182.9987384,123.5120873,48.6756073,2,18.507600784301758,0.07131099700927734,60182.49873840017
92,2460182.99625,123.5121004,48.6756223,2,18.401199340820312,0.07981199771165848,60182.49624999985
93,2460182.9937731,123.5120707,48.6756422,2,18.47760009765625,0.0768669992685318,60182.493773099966
94,2460182.9912847,123.5120627,48.6756285,2,18.42169952392578,0.0654660016298294,60182.49128470011
95,2460181.9989236,123.5121532,48.675538,2,18.490699768066406,0.10172799974679947,60181.498923600186
96,2460181.9964815,123.5120977,48.6756101,2,18.487300872802734,0.09167800098657608,60181.4964815001
97,2460181.9940278,123.5120194,48.6755386,2,18.63290023803711,0.1704310029745102,60181.49402779993
98,2460181.9915741,123.5121656,48.6756304,2,18.592199325561523,0.14279399812221527,60181.49157410022
99,2460181.9891319,123.5121705,48.675551,2,18.609399795532227,0.10266800224781036,60181.489131900016
