,jd,ra,dec,fid,magpsf,sigmapsf,mjd
215,2460869.6924421,269.2783562,13.2586456,1,19.807600021362305,0.1683579981327057,60869.19244210003
220,2460863.7974421,269.2783028,13.2585885,2,19.825605392456055,0.1936986744403839,60863.29744210001
221,2460863.7974421,269.2783028,13.2585885,2,19.825599670410156,0.19369900226593018,60863.29744210001
222,2460863.7305208,269.2783701,13.2586327,1,19.559799194335938,0.15760700404644012,60863.23052080022
224,2460861.8185995,269.2784303,13.2586109,2,19.037700653076172,0.09960100054740906,60861.31859950023
225,2460861.8185995,269.2784303,13.2586109,2,19.037700653076172,0.09960100054740906,60861.31859950023
227,2460859.79625,269.2784327,13.2585686,2,19.331300735473633,0.13635699450969696,60859.29625000013
237,2460849.7158565,269.2782728,13.2585813,1,20.21299934387207,0.22491900622844696,60849.21585649997
238,2460847.8188194,269.2783229,13.2585653,2,20.030899047851562,0.19231100380420685,60847.31881939992
239,2460847.7345718,269.2783105,13.2585612,1,19.69029998779297,0.19071300327777863,60847.2345718001
242,2460845.7663773,269.2783514,13.2586746,1,19.313600540161133,0.167836993932724,60845.266377300024
243,2460843.7948843,269.2783635,13.2586029,1,19.703699111938477,0.1587820053100586,60843.29488429986
244,2460843.7554861,269.2783366,13.2586066,2,20.035999298095703,0.17737700045108795,60843.25548609998
245,2460840.8354514,269.2784205,13.2586035,2,19.088899612426758,0.10486000031232834,60840.33545139991
246,2460840.7441782,269.2783237,13.2586321,1,19.653099060058594,0.19459499418735504,60840.24417820014
248,2460838.7858565,269.2784788,13.2586088,1,19.15999984741211,0.16522599756717682,60838.2858564998
253,2460832.9364583,269.2783795,13.2586068,2,20.376800537109375,0.2645919919013977,60832.43645829987
254,2460832.8803588,269.2783423,13.2585236,1,19.888700485229492,0.1925169974565506,60832.380358799826
255,2460828.838125,269.2783462,13.2586014,1,19.796600341796875,0.21884100139141083,60828.33812499978
256,2460824.9058333,269.2783653,13.2585789,1,19.475299835205078,0.1243939995765686,60824.4058333002
257,2460824.8384491,269.2783618,13.2586201,2,19.94569969177246,0.13228799402713776,60824.33844910003
258,2460822.9408796,269.2784478,13.2585891,1,18.943599700927734,0.07401099801063538,60822.44087960012
259,2460822.9408796,269.2784478,13.2585891,1,18.943599700927734,0.07401099801063538,60822.44087960012
261,2460820.8997454,269.2784239,13.2586071,2,18.93910026550293,0.09808000177145004,60820.399745400064
262,2460820.8582986,269.278375,13.2586706,1,19.84160041809082,0.1657940000295639,60820.358298600186
263,2460818.9103472,269.2784628,13.2585902,2,19.752399444580078,0.118538998067379,60818.4103472
264,2460818.8580093,269.2784564,13.2585984,1,18.93440055847168,0.09879600256681442,60818.358009300195
266,2460816.8607407,269.2784583,13.2586506,1,19.744400024414062,0.14251500368118286,60816.360740699805
267,2460810.9736227,269.27829,13.2585928,1,19.589799880981445,0.24725699424743652,60810.4736227002
272,2460804.9629051,269.2783376,13.2585947,1,19.5393009185791,0.1376499980688095,60804.46290510008
274,2460797.9201968,269.2784461,13.2586313,2,19.407899856567383,0.11893600225448608,60797.42019680003
275,2460795.8819097,269.2784204,13.2585847,2,19.447999954223633,0.1368660032749176,60795.38190970011
276,2460795.8711806,269.2784293,13.2585772,1,19.270599365234375,0.1129470020532608,60795.37118060002
277,2460789.9584606,269.2783502,13.2586271,1,19.653400421142578,0.17078399658203125,60789.458460600115
279,2460787.9761343,269.2783762,13.258512,2,20.05970001220703,0.22512100636959076,60787.47613430023
280,2460787.9010532,269.2783762,13.258625,1,19.781400680541992,0.14400699734687805,60787.40105320001
281,2460785.9433449,269.2783404,13.2584573,2,19.97450065612793,0.1917410045862198,60785.44334489992
284,2460776.9412384,269.2784234,13.2585327,2,19.11639976501465,0.12685799598693848,60776.44123840006
288,2460765.0056481,269.2783227,13.2585608,1,19.746400833129883,0.17983800172805786,60764.50564809982
290,2460759.9962963,269.2784038,13.2585783,1,19.575199127197266,0.1433420032262802,60759.49629630009
291,2460759.9615278,269.2784025,13.258514,2,19.886499404907227,0.1929360032081604,60759.46152780019
292,2460757.9904745,269.2784208,13.2586235,2,19.29599952697754,0.11439500004053116,60757.49047450023
293,2460757.9277894,269.2783687,13.2585868,1,19.479999542236328,0.14009499549865723,60757.427789399866
295,2460754.9824306,269.2783964,13.2585628,2,19.645200729370117,0.22131699323654175,60754.482430600096
298,2460740.0257755,269.2783537,13.2585695,1,19.41659927368164,0.19317400455474854,60739.52577550011
300,2460733.012338,269.278436,13.2586409,2,19.92020034790039,0.18544700741767883,60732.512337999884
301,2460732.9932755,269.2783704,13.258499,1,19.639299392700195,0.17176300287246704,60732.4932754999
311,2460693.0690856,269.2783087,13.2586635,2,19.354427337646484,0.17070423066616058,60692.569085599855
312,2460693.0638194,269.2783658,13.2586088,2,19.17169952392578,0.16241799294948578,60692.563819400035
313,2460693.0604051,269.2785033,13.2587127,2,19.080799102783203,0.18044599890708923,60692.56040510023
333,2460608.6117361,269.2783732,13.2586247,1,19.37445640563965,0.1397373080253601,60608.11173610017
334,2460606.6245602,269.2784459,13.2585863,1,18.8843994140625,0.08912800252437592,60606.12456020014
336,2460604.6168056,269.2785051,13.2585661,1,19.30340003967285,0.14316999912261963,60604.1168056
339,2460597.6505324,269.2783806,13.2587055,1,19.633699417114258,0.25511500239372253,60597.15053239977
342,2460594.632419,269.2784105,13.258699,1,19.758499145507812,0.25303199887275696,60594.132418999914
345,2460576.6452083,269.2783549,13.2585805,1,20.034299850463867,0.23534800112247467,60576.14520830009
346,2460565.7676157,269.2784782,13.258584,2,19.769027709960938,0.17872382700443268,60565.26761570014
347,2460565.7144676,269.2784328,13.2585566,1,18.882600784301758,0.09907999634742737,60565.21446759999
354,2460555.7187963,269.278366,13.2585831,1,19.775800704956055,0.19324900209903717,60555.21879629977
358,2460551.6878356,269.2783608,13.2585964,1,19.686500549316406,0.1478929966688156,60551.18783560023
359,2460549.7224421,269.2783187,13.2585598,2,19.990800857543945,0.18033799529075623,60549.222442099825
360,2460549.6735648,269.2783942,13.2586375,1,19.601299285888672,0.1426820009946823,60549.17356480006
361,2460547.7139931,269.2783182,13.258597,2,19.897600173950195,0.17698900401592255,60547.213993099984
362,2460547.6938426,269.2783655,13.2586557,1,19.62700080871582,0.1399890035390854,60547.1938426001
369,2460535.7972917,269.278361,13.258577,1,19.72599983215332,0.18397100269794464,60535.2972916998
371,2460531.7497106,269.2783212,13.2585772,2,20.131799697875977,0.23814399540424347,60531.24971059989
372,2460529.7567245,269.2783813,13.2585978,2,19.954200744628906,0.14551499485969543,60529.2567245001
373,2460529.7277894,269.2783848,13.2585967,1,19.593599319458008,0.13562099635601044,60529.227789400145
374,2460527.7352778,269.2783469,13.2585701,2,20.143999099731445,0.20706400275230408,60527.23527779989
375,2460527.7151273,269.2783826,13.2585902,1,19.71969985961914,0.14977799355983734,60527.215127300005
377,2460525.7128241,269.2783763,13.2586002,1,19.77560043334961,0.159294992685318,60525.21282410016
379,2460522.7965046,269.2785029,13.2585778,1,19.45560073852539,0.16116200387477875,60522.29650459997
381,2460520.7546181,269.2784405,13.258546,2,19.71540069580078,0.1300249993801117,60520.25461809989
386,2460514.881956,269.2783571,13.2585867,1,19.607099533081055,0.34321001172065735,60514.38195599988
392,2460508.7917361,269.2783257,13.258577,2,19.914499282836914,0.19267599284648895,60508.29173609987
394,2460505.7863426,269.2783501,13.2585986,2,19.95359992980957,0.1847420036792755,60505.286342599895
395,2460503.8175116,269.2784795,13.2585455,1,19.201799392700195,0.1613059937953949,60503.31751159998
396,2460503.775706,269.2783783,13.258608,2,19.84079933166504,0.20266300439834595,60503.27570600016
397,2460501.8168981,269.2784443,13.2585768,2,19.315500259399414,0.09576000273227692,60501.31689810008
398,2460501.7337153,269.278361,13.2586281,1,19.47920036315918,0.15782800316810608,60501.23371529998
400,2460499.7973148,269.2784329,13.2586264,2,19.754899978637695,0.14682400226593018,60499.29731479986
401,2460491.8937963,269.2783525,13.258612,2,20.19849967956543,0.2129949927330017,60491.39379630005
402,2460491.7941435,269.2783784,13.2586027,1,19.582000732421875,0.12976600229740143,60491.29414349981
405,2460489.7535301,269.2783865,13.2585829,1,19.816299438476562,0.19073499739170074,60489.25353009999
408,2460484.8262153,269.2784046,13.25859,2,19.600299835205078,0.18533900380134583,60484.32621529978
410,2460482.843912,269.2784792,13.2585735,2,19.552200317382812,0.19174399971961975,60482.34391199984
411,2460480.8471759,269.2784211,13.2585975,2,19.19569969177246,0.12406399846076965,60480.34717589989
414,2460475.8715509,269.2783171,13.2586611,1,20.098100662231445,0.17402400076389313,60475.37155089993
416,2460472.9167477,269.2783586,13.258629,1,19.635900497436523,0.12104800343513489,60472.41674769996
418,2460470.898912,269.2783649,13.2586013,1,19.66349983215332,0.1436080038547516,60470.398912000004
420,2460464.9136227,269.2783872,13.2585573,2,19.90399932861328,0.1967809945344925,60464.41362270014
421,2460464.8956597,269.2783631,13.2586032,1,19.43280029296875,0.1385120004415512,60464.395659700036
422,2460462.9223843,269.2784265,13.2585933,1,18.89389991760254,0.0824349969625473,60462.4223842998
423,2460460.8777199,269.2784349,13.2585999,2,19.10962677001953,0.08909931033849716,60460.377719900105
424,2460460.8777199,269.2784349,13.2585999,2,19.109600067138672,0.08909899741411209,60460.377719900105
425,2460460.8545023,269.2784356,13.2585223,1,19.65839958190918,0.19777299463748932,60460.3545022998
426,2460460.8545023,269.2784356,13.2585223,1,19.65839958190918,0.19777299463748932,60460.3545022998
434,2460446.9439352,269.2783219,13.2585594,2,20.157699584960938,0.1733970046043396,60446.443935200106
435,2460446.9027894,269.2783832,13.2586433,1,19.672000885009766,0.15167400240898132,60446.40278939996
436,2460444.9189815,269.2783271,13.2585637,2,19.879100799560547,0.21521399915218353,60444.41898149997
437,2460444.8787384,269.278357,13.2586323,1,19.564199447631836,0.13581499457359314,60444.37873840006
439,2460442.9219676,269.2783821,13.2585902,2,19.938600540161133,0.14163599908351898,60442.42196760001
441,2460440.9403935,269.2784462,13.258581,1,19.00749969482422,0.08776599913835526,60440.44039350003
442,2460438.9508333,269.278658,13.25847,1,20.34440040588379,0.2573310136795044,60438.45083330013
443,2460438.8979514,269.2784358,13.2586041,2,19.042499542236328,0.10001999884843826,60438.39795139991
445,2460437.9000694,269.278411,13.2586371,2,19.43720054626465,0.11506900191307068,60437.4000694002
451,2460432.9235301,269.2783114,13.2585897,1,20.24410057067871,0.22187300026416779,60432.42353009991
454,2460421.9427778,269.2783727,13.2586268,1,19.402000427246094,0.14511999487876892,60421.44277779991
455,2460421.9206366,269.2783552,13.2585886,2,19.775100708007812,0.1809460073709488,60421.42063659988
456,2460418.9338657,269.2783532,13.2585507,1,18.969499588012695,0.23346099257469177,60418.43386569992
461,2460404.9841204,269.2783487,13.2585576,2,19.99650001525879,0.18582400679588318,60404.48412040016
462,2460404.9287384,269.2783673,13.2586039,1,19.606000900268555,0.1315000057220459,60404.428738399874
463,2460399.0052546,269.2784496,13.2585656,1,18.92770004272461,0.16823500394821167,60398.5052546002
465,2460396.9656597,269.278467,13.2586103,2,19.268299102783203,0.1808219999074936,60396.46565969987
466,2460396.9354745,269.2785166,13.258586,1,19.188400268554688,0.2066349983215332,60396.43547450006
468,2460390.0309838,269.2783111,13.2585889,2,20.197999954223633,0.2386929988861084,60389.53098380007
473,2460356.0270255,269.2784925,13.2585504,1,19.277883529663086,0.11719255894422531,60355.52702549985
475,2460354.0358333,269.2784212,13.2585931,2,19.4148006439209,0.12789799273014069,60353.53583330009
476,2460354.0148032,269.2784303,13.2586037,1,19.08370018005371,0.11906299740076065,60353.51480320003
500,2460235.6671065,269.2783882,13.2585791,1,19.462276458740234,0.14875808358192444,60235.167106499895
502,2460233.6213426,269.278372,13.2585341,1,19.644100189208984,0.1486770063638687,60233.12134259986
505,2460224.6721644,269.2784993,13.2587168,2,19.743999481201172,0.15906000137329102,60224.17216440011
506,2460224.6461227,269.278513,13.2585656,1,19.473800659179688,0.1594270020723343,60224.14612270007
512,2460214.6356597,269.2783588,13.2585056,1,19.704299926757812,0.2445710003376007,60214.135659699794
513,2460212.7083565,269.2783597,13.2585821,1,19.596799850463867,0.2716209888458252,60212.20835650014
515,2460209.6738426,269.2784046,13.2585825,2,19.967599868774414,0.2552419900894165,60209.17384260008
516,2460209.6512037,269.2783549,13.2586454,1,19.618099212646484,0.1955379992723465,60209.151203699876
517,2460206.7339352,269.2784129,13.2585337,1,19.150800704956055,0.11639600247144699,60206.23393520014
519,2460204.6667245,269.2784511,13.2585848,2,19.02910041809082,0.08224400132894516,60204.16672449978
520,2460204.6429051,269.2785114,13.2585803,1,19.62929916381836,0.12881800532341003,60204.14290509978
521,2460202.6756481,269.2784054,13.2586382,1,19.873899459838867,0.18819299340248108,60202.17564810021
522,2460202.6646296,269.2784979,13.2585312,2,19.732799530029297,0.15716899931430817,60202.16462960001
527,2460195.6521412,269.2784321,13.2584747,1,20.097299575805664,0.2238920032978058,60195.15214119991
529,2460187.7130671,269.278321,13.2586411,2,19.48780059814453,0.1628579944372177,60187.21306709992
530,2460187.6838889,269.2783535,13.2587068,1,19.59480094909668,0.18977999687194824,60187.183888900094
531,2460185.744294,269.2784362,13.2585989,1,18.80590057373047,0.11776600033044815,60185.24429399986
533,2460183.7582986,269.2784363,13.2585746,2,19.788400650024414,0.18070299923419952,60183.25829860009
534,2460183.7144444,269.2784691,13.2585948,1,19.035900115966797,0.13138499855995178,60183.21444439981
539,2460173.736412,269.2783204,13.2585881,2,20.104400634765625,0.2002210021018982,60173.23641199991
540,2460173.7273495,269.278377,13.258637,1,19.517000198364258,0.11643800139427185,60173.22734950017
541,2460171.8525231,269.2783715,13.2585711,1,19.419099807739258,0.2064639925956726,60171.3525231001
542,2460171.7128241,269.2782871,13.2585355,2,20.351499557495117,0.20373199880123138,60171.21282410016
543,2460171.7128241,269.2782871,13.2585355,2,20.351499557495117,0.20373199880123138,60171.21282410016
545,2460166.6754398,269.2783683,13.2586605,1,19.61319923400879,0.16393700242042542,60166.175439800136
546,2460163.7897569,269.2784155,13.2586351,2,19.66550064086914,0.1536089926958084,60163.289756900165
553,2460153.8069097,269.2783806,13.2586629,1,19.637800216674805,0.22805899381637573,60153.306909699924
556,2460149.8301273,269.2783851,13.2586435,1,19.531400680541992,0.16912999749183655,60149.33012730023
557,2460149.7541319,269.2783363,13.2586379,2,20.033100128173828,0.1776770055294037,60149.25413190015
558,2460147.8170023,269.2783557,13.2586367,1,19.491600036621094,0.14487099647521973,60147.31700230017
559,2460145.8439815,269.2784181,13.2585605,1,18.833200454711914,0.078684002161026,60145.343981499784
560,2460145.7977199,269.2783569,13.2586041,2,19.842199325561523,0.17886799573898315,60145.29771990003
563,2460140.8943403,269.2783367,13.2586569,1,20.385700225830078,0.33169201016426086,60140.3943403
564,2460140.7697917,269.2784276,13.2585401,2,19.370800018310547,0.12773999571800232,60140.269791699946
566,2460138.7325926,269.2784301,13.2586282,1,19.683300018310547,0.18229399621486664,60138.23259259993
567,2460136.8556713,269.2783113,13.2586346,1,19.808900833129883,0.18778499960899353,60136.35567130009
569,2460134.8579861,269.2783393,13.2586293,1,19.652700424194336,0.1888989955186844,60134.35798610002
572,2460126.8794676,269.278385,13.258656,1,19.442800521850586,0.19582399725914001,60126.379467600025
573,2460126.8287731,269.2783644,13.2585761,2,19.702699661254883,0.23405900597572327,60126.32877309993
574,2460124.9345139,269.2785109,13.2584614,2,19.940200805664062,0.18268999457359314,60124.43451389996
575,2460124.9030903,269.2784818,13.2585241,1,19.20439910888672,0.14251099526882172,60124.40309030004
577,2460122.7772801,269.2783768,13.2585666,2,19.879499435424805,0.2517549991607666,60122.277280100156
579,2460120.8416435,269.2785433,13.2585119,1,19.972200393676758,0.21933600306510925,60120.34164350014
582,2460115.9000463,269.2783765,13.2586199,1,19.851999282836914,0.1543170064687729,60115.40004630014
584,2460112.919919,269.2783635,13.258608,1,19.624399185180664,0.14432400465011597,60112.41991900001
586,2460110.8109259,269.2783569,13.258624,1,19.609699249267578,0.1268170028924942,60110.310925900005
589,2460103.858044,269.2783695,13.2586158,2,19.793500900268555,0.18774600327014923,60103.35804399988
594,2460094.9073727,269.2783592,13.2586084,1,19.99970054626465,0.19416500627994537,60094.40737270005
595,2460093.9846065,269.2783717,13.2585707,2,20.016700744628906,0.294050008058548,60093.484606499784
596,2460093.9377199,269.2783571,13.2586034,1,19.60070037841797,0.15636299550533295,60093.43771990016
597,2460091.900081,269.2783607,13.2586345,1,19.553800582885742,0.12579700350761414,60091.400080999825
598,2460091.8809259,269.2783178,13.2585251,2,20.267900466918945,0.18995000422000885,60091.38092589984
599,2460089.9133796,269.2783184,13.2585892,1,19.58690071105957,0.15975099802017212,60089.413379599806
601,2460087.9253819,269.278356,13.2586564,1,19.62579917907715,0.17000499367713928,60087.42538189981
602,2460087.8992014,269.2783395,13.2585596,2,20.016300201416016,0.177388995885849,60087.39920140011
603,2460085.904294,269.2783109,13.2586361,2,19.9281005859375,0.12003599852323532,60085.40429400001
604,2460085.8711111,269.2783304,13.2586044,1,19.625099182128906,0.14005400240421295,60085.371111100074
605,2460083.946875,269.2784991,13.2585333,2,19.780500411987305,0.13869599997997284,60083.44687499991
606,2460083.9230903,269.2783522,13.2586279,1,19.7322998046875,0.1626249998807907,60083.42309030006
608,2460081.8451505,269.2783558,13.2586023,1,19.453100204467773,0.1278820037841797,60081.34515050007
609,2460078.9205671,269.2783881,13.2586402,2,20.072799682617188,0.19845399260520935,60078.420567099936
610,2460078.8791667,269.278468,13.2585402,1,19.189800262451172,0.11544299870729446,60078.379166699946
615,2460064.9643056,269.2783751,13.2586271,1,19.562999725341797,0.12088599801063538,60064.46430560015
616,2460064.9429282,269.2783523,13.2585874,2,19.814699172973633,0.13814899325370789,60064.44292820012
618,2460062.9439931,269.2783387,13.2585923,1,19.39579963684082,0.12391400337219238,60062.443993099965
619,2460060.9603125,269.2784017,13.2585569,2,19.109100341796875,0.09894700348377228,60060.46031250013
622,2460058.9408796,269.2784408,13.2586174,2,19.3799991607666,0.12632599472999573,60058.44087960012
