,jd,ra,dec,fid,magpsf,sigmapsf,mjd
242,2460821.8259144,308.1105447,57.1392848,1,19.677400588989258,0.13936099410057068,60821.325914400164
270,2460667.6037616,308.1106475,57.1393037,1,19.57982063293457,0.15299299359321594,60667.103761599865
271,2460665.6184606,308.1105658,57.139374,2,18.56760025024414,0.0783500000834465,60665.1184605998
274,2460665.5995486,308.1105247,57.1393649,1,18.8125,0.12366700172424316,60665.09954860015
311,2460580.6423032,308.1105754,57.1393495,1,18.930326461791992,0.0843578651547432,60580.14230319997
336,2460558.765463,308.1105891,57.1392865,1,20.629600524902344,0.30523499846458435,60558.26546300016
338,2460556.7631481,308.110548,57.1393518,1,19.02790069580078,0.09241200238466263,60556.263148100115
340,2460556.6870486,308.110548,57.1393716,2,19.006500244140625,0.09370400011539459,60556.187048600055
341,2460556.6870486,308.110548,57.1393716,2,19.006500244140625,0.09370400011539459,60556.187048600055
375,2460536.8029745,308.110662,57.139338,1,20.444299697875977,0.22450800240039825,60536.30297450023
391,2460473.9583681,308.110609,57.1393632,1,18.768590927124023,0.07921930402517319,60473.458368100226
392,2460473.9097917,308.1105606,57.139383,2,18.788700103759766,0.08168300241231918,60473.409791700076
394,2460471.8439699,308.1105441,57.139379,2,18.508699417114258,0.07734499871730804,60471.34396990016
395,2460470.9441319,308.1105567,57.1393543,1,18.548500061035156,0.0739160031080246,60470.44413190009
396,2460470.8665509,308.1105517,57.1393856,2,18.363500595092773,0.06559000164270401,60470.36655090004
397,2460469.9506134,308.1105213,57.1393678,1,18.166200637817383,0.0662359967827797,60469.45061339997
398,2460469.8998611,308.1105256,57.1393733,2,18.313899993896484,0.06889200210571289,60469.39986110013
429,2460396.971088,308.1104913,57.1393729,2,18.674945831298828,0.14042651653289795,60396.47108800011
443,2460263.6204514,308.1106767,57.1393778,2,19.86270523071289,0.1711842268705368,60263.12045140006
466,2460245.7964236,308.1105284,57.1393313,1,18.901399612426758,0.24190500378608704,60245.296423600055
467,2460245.7807407,308.110711,57.1392973,1,18.85059928894043,0.2259189933538437,60245.2807407002
468,2460245.6987153,308.1105822,57.1393491,2,18.684499740600586,0.14067000150680542,60245.19871529983
489,2460230.8515509,308.1106814,57.1393353,2,19.631200790405273,0.17519399523735046,60230.35155089991
491,2460228.7265162,308.1105697,57.1393743,1,19.42530059814453,0.14554400742053986,60228.22651620023
517,2460211.7372801,308.1106102,57.1393897,1,18.795400619506836,0.10022900253534317,60211.23728010012
518,2460211.7178704,308.1105261,57.139394,1,18.83329963684082,0.11598899960517883,60211.21787039982
519,2460211.6759259,308.110584,57.1393772,2,18.59269905090332,0.07711099833250046,60211.17592590023
563,2460136.9191088,308.1106936,57.1395569,2,20.496591567993164,0.20801885426044464,60136.419108800124
571,2460128.9565509,308.1105421,57.1393055,1,18.762399673461914,0.14121800661087036,60128.45655089989
573,2460127.8283565,308.110606,57.1393364,2,19.030799865722656,0.10432399809360504,60127.328356499784
618,2460049.9496065,308.1105743,57.1393882,1,19.873807907104492,0.20342965424060822,60049.4496065001
631,2459879.8044329,308.1106795,57.1393424,1,19.155757904052734,0.1311369091272354,59879.30443290016
632,2459879.6214815,308.1104842,57.13936,2,18.953100204467773,0.06804300099611282,59879.1214815001
675,2459851.7027431,308.1106019,57.1393524,1,19.697500228881836,0.15169000625610352,59851.2027431
679,2459849.7020833,308.1105895,57.1393615,1,20.128400802612305,0.19207200407981873,59849.20208329987
683,2459795.8717824,308.1105569,57.1393789,2,18.870542526245117,0.09604991972446442,59795.37178240018
684,2459795.8210301,308.1106059,57.1393683,1,18.878299713134766,0.09241899847984314,59795.321030099876
686,2459793.8235069,308.1105426,57.1393867,2,18.55299949645996,0.0785129964351654,59793.32350690011
687,2459793.7783449,308.1105534,57.1393509,1,18.495500564575195,0.06735900044441223,59793.27834489988
688,2459793.7778588,308.1105182,57.1393568,1,18.58049964904785,0.06566499918699265,59793.27785879979
690,2459790.7984144,308.1105059,57.1393783,1,18.439899444580078,0.10679099708795547,59790.29841439985
692,2459790.7842824,308.1105383,57.1393562,2,18.106000900268555,0.06367199867963791,59790.28428239981
693,2459788.8905671,308.1105484,57.1393882,2,18.26219940185547,0.0690850019454956,59788.39056710014
694,2459788.7875579,308.1105303,57.1393637,2,18.329500198364258,0.08146599680185318,59788.28755789995
697,2459786.818206,308.1105524,57.1393733,1,20.252899169921875,0.19421200454235077,59786.31820600014
723,2459769.8671991,308.1104561,57.1394355,1,20.943500518798828,0.32963401079177856,59769.36719910009
724,2459766.9042014,308.1105777,57.1393654,1,19.213499069213867,0.1032869964838028,59766.4042014
727,2459766.866956,308.1105625,57.1393655,2,19.062000274658203,0.09127700328826904,59766.366956000216
743,2459755.8991435,308.1105788,57.1393615,1,19.347000122070312,0.11505000293254852,59755.39914349979
745,2459755.8664699,308.1105556,57.1393819,2,19.07040023803711,0.0840660035610199,59755.366469900124
759,2459743.9129282,308.1105461,57.1393671,1,18.508699417114258,0.08084399998188019,59743.41292819986
760,2459742.9567361,308.1106358,57.1393037,1,20.457799911499023,0.23868399858474731,59742.456736099906
804,2459708.9673727,308.1106092,57.1393724,2,19.02198028564453,0.11773300170898438,59708.467372700106
824,2459689.972419,308.1104795,57.13926,1,18.858699798583984,0.17791299521923065,59689.47241900023
826,2459689.9570833,308.1106435,57.1394349,2,18.753799438476562,0.19932399690151215,59689.45708330022
827,2459689.92875,308.1103774,57.1392083,2,18.86359977722168,0.17451700568199158,59689.42874999996
852,2459520.6853704,308.1105749,57.1393777,1,19.544490814208984,0.12157200276851654,59520.18537040008
874,2459459.7865741,308.1107152,57.1393972,1,20.10572052001953,0.18528099358081818,59459.286574100144
910,2459397.8634606,308.1106258,57.1393764,2,20.254539489746094,0.1614139974117279,59397.36346059991
926,2459386.9047106,308.1105677,57.1394807,2,20.15760040283203,0.25854700803756714,59386.40471060015
939,2459378.8853704,308.1107834,57.1396704,2,20.315900802612305,0.1920730024576187,59378.3853703998
955,2459095.7862269,308.1106562,57.1393443,1,19.247600555419922,0.1470949947834015,59095.28622689983
1032,2459015.8452894,308.1106042,57.1394534,2,19.428800582885742,0.12749899923801422,59015.34528939985
1071,2458955.9745139,308.1106361,57.1393836,1,19.03230094909668,0.11066699773073196,58955.4745139
1072,2458955.9467361,308.1105528,57.1393755,2,18.881399154663086,0.10375399887561798,58955.44673610013
1073,2458940.9919444,308.1105854,57.1393403,1,19.724700927734375,0.17288999259471893,58940.49194440013
1077,2458782.671713,308.1105294,57.1393648,1,19.630399703979492,0.12849299609661102,58782.17171300016
1092,2458775.6736921,308.1104942,57.139362,1,20.11949920654297,0.16797499358654022,58775.173692100216
1094,2458774.6735995,308.1105896,57.1393074,1,19.126699447631836,0.12595300376415253,58774.17359950021
1095,2458774.6460301,308.1105631,57.1393637,2,18.86199951171875,0.10741200298070908,58774.14603010006
1096,2458773.6736574,308.1105705,57.1393599,1,19.314800262451172,0.16249099373817444,58773.17365740007
1097,2458773.6457407,308.1105815,57.1393748,2,19.30739974975586,0.15102100372314453,58773.145740699954
1131,2458760.6881134,308.1105542,57.1393577,1,19.765499114990234,0.18589499592781067,58760.18811339978
1132,2458760.6871875,308.1106144,57.1393174,1,19.776599884033203,0.17308500409126282,58760.18718749983
1135,2458759.701713,308.1104681,57.1393543,2,19.23110008239746,0.10232900083065033,58759.20171299996
1144,2458749.6884375,308.1105444,57.1393798,1,20.678300857543945,0.29001501202583313,58749.18843750004
1145,2458748.6878356,308.1104946,57.1393552,1,19.056900024414062,0.12234900146722794,58748.18783560023
1146,2458748.659456,308.1106381,57.1393874,2,18.888099670410156,0.08095099776983261,58748.1594560002
1147,2458748.6585301,308.1105507,57.1393606,2,18.999900817871094,0.08856599777936935,58748.15853009978
1148,2458747.6887269,308.1106065,57.1393505,1,19.077699661254883,0.09278900176286697,58747.188726900145
1149,2458747.6878009,308.1105152,57.1393747,1,19.171899795532227,0.10283000022172928,58747.18780090008
1150,2458747.6603356,308.1105775,57.1393535,2,18.866199493408203,0.09734199941158295,58747.16033559991
1151,2458747.6594097,308.1105609,57.1394239,2,18.9591007232666,0.07525099813938141,58747.15940969996
1248,2458719.7671065,308.1103579,57.1394124,2,20.430099487304688,0.32916000485420227,58719.26710649999
1250,2458718.8138079,308.1106386,57.1393784,1,20.54789924621582,0.3044080138206482,58718.313807900064
1254,2458717.7934028,308.1105581,57.1393363,1,19.506799697875977,0.1138089969754219,58717.29340279987
1255,2458717.7929282,308.1105534,57.1393416,1,19.653900146484375,0.11946599930524826,58717.292928200215
1257,2458717.7659722,308.1105561,57.1393523,2,19.46269989013672,0.14192399382591248,58717.26597219985
1258,2458715.7660417,308.1105576,57.1393912,2,20.535600662231445,0.30735498666763306,58715.2660416998
1259,2458707.7115625,308.1105652,57.1393833,2,19.155899047851562,0.1296509951353073,58707.21156249987
1260,2458706.9274769,308.1106107,57.1393781,1,19.545400619506836,0.13014400005340576,58706.427476900164
1261,2458706.7446875,308.1105397,57.1393878,1,19.873600006103516,0.18813300132751465,58706.244687499944
1262,2458706.7146644,308.1105592,57.1393797,2,19.612499237060547,0.1391720026731491,58706.21466440009
1263,2458698.8264699,308.1103975,57.1393235,1,19.293100357055664,0.21364900469779968,58698.32646990009
1291,2458683.7927894,308.1105997,57.1393706,1,19.06089973449707,0.16983400285243988,58683.29278940009
1292,2458683.7636343,308.1104935,57.1393531,2,19.05190086364746,0.12768599390983582,58683.26363429986
1293,2458683.734838,308.1105305,57.139406,2,18.97330093383789,0.09301800280809402,58683.23483800003
1294,2458683.7012269,308.1105586,57.1393571,1,19.041000366210938,0.1205810010433197,58683.201226899866
1295,2458682.7770255,308.110538,57.1393437,2,19.14080047607422,0.11504200100898743,58682.27702549985
1296,2458682.7218171,308.1106357,57.1393695,1,19.749300003051758,0.1686670035123825,58682.221817099955
1318,2458670.925544,308.1106119,57.1393385,1,20.63909912109375,0.25288400053977966,58670.42554400023
1320,2458669.9517014,308.1106019,57.1393906,1,19.371299743652344,0.08787199854850769,58669.45170139987
1321,2458669.9153241,308.1105962,57.1393937,2,19.144100189208984,0.11856900155544281,58669.41532409983
1322,2458668.8641204,308.1105787,57.1393609,2,18.582599639892578,0.07937200367450714,58668.364120400045
1323,2458668.8514815,308.1105486,57.1393489,2,18.743099212646484,0.06330700218677521,58668.35148150008
1324,2458668.8116435,308.110594,57.1393504,1,18.689300537109375,0.07353299856185913,58668.31164349988
1325,2458668.8074074,308.1104718,57.1393456,1,18.837799072265625,0.08281999826431274,58668.307407400105
1370,2458646.929213,308.1105443,57.1393433,1,19.989599227905273,0.16930299997329712,58646.429212999996
1371,2458645.9274537,308.110557,57.1393747,1,19.303300857543945,0.10107100009918213,58645.42745369999
1375,2458644.9290162,308.1106069,57.1393211,1,20.73270034790039,0.22150899469852448,58644.429016199894
1376,2458643.9638657,308.11066,57.1393931,2,19.712799072265625,0.1580660045146942,58643.46386570018
1377,2458643.9360417,308.1105999,57.1393427,1,20.11389923095703,0.20285899937152863,58643.43604170019
1391,2458628.9708565,308.1105309,57.1393423,1,19.21470069885254,0.15641799569129944,58628.47085649986
1392,2458627.9059722,308.1105883,57.1393898,2,18.87849998474121,0.07963000237941742,58627.40597219998
1393,2458627.9045486,308.1105649,57.139374,2,18.742900848388672,0.09546799957752228,58627.40454859985
1412,2458429.681331,308.1106591,57.139379,1,20.184799194335938,0.19743900001049042,58429.181330999825
1413,2458429.6603588,308.110679,57.1394681,1,20.18899917602539,0.20136399567127228,58429.16035880009
1414,2458428.676956,308.1105604,57.1393846,1,19.57990074157715,0.14592799544334412,58428.17695599981
1415,2458428.5877778,308.1105602,57.1394084,2,19.354000091552734,0.1277810037136078,58428.08777779993
1423,2458400.6705324,308.1105707,57.1393812,2,18.900400161743164,0.09471400082111359,58400.17053239979
1424,2458400.6410648,308.1105763,57.1393628,1,19.08370018005371,0.09030800312757492,58400.14106479986
1425,2458400.6206134,308.1105642,57.1393813,1,19.102500915527344,0.09336300194263458,58400.12061339989
1426,2458385.7258449,308.1106064,57.1393766,2,19.04960060119629,0.16727200150489807,58385.225844900124
1427,2458385.6453704,308.1104744,57.1393757,1,19.0841007232666,0.12952400743961334,58385.145370400045
1428,2458375.7454977,308.11055,57.1393615,1,20.178600311279297,0.14760099351406097,58375.24549769983
1429,2458375.6920486,308.1105489,57.1393837,2,19.73270034790039,0.1713470071554184,58375.19204859994
1430,2458374.8306597,308.1105401,57.1393917,2,18.967500686645508,0.12964500486850739,58374.33065970009
1431,2458374.7619907,308.1106054,57.1393724,1,19.13719940185547,0.09123799949884415,58374.26199069992
1432,2458364.8025347,308.1106054,57.1393562,2,18.97170066833496,0.11195000261068344,58364.302534699906
1433,2458364.7477546,308.1105622,57.1393693,1,19.198200225830078,0.10782600194215775,58364.2477545999
1434,2458355.7813194,308.1106599,57.1393784,2,19.786300659179688,0.18396100401878357,58355.28131939983
1435,2458354.8874537,308.1105,57.1393954,2,18.97100067138672,0.13834600150585175,58354.38745369995
1436,2458354.7686343,308.1105821,57.1393835,2,18.88599967956543,0.09467799961566925,58354.26863430021
1437,2458345.8306944,308.1105883,57.1393639,2,19.496700286865234,0.12547500431537628,58345.330694399774
1438,2458337.8665278,308.1104916,57.1394359,1,19.440200805664062,0.14746800065040588,58337.36652779998
1439,2458336.8478125,308.1106063,57.1393869,2,19.467100143432617,0.14700299501419067,58336.34781249985
1440,2458336.7934606,308.1105923,57.1393938,1,19.692899703979492,0.15220999717712402,58336.29346060008
1441,2458327.9467361,308.110462,57.1393705,1,19.23080062866211,0.18938499689102173,58327.44673610013
1442,2458327.8596065,308.1105486,57.1393495,2,19.16160011291504,0.15669900178909302,58327.359606499784
1443,2458317.8850463,308.1105897,57.1393869,1,19.76650047302246,0.1542920023202896,58317.38504630001
1444,2458316.8918981,308.1106076,57.1393666,1,19.22909927368164,0.11492499709129333,58316.3918980998
1445,2458316.8465741,308.1105206,57.1393562,2,19.15999984741211,0.10826600342988968,58316.3465741002
1446,2458307.8913079,308.1105362,57.1393806,2,19.28860092163086,0.13841000199317932,58307.391307900194
1447,2458307.8419097,308.1105458,57.1393631,1,19.278900146484375,0.10428199917078018,58307.34190970007
1448,2458295.8851273,308.1105375,57.1394004,1,19.056800842285156,0.12726999819278717,58295.38512729993
1449,2458294.9678125,308.1105805,57.1393557,2,18.979299545288086,0.11672600358724594,58294.46781249996
1450,2458294.9543403,308.1105807,57.1393661,1,19.167200088500977,0.1045679971575737,58294.45434030006
1451,2458286.9281713,308.1106048,57.1393635,1,20.20949935913086,0.14155399799346924,58286.42817129986
1452,2458278.9316319,308.1106475,57.1393815,1,20.12470054626465,0.13657599687576294,58278.431631899904
1453,2458277.9534606,308.1106067,57.1393501,1,19.25349998474121,0.07098200172185898,58277.45346060023
