,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2459340.8010417,184.2396556,30.2047066,2,19.168500900268555,0.09909400343894958,59340.301041699946
62,2459340.7876042,184.2396815,30.2047151,2,19.090900421142578,0.07540400326251984,59340.28760420019
63,2459340.727037,184.2396944,30.2047063,1,19.099300384521484,0.0846799984574318,59340.227037000004
64,2459340.7177894,184.2396944,30.2047325,1,19.013500213623047,0.09025300294160843,59340.2177893999
65,2459338.8078009,184.2396818,30.2047092,1,19.349199295043945,0.11321199685335159,59338.30780090019
66,2459338.8073264,184.2397067,30.204701,1,19.34910011291504,0.09126599878072739,59338.30732640019
67,2459338.757662,184.2396073,30.2047037,2,19.462600708007812,0.14936800301074982,59338.257662000135
68,2459338.7424421,184.2396631,30.2047395,2,19.42259979248047,0.09619200229644775,59338.24244209984
70,2459335.7581481,184.2397123,30.2047244,1,20.26140022277832,0.22524100542068481,59335.25814810023
71,2459335.7576852,184.23967,30.2047072,1,19.953800201416016,0.1722790002822876,59335.257685199846
