,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2461079.9309954,159.9465537,13.2979367,2,20.25830078125,0.28415000438690186,61079.430995400064
84,2461078.9261921,159.9464886,13.2980204,1,20.303300857543945,0.4179530143737793,61078.42619210016
85,2461078.8797106,159.9465568,13.2979312,2,20.25040054321289,0.27858400344848633,61078.37971059978
86,2461078.8778241,159.9465042,13.2979185,2,19.979999542236328,0.2925800085067749,61078.3778241002
87,2461076.9718981,159.9465449,13.2978132,2,19.689599990844727,0.24452799558639526,61076.47189809987
90,2461070.9259144,159.9465625,13.2978368,2,19.478099822998047,0.17780199646949768,61070.42591439979
91,2461070.8579167,159.9461436,13.2976968,1,19.679500579833984,0.3972780108451843,61070.35791670019
94,2461065.8746296,159.9464751,13.2978613,2,20.569499969482422,0.2277829945087433,61065.37462959997
98,2461058.8531366,159.9463651,13.2978723,2,20.53849983215332,0.2547749876976013,61058.353136599995
100,2461056.8602315,159.9466311,13.2979472,1,20.547700881958008,0.45135998725891113,61056.36023150012
101,2461054.940081,159.9465941,13.2977701,1,20.342100143432617,0.3157300055027008,61054.44008099986
102,2461054.8528819,159.9464716,13.2979015,2,19.72599983215332,0.14516299962997437,61054.352881900035
103,2461052.8979051,159.9464725,13.2978018,1,20.269100189208984,0.39575499296188354,61052.39790510014
104,2461051.0106366,159.9464848,13.2977458,2,19.324399948120117,0.229886993765831,61050.5106366002
105,2461050.8503472,159.9466669,13.2979126,1,20.007999420166016,0.38770198822021484,61050.35034719994
106,2461049.9635069,159.9464417,13.2979637,2,19.921300888061523,0.26416099071502686,61049.463506899774
116,2460821.725544,159.9465371,13.297896,2,19.50896644592285,0.15611611306667328,60821.225544000044
121,2460811.7070139,159.9465567,13.2979863,1,20.358299255371094,0.21374499797821045,60811.207013899926
130,2460781.7104167,159.9465209,13.2979458,1,19.953710556030273,0.17839395999908447,60781.210416700225
147,2460596.0233102,159.9465068,13.2978992,2,19.314380645751953,0.15305717289447784,60595.523310199846
148,2460596.0198611,159.9465489,13.2978919,2,19.232900619506836,0.15776599943637848,60595.519861099776
149,2460595.0265278,159.946526,13.2977604,2,19.681800842285156,0.3446879982948303,60594.52652780013
150,2460595.0226273,159.9465676,13.2980168,2,19.498899459838867,0.16035200655460358,60594.52262730012
151,2460595.0197454,159.9465098,13.2979238,2,19.601499557495117,0.24041900038719177,60594.519745400175
171,2459505.0248727,159.9465444,13.2979513,2,19.49319076538086,0.20375500619411469,59504.52487270022
174,2459505.0176157,159.946514,13.2978574,2,19.858400344848633,0.1813720017671585,59504.51761570014
176,2459504.0249769,159.9465751,13.2979337,2,20.02549934387207,0.2681489884853363,59503.52497689985
