,jd,ra,dec,fid,magpsf,sigmapsf,mjd
193,2460076.7894444,192.1915479,69.8170511,1,20.13050079345703,0.19864599406719208,60076.2894444
196,2460064.783912,192.1912956,69.8170519,2,20.056100845336914,0.2367970049381256,60064.28391199978
200,2460060.9442361,192.1914411,69.8169483,2,19.817399978637695,0.20618599653244019,60060.444236100186
201,2460060.9009375,192.191928,69.81715,1,20.28179931640625,0.27880099415779114,60060.400937499944
202,2460058.8075116,192.1916013,69.816946,1,20.265899658203125,0.250234991312027,60058.3075116002
203,2460058.7592593,192.191453,69.8170425,2,20.078100204467773,0.2029539942741394,60058.25925929984
204,2460056.8422106,192.1914875,69.8169849,2,20.146900177001953,0.23085500299930573,60056.34221060015
206,2460054.8864236,192.1912657,69.8169957,2,19.972400665283203,0.1981009989976883,60054.386423599906
207,2460054.8401852,192.1915397,69.8169798,1,20.069400787353516,0.1873359978199005,60054.340185199864
208,2460052.8453125,192.1915676,69.8169665,1,20.024499893188477,0.1848600059747696,60052.34531249991
209,2460050.8535764,192.1915258,69.8169956,1,20.121599197387695,0.22163400053977966,60050.35357639985
211,2460046.7828935,192.1913928,69.8170259,1,19.895299911499023,0.16135700047016144,60046.282893499825
212,2460044.8126389,192.1913623,69.816992,1,19.967500686645508,0.2266709953546524,60044.31263889978
213,2460044.6907639,192.1913325,69.8170061,2,20.180700302124023,0.22272400557994843,60044.19076390006
214,2460042.8260995,192.1909406,69.8170293,2,19.808700561523438,0.2953689992427826,60042.32609950006
216,2460032.8427546,192.1912165,69.8171034,2,20.2106990814209,0.27670198678970337,60032.342754600104
217,2460032.6590046,192.1912669,69.8170129,1,20.154300689697266,0.3004179894924164,60032.15900459979
218,2460029.89125,192.1918342,69.8169481,1,19.861000061035156,0.1928579956293106,60029.39124999987
