,jd,ra,dec,fid,magpsf,sigmapsf,mjd
122,2460972.9898495,152.4932091,69.6899298,1,19.058300018310547,0.12003900110721588,60972.48984949989
126,2460969.994838,152.4931989,69.6899298,1,19.156999588012695,0.1185849979519844,60969.49483799981
128,2460968.9373958,152.4933473,69.6898461,1,19.838699340820312,0.22644099593162537,60968.437395799905
129,2460968.0236806,152.4931796,69.6899371,2,18.643600463867188,0.11796600371599197,60967.52368059987
131,2460966.0051389,152.4932966,69.6900425,2,18.898700714111328,0.12177400290966034,60965.50513890013
132,2460965.984537,152.4932223,69.689928,1,19.211200714111328,0.14605100452899933,60965.48453699984
133,2460962.0208102,152.4931253,69.6898698,1,19.30929946899414,0.13406600058078766,60961.5208101999
134,2460961.9722454,152.4932033,69.6899244,2,18.58009910583496,0.09244900196790695,60961.47224539984
135,2460957.0116551,152.4933418,69.6899012,2,18.4375,0.08253099769353867,60956.511655100156
136,2460956.9508218,152.4933151,69.6899698,1,19.060100555419922,0.19894200563430786,60956.45082180016
138,2460954.9676273,152.493296,69.689918,2,18.670299530029297,0.11632099747657776,60954.46762729995
139,2460952.9937269,152.4931027,69.6899159,1,19.195100784301758,0.14889700710773468,60952.49372689985
140,2460950.9995833,152.4931262,69.6898996,1,19.2012996673584,0.12504400312900543,60950.4995833002
142,2460948.9924537,152.4933499,69.6899155,2,18.570999145507812,0.08784700185060501,60948.49245369993
143,2460948.9774421,152.4932175,69.6899166,1,19.35070037841797,0.17197799682617188,60948.47744210018
144,2460810.7206944,152.4932605,69.6899266,1,19.401174545288086,0.154756560921669,60810.220694399904
152,2460798.8265509,152.4932395,69.6899118,1,19.570199966430664,0.1756179928779602,60798.326550900005
155,2460796.8454977,152.4934875,69.6899196,1,19.493000030517578,0.14390699565410614,60796.34549769992
161,2460788.8399537,152.4930956,69.6899568,2,18.849000930786133,0.09250400215387344,60788.33995370008
162,2460788.8270139,152.4930439,69.6899972,2,18.988000869750977,0.12124700099229813,60788.32701390004
163,2460788.8033333,152.4932491,69.6899149,1,19.166900634765625,0.11092100292444229,60788.303333300166
171,2460781.7585532,152.4931125,69.6898838,2,18.690799713134766,0.11301500350236893,60781.258553199936
172,2460781.7036343,152.4932057,69.6898817,1,19.184999465942383,0.10278700292110443,60781.2036342998
173,2460776.8264931,152.4931226,69.6899439,2,18.78860092163086,0.10790300369262695,60776.3264930998
177,2460774.9412847,152.4934212,69.689962,1,19.069599151611328,0.16608600318431854,60774.44128469983
183,2460772.8235301,152.4933186,69.6899063,2,19.031700134277344,0.13867400586605072,60772.32353009982
185,2460770.9196875,152.4932933,69.6900145,2,18.885799407958984,0.12521600723266602,60770.41968750022
186,2460770.9191782,152.4931032,69.6899527,2,19.077699661254883,0.15155300498008728,60770.419178199954
196,2460758.7601273,152.4931996,69.6899281,1,19.292699813842773,0.13195300102233887,60758.26012729993
199,2460756.7652315,152.4933788,69.690004,2,19.06399917602539,0.10554499924182892,60756.265231499914
200,2460756.7456366,152.4932143,69.689919,1,19.516199111938477,0.13681699335575104,60756.24563660007
201,2460755.7800116,152.4933864,69.6899115,2,19.16950035095215,0.14895400404930115,60755.28001159988
203,2460754.7791551,152.4931726,69.6899247,1,19.672500610351562,0.1459999978542328,60754.27915510023
206,2460753.6613657,152.4933874,69.6899371,2,19.315099716186523,0.13883499801158905,60753.161365699954
219,2460734.8093866,152.4925136,69.6898895,1,19.664400100708008,0.2548229992389679,60734.30938659981
232,2460726.866412,152.492626,69.6897708,1,20.06410026550293,0.23299700021743774,60726.3664119998
239,2460696.8253241,152.493521,69.6899442,1,19.512264251708984,0.21330219507217407,60696.32532409998
241,2460694.8862963,152.4933559,69.6899057,1,19.640600204467773,0.17967399954795837,60694.38629630022
250,2460688.8882639,152.4932091,69.6900568,2,18.85140037536621,0.14368100464344025,60688.38826389983
263,2460679.8542824,152.4932564,69.6898307,2,19.219600677490234,0.08521399646997452,60679.354282400105
264,2460679.7633681,152.4931765,69.6899307,1,19.870500564575195,0.16780099272727966,60679.26336809993
266,2460676.8613773,152.4930661,69.6899411,1,19.68570327758789,0.20982693135738373,60676.36137730023
267,2460676.8613773,152.4930661,69.6899411,1,19.685699462890625,0.2098270058631897,60676.36137730023
271,2460675.0364583,152.4932103,69.6899664,1,19.933500289916992,0.22548800706863403,60674.53645829996
277,2460668.8859838,152.4931933,69.6899436,1,19.734800338745117,0.15333400666713715,60668.38598380005
295,2460654.0355903,152.4932106,69.6899274,2,18.890399932861328,0.10933999717235565,60653.53559029987
297,2460653.8202894,152.4932422,69.6898944,1,19.257600784301758,0.17981299757957458,60653.32028939994
298,2460652.0152778,152.4933192,69.6898504,1,19.20170021057129,0.11843200027942657,60651.51527780015
300,2460651.9751389,152.4932989,69.6899342,2,18.699499130249023,0.09006799757480621,60651.47513889987
301,2460651.9741551,152.4930944,69.6899478,2,18.655799865722656,0.09556999802589417,60651.47415510006
302,2460650.0078009,152.4931585,69.6899241,2,18.63789939880371,0.07638200372457504,60649.50780089991
303,2460649.9939815,152.4932341,69.6899078,2,18.62929916381836,0.06866300106048584,60649.493981500156
305,2460649.9293519,152.4932156,69.6898965,1,18.96929931640625,0.08120699971914291,60649.42935189977
306,2460647.9510532,152.4930595,69.6898952,1,18.410200119018555,0.052615001797676086,60647.451053199824
308,2460647.8976968,152.4931038,69.6899499,2,18.348600387573242,0.10134100168943405,60647.397696800064
309,2460644.9811458,152.4931862,69.6899361,2,18.36750030517578,0.0755549967288971,60644.48114580009
310,2460644.9751389,152.4931595,69.6899224,2,18.38319969177246,0.07319799810647964,60644.47513889987
311,2460644.8846991,152.4932138,69.6898903,1,18.748300552368164,0.07689300179481506,60644.38469910016
312,2460644.8632292,152.4931587,69.689919,1,19.243799209594727,0.12033600360155106,60644.36322919978
313,2460640.9266551,152.4932519,69.6899144,2,18.39195442199707,0.076944500207901,60640.42665510019
314,2460640.9266551,152.4932519,69.6899144,2,18.392000198364258,0.07694400101900101,60640.42665510019
315,2460640.8887731,152.4931596,69.6899004,1,18.631799697875977,0.0728750005364418,60640.388773099985
317,2460640.8281134,152.4932645,69.6898915,1,19.076900482177734,0.13117599487304688,60640.32811339991
318,2460637.9338426,152.4931426,69.6899314,1,19.04520034790039,0.11428199708461761,60637.43384259986
319,2460637.924294,152.4931227,69.6899009,1,18.7632999420166,0.10059700161218643,60637.424294000026
320,2460637.9069676,152.4931963,69.6899162,2,18.362899780273438,0.08678899705410004,60637.406967599876
321,2460637.9055324,152.4931447,69.6898934,2,18.329599380493164,0.06491799652576447,60637.405532400124
322,2460635.9927431,152.4932625,69.6899629,2,18.315500259399414,0.09636600315570831,60635.49274310004
323,2460635.9485532,152.4931586,69.6899029,1,18.59939956665039,0.06679999828338623,60635.44855319988
324,2460635.9035764,152.4932814,69.6899091,2,18.20599937438965,0.06392800062894821,60635.40357640013
326,2460633.0004167,152.4931433,69.6898967,1,18.532899856567383,0.09436900168657303,60632.5004166998
327,2460632.9706829,152.4931783,69.6899415,1,18.720199584960938,0.1419990062713623,60632.47068289993
328,2460632.9040625,152.4934597,69.6899846,2,18.20009994506836,0.1238659992814064,60632.40406250022
330,2460629.0335301,152.4931499,69.6899129,1,18.71470069885254,0.11680400371551514,60628.53353009978
331,2460629.0330208,152.4931276,69.6898658,1,18.46179962158203,0.06537400186061859,60628.53302079998
333,2460628.8787269,152.4931304,69.6899234,2,18.156999588012695,0.07415000349283218,60628.37872690009
334,2460628.0545486,152.4932128,69.6898975,2,18.28809928894043,0.08122199773788452,60627.55454860022
335,2460628.0540394,152.4931427,69.6899334,2,18.183700561523438,0.08536600321531296,60627.55403940007
336,2460626.0314005,152.4931494,69.6898467,2,18.203100204467773,0.06257899850606918,60625.531400499865
337,2460625.9070486,152.4931035,69.6899165,1,18.41160011291504,0.06455399841070175,60625.407048599795
338,2460625.8936227,152.493178,69.6899171,1,18.695999145507812,0.10131599754095078,60625.393622700125
339,2460625.8595718,152.4932445,69.6899221,2,18.057199478149414,0.0848499983549118,60625.3595718001
340,2460623.9759144,152.4932289,69.6899167,1,18.602800369262695,0.09072300046682358,60623.47591440007
341,2460623.9744444,152.4931766,69.6899053,1,18.379199981689453,0.09194599837064743,60623.47444440005
342,2460622.0277546,152.4933212,69.6899136,2,18.069299697875977,0.080594003200531,60621.52775460016
344,2460619.9868634,152.4932335,69.689908,1,18.16510009765625,0.07519400119781494,60619.486863399856
345,2460619.9295833,152.4931566,69.6899434,2,18.06329917907715,0.0730459988117218,60619.429583299905
346,2460618.9306019,152.4936546,69.689935,2,17.97570037841797,0.07620999962091446,60618.43060189998
347,2460618.8886227,152.493603,69.6898646,1,18.414199829101562,0.09058699756860733,60618.38862269977
348,2460616.0125694,152.4930999,69.6898884,1,18.148500442504883,0.07026199996471405,60615.512569400016
349,2460615.9899421,152.4931779,69.6898701,2,18.00480079650879,0.07219400256872177,60615.4899420999
350,2460615.0085764,152.4931155,69.6898916,1,18.492599487304688,0.06206899881362915,60614.50857640011
351,2460610.9687269,152.493395,69.6899265,2,17.83449935913086,0.07614299654960632,60610.46872689994
352,2460610.9672569,152.4932672,69.6898678,2,17.937999725341797,0.07653100043535233,60610.46725689992
353,2460610.9517014,152.4931744,69.6898822,1,18.09819984436035,0.06514199823141098,60610.45170139987
355,2460609.0157292,152.4931813,69.689868,2,17.91320037841797,0.05630100145936012,60608.515729200095
356,2460609.0138426,152.4931131,69.6898668,2,17.95210075378418,0.05406399816274643,60608.51384259993
357,2460608.9752431,152.4930605,69.6899183,1,18.355600357055664,0.06982900202274323,60608.475243099965
358,2460608.9733565,152.4930944,69.6899332,1,18.129199981689453,0.06091900169849396,60608.4733564998
359,2460608.9733565,152.4930944,69.6899332,1,18.129199981689453,0.06091900169849396,60608.4733564998
360,2460608.9733565,152.4930944,69.6899332,1,18.129199981689453,0.06091900169849396,60608.4733564998
361,2460606.9709838,152.4931784,69.6899301,2,17.861000061035156,0.06353600323200226,60606.47098380001
362,2460606.933912,152.4930632,69.6899213,1,18.310699462890625,0.0661960020661354,60606.43391200015
363,2460604.9866898,152.4931102,69.6899084,1,18.354999542236328,0.08299300074577332,60604.48668979993
365,2460604.0122917,152.4932114,69.6898525,2,17.898700714111328,0.06433200091123581,60603.51229170011
366,2460603.9687384,152.4930676,69.6899212,1,18.093599319458008,0.07144299894571304,60603.46873839991
367,2460602.9255093,152.4931916,69.6899464,1,18.151100158691406,0.11399299651384354,60602.42550930008
368,2460601.0146759,152.4932523,69.6898927,1,17.953500747680664,0.08918599784374237,60600.514675899874
369,2460600.9949537,152.4933218,69.6899312,2,17.782699584960938,0.09296400099992752,60600.494953699876
370,2460600.0132986,152.4930384,69.6898912,1,18.139400482177734,0.06495899707078934,60599.51329859998
371,2460599.9333912,152.4932539,69.6898819,2,17.774700164794922,0.05461699888110161,60599.43339119991
372,2460597.9882986,152.4930128,69.6898991,2,17.8351993560791,0.04944600164890289,60597.488298600074
373,2460597.972581,152.493041,69.6898867,1,18.180099487304688,0.0756789967417717,60597.47258100007
374,2460596.012581,152.4931998,69.6899203,2,17.811199188232422,0.0522099994122982,60595.512581000105
375,2460595.9490162,152.4930794,69.6898804,1,18.16200065612793,0.07304099947214127,60595.44901619991
376,2460464.7963889,152.493035,69.6898144,2,18.191999435424805,0.09480403363704681,60464.29638889991
377,2460464.758125,152.493557,69.6899258,1,18.144800186157227,0.240324005484581,60464.25812500017
378,2460462.7633912,152.4931855,69.6898847,1,18.552600860595703,0.09453599900007248,60462.26339119999
379,2460458.7204282,152.4931958,69.6898898,1,18.59910011291504,0.08451499789953232,60458.22042819997
380,2460458.6850926,152.4932047,69.6899316,2,18.414499282836914,0.06817000359296799,60458.18509260006
381,2460456.8067014,152.4932694,69.6899376,2,18.62980079650879,0.11183299869298935,60456.30670139985
382,2460452.847662,152.4932338,69.6899049,2,18.533899307250977,0.11523199826478958,60452.347661999986
383,2460452.7898495,152.4931446,69.6899197,1,18.59119987487793,0.16178299486637115,60452.28984950017
384,2460450.8448264,152.4929758,69.6897841,1,19.166200637817383,0.20534899830818176,60450.344826399814
386,2460450.7495023,152.4933306,69.6899719,2,18.482799530029297,0.09555500000715256,60450.24950229982
387,2460450.7489931,152.4931808,69.689941,2,18.537599563598633,0.09657300263643265,60450.24899310013
389,2460448.7411111,152.493231,69.6898887,2,18.650999069213867,0.08458799868822098,60448.241111100186
390,2460448.7406019,152.4931429,69.6899395,2,18.68670082092285,0.08449699729681015,60448.240601900034
391,2460448.6766319,152.4934187,69.689869,1,19.206899642944336,0.16268299520015717,60448.176631900016
392,2460446.7654977,152.493498,69.6899907,2,18.639400482177734,0.10523799806833267,60446.265497699846
393,2460446.7649884,152.4933644,69.689967,2,18.545400619506836,0.1103219985961914,60446.26498840004
395,2460446.6861111,152.4932307,69.6898625,1,18.918899536132812,0.1082950010895729,60446.18611110002
396,2460444.8193056,152.4933322,69.6898951,1,19.090900421142578,0.12710200250148773,60444.31930560013
398,2460442.7552431,152.4931245,69.6898831,2,18.584699630737305,0.07837799936532974,60442.255243100226
399,2460442.6803241,152.493232,69.6898889,1,18.87420082092285,0.10055600106716156,60442.18032409996
400,2460440.8045602,152.4930804,69.6899812,1,18.812000274658203,0.08233900368213654,60440.304560199846
401,2460440.7671065,152.4931581,69.6898858,2,18.578800201416016,0.07415299862623215,60440.26710649999
402,2460438.7395486,152.4931781,69.6899149,2,18.548500061035156,0.12288299947977066,60438.23954859981
403,2460438.726713,152.4930759,69.6899452,2,18.511699676513672,0.08070600032806396,60438.226712999865
404,2460438.7031134,152.4931232,69.6898916,1,18.80470085144043,0.10456400364637375,60438.20311339991
405,2460438.7016898,152.493193,69.6898986,1,19.276199340820312,0.10866100341081619,60438.20168979978
407,2460437.7823148,152.493099,69.6899419,1,18.980899810791016,0.12217999994754791,60437.28231480019
408,2460437.7370023,152.4930977,69.6898817,2,18.58810043334961,0.12629899382591248,60437.2370023001
409,2460437.7263426,152.4931094,69.6899051,2,18.468900680541992,0.08330400288105011,60437.22634259984
411,2460437.6839005,152.4932518,69.6899405,1,19.2731990814209,0.11786500364542007,60437.18390050018
412,2460433.7854977,152.4931201,69.6899117,2,18.226499557495117,0.06045699864625931,60433.285497699864
413,2460433.7835185,152.4932534,69.689836,2,18.33370018005371,0.0737679973244667,60433.28351850016
414,2460433.7612384,152.4931942,69.6899015,1,18.57040023803711,0.10704000294208527,60433.26123839989
415,2460433.7394329,152.4931626,69.6898892,1,19.004100799560547,0.10766799747943878,60433.23943290021
416,2460431.7965856,152.4931324,69.6898968,1,18.550800323486328,0.07932700216770172,60431.29658559989
417,2460431.783287,152.4932374,69.6898717,1,18.913000106811523,0.09386499971151352,60431.28328699991
418,2460431.7484606,152.4931028,69.6898923,2,18.137699127197266,0.053061001002788544,60431.24846060015
419,2460429.7651968,152.4931259,69.6899398,1,18.617799758911133,0.08651600033044815,60429.26519680023
420,2460429.7213889,152.493066,69.689933,2,18.04949951171875,0.06497299671173096,60429.22138890019
421,2460424.8030787,152.4931038,69.6898824,1,18.262500762939453,0.09485799819231033,60424.30307869986
422,2460423.8071412,152.4931654,69.6898901,1,18.65850067138672,0.1236329972743988,60423.307141200174
423,2460422.780544,152.4931609,69.6899112,2,18.271400451660156,0.08245299756526947,60422.28054400021
424,2460422.7392708,152.4932061,69.6898935,1,18.3976993560791,0.10953299701213837,60422.23927079979
425,2460421.8007176,152.4931077,69.6899067,1,18.76259994506836,0.11814799904823303,60421.300717600156
426,2460421.7391088,152.4931152,69.6899216,2,18.25659942626953,0.09429500252008438,60421.23910879996
427,2460420.7882176,152.4931415,69.6898801,1,18.41860008239746,0.09894199669361115,60420.28821759997
428,2460420.7639583,152.4931366,69.6898936,2,18.26580047607422,0.0800039991736412,60420.2639583
429,2460419.7173958,152.4932075,69.689901,2,18.261699676513672,0.07117699831724167,60419.217395800166
430,2460419.6991204,152.4931045,69.6898854,1,18.790000915527344,0.10151199996471405,60419.19912040001
431,2460418.7625116,152.493077,69.6899028,2,18.379499435424805,0.10824999958276749,60418.26251159981
432,2460418.6867708,152.4929954,69.6897937,1,18.404199600219727,0.1561730057001114,60418.186770800035
433,2460417.7781366,152.4931414,69.6899547,2,18.09760093688965,0.06864000111818314,60417.27813659981
434,2460416.8046644,152.4932821,69.6898521,1,18.720600128173828,0.10810700058937073,60416.30466439994
435,2460416.7177778,152.4933142,69.6898273,2,18.107900619506836,0.07011500000953674,60416.217777799815
436,2460413.8071065,152.4931781,69.6898871,1,18.871299743652344,0.09245199710130692,60413.307106500026
437,2460408.7835532,152.4932266,69.6898838,1,18.917999267578125,0.1062059998512268,60408.28355319984
438,2460408.7826042,152.4931609,69.6899059,1,18.706499099731445,0.09217199683189392,60408.282604199834
439,2460408.7564005,152.4932266,69.6899125,2,18.296899795532227,0.06922099739313126,60408.25640049996
440,2460408.7497685,152.4930343,69.6899325,2,18.117900848388672,0.06879100203514099,60408.249768500216
441,2460404.7415394,152.4931748,69.6898941,1,18.4768009185791,0.07713799923658371,60404.24153940007
442,2460404.6819097,152.4932777,69.6899062,1,18.832300186157227,0.09408099949359894,60404.181909699924
443,2460404.6638773,152.4931905,69.6898978,2,18.283000946044922,0.06557299941778183,60404.16387729999
444,2460404.6619907,152.4930678,69.6899044,2,18.205299377441406,0.06741499900817871,60404.161990699824
445,2460398.8887153,152.4931837,69.6899526,2,18.307600021362305,0.09263800084590912,60398.38871529978
446,2460398.8876968,152.4933064,69.6899488,2,18.423799514770508,0.08355399966239929,60398.38769679982
447,2460398.7196181,152.493074,69.6898975,1,18.497499465942383,0.0791030004620552,60398.21961810021
448,2460395.7808565,152.4931825,69.6899957,1,18.991899490356445,0.16139400005340576,60395.280856499914
450,2460390.9912037,152.4930801,69.6899355,1,18.88610076904297,0.15470099449157715,60390.49120370019
451,2460390.9421296,152.4929227,69.6899336,1,19.14459991455078,0.16545799374580383,60390.44212959986
452,2460390.8252083,152.493169,69.6898639,2,18.545799255371094,0.09379100054502487,60390.32520829979
453,2460388.7807292,152.4931006,69.6898826,1,18.99880027770996,0.13404400646686554,60388.280729200225
454,2460388.7215162,152.4931057,69.6899433,2,18.431900024414062,0.11166000366210938,60388.221516199876
455,2460380.8046296,152.4930592,69.6898716,1,18.927000045776367,0.14860799908638,60380.30462960014
456,2460380.7602431,152.4930675,69.68994,1,19.527099609375,0.16013599932193756,60380.260243100114
457,2460374.9081597,152.4932516,69.6898976,1,19.154199600219727,0.12661699950695038,60374.40815970022
459,2460374.8737037,152.4931919,69.689942,2,18.51300048828125,0.09751199930906296,60374.373703700025
460,2460374.8307755,152.4931606,69.6899335,1,18.845300674438477,0.10773500055074692,60374.33077549981
463,2460363.785,152.4931466,69.6898227,2,18.49570083618164,0.1501380056142807,60363.28500000015
464,2460363.722037,152.4930914,69.6899451,1,18.725299835205078,0.21021799743175507,60363.222037000116
466,2460357.8052315,152.4931391,69.6898768,2,18.35219955444336,0.06408199667930603,60357.30523149995
467,2460356.8748611,152.4931838,69.6898582,2,18.43560028076172,0.08805199712514877,60356.37486110022
468,2460354.8635417,152.4931095,69.6898858,2,18.28580093383789,0.0725959986448288,60354.363541699946
469,2460354.8616088,152.4930795,69.6899328,2,18.232099533081055,0.07648500055074692,60354.36160880001
470,2460354.8203588,152.4931799,69.6899023,1,18.577999114990234,0.06707599759101868,60354.32035879977
471,2460354.7987269,152.4931158,69.6899035,1,18.984800338745117,0.1523749977350235,60354.298726900015
472,2460353.0096875,152.4930469,69.6899168,1,18.555999755859375,0.07726000249385834,60352.509687500075
473,2460352.9755093,152.4931518,69.6899133,1,18.89080047607422,0.09896499663591385,60352.4755092999
474,2460352.8679861,152.4931342,69.6899167,2,18.344999313354492,0.055865999311208725,60352.367986099795
475,2460352.828044,152.4930993,69.6898542,2,18.218399047851562,0.07637500017881393,60352.32804400008
476,2460340.8235764,152.4931523,69.6899075,2,17.931900024414062,0.05347700044512749,60340.32357640006
477,2460340.8230671,152.4931092,69.6898651,2,17.964099884033203,0.05773000046610832,60340.32306709979
478,2460338.7968287,152.493359,69.6899322,2,17.945499420166016,0.08836500346660614,60338.29682870023
482,2460328.8848264,152.493063,69.6899251,2,18.024999618530273,0.08747699856758118,60328.38482639985
483,2460327.9118403,152.4933208,69.6900311,2,17.833200454711914,0.08546499907970428,60327.411840300076
484,2460326.9475116,152.4932442,69.6899257,1,18.299400329589844,0.1391959935426712,60326.447511599865
485,2460326.9062384,152.4931671,69.6899148,2,18.003599166870117,0.08430799841880798,60326.40623839991
486,2460326.0162384,152.4931334,69.6898982,1,18.253999710083008,0.06602100282907486,60325.51623839978
487,2460325.9471759,152.4932391,69.6899242,2,18.103099822998047,0.07107099890708923,60325.447175899986
488,2460324.8852778,152.4931119,69.6898625,1,18.44339942932129,0.07952699810266495,60324.385277799796
489,2460324.7832407,152.4931046,69.6899349,2,18.092599868774414,0.06567899882793427,60324.28324070014
490,2460323.9305324,152.4931808,69.6898859,1,18.37030029296875,0.07215099781751633,60323.43053240003
491,2460323.8844792,152.4932493,69.6900239,2,18.02910041809082,0.06657200306653976,60323.3844792
492,2460322.9315509,152.4931337,69.6899353,2,17.95159912109375,0.060412999242544174,60322.431550899986
493,2460322.7961921,152.4932065,69.6898836,1,18.4778995513916,0.1159989982843399,60322.296192099806
494,2460315.9305324,152.4931393,69.6898877,1,18.172000885009766,0.07705900073051453,60315.43053240003
495,2460315.9017245,152.4930423,69.6899087,2,17.861499786376953,0.06251200288534164,60315.401724500116
496,2460315.8143634,152.4931131,69.6899008,2,17.816699981689453,0.06655599921941757,60315.314363399986
497,2460315.8119907,152.4932562,69.6899441,2,17.92530059814453,0.05786599963903427,60315.3119907002
498,2460311.9359838,152.4930626,69.6899065,1,18.144399642944336,0.07471799850463867,60311.43598379986
