,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2460910.7179745,276.0540111,44.2482381,1,18.24410057067871,0.06884100288152695,60910.2179744998
86,2460908.7989005,276.0540331,44.2482531,1,18.245100021362305,0.05924300104379654,60908.29890049994
87,2460908.724213,276.0539941,44.2482673,2,18.244400024414062,0.06154099851846695,60908.22421299992
88,2460905.8956713,276.0540251,44.2482623,1,18.170700073242188,0.0796390026807785,60905.395671300124
89,2460903.812662,276.0540103,44.2482595,2,18.256200790405273,0.05018800124526024,60903.31266199984
90,2460903.812662,276.0540103,44.2482595,2,18.256200790405273,0.05018800124526024,60903.31266199984
91,2460903.7014931,276.0540059,44.2482502,1,18.089799880981445,0.055668000131845474,60903.2014930998
92,2460903.7014931,276.0540059,44.2482502,1,18.089799880981445,0.055668000131845474,60903.2014930998
93,2460903.7010301,276.0540066,44.2482612,1,18.137300491333008,0.05493500083684921,60903.20103010023
94,2460903.7010301,276.0540066,44.2482612,1,18.137300491333008,0.05493500083684921,60903.20103010023
95,2460903.6868981,276.0539947,44.2482583,2,18.27680015563965,0.05333999916911125,60903.18689810019
96,2460901.7386227,276.0539888,44.2482519,1,18.17259979248047,0.053603000938892365,60901.238622699864
97,2460901.7386227,276.0539888,44.2482519,1,18.17259979248047,0.053603000938892365,60901.238622699864
98,2460901.7202546,276.054003,44.2482592,1,18.129899978637695,0.04986200109124184,60901.22025460005
99,2460901.7202546,276.054003,44.2482592,1,18.129899978637695,0.04986200109124184,60901.22025460005
100,2460901.690625,276.0539992,44.2482533,2,18.313100814819336,0.04298299923539162,60901.190624999814
101,2460901.690625,276.0539992,44.2482533,2,18.313100814819336,0.04298299923539162,60901.190624999814
102,2460901.6795833,276.05399,44.2482596,2,18.294300079345703,0.05123399943113327,60901.179583299905
103,2460898.725787,276.0540036,44.2482508,2,18.41826629638672,0.06864513456821442,60898.2257869998
104,2460898.725787,276.0540036,44.2482508,2,18.41830062866211,0.06864500045776367,60898.2257869998
105,2460898.7253241,276.0539964,44.2482618,2,18.46470069885254,0.086558997631073,60898.22532409988
106,2460898.700544,276.0539794,44.2482489,1,18.212299346923828,0.0716399997472763,60898.20054400014
107,2460898.700544,276.0539794,44.2482489,1,18.212299346923828,0.0716399997472763,60898.20054400014
108,2460898.6981597,276.0539563,44.248257,1,18.29669952392578,0.06758899986743927,60898.198159699794
109,2460898.6981597,276.0539563,44.248257,1,18.29669952392578,0.06758899986743927,60898.198159699794
110,2460896.7938657,276.0539928,44.2482354,2,18.760099411010742,0.12523500621318817,60896.29386569979
111,2460896.7938657,276.0539928,44.2482354,2,18.760099411010742,0.12523500621318817,60896.29386569979
112,2460896.7216435,276.0539785,44.2482378,2,18.61520004272461,0.09500099718570709,60896.22164350003
113,2460896.6738079,276.0539763,44.2482501,1,18.424800872802734,0.10976999998092651,60896.17380789993
114,2460896.6728588,276.0539678,44.2482783,1,18.377500534057617,0.09310799837112427,60896.17285879981
115,2460896.6728588,276.0539678,44.2482783,1,18.377500534057617,0.09310799837112427,60896.17285879981
116,2460890.8258912,276.0540495,44.2482376,1,19.55340003967285,0.13301700353622437,60890.32589119999
117,2460888.7837731,276.0540963,44.2482847,2,20.17180061340332,0.18463699519634247,60888.2837731
118,2460888.7837731,276.0540963,44.2482847,2,20.17180061340332,0.18463699519634247,60888.2837731
119,2460888.7586111,276.0542266,44.2484534,1,19.96430015563965,0.22662700712680817,60888.258611099795
120,2460888.7586111,276.0542266,44.2484534,1,19.96430015563965,0.22662700712680817,60888.258611099795
