,jd,ra,dec,fid,magpsf,sigmapsf,mjd
353,2460875.8724306,287.508965,-17.2376108,2,18.048200607299805,0.04573399946093559,60875.372430600226
354,2460875.871956,287.5089755,-17.2376057,2,18.026399612426758,0.05436300113797188,60875.371956000105
362,2460873.8128009,287.5089652,-17.2376108,2,18.004199981689453,0.05263499915599823,60873.31280090008
371,2460872.7771759,287.5089682,-17.2375977,2,18.070146560668945,0.0591701976954937,60872.27717590006
377,2460871.8060995,287.508969,-17.2376356,2,18.02120018005371,0.07756099849939346,60871.30609950004
394,2460869.7743171,287.5089589,-17.2375882,2,18.128543853759766,0.07334247976541519,60869.27431710018
395,2460869.7743171,287.5089589,-17.2375882,2,18.12849998474121,0.07334200292825699,60869.27431710018
415,2460864.8365625,287.5089555,-17.2376059,2,18.1018009185791,0.059160999953746796,60864.33656249987
418,2460863.8504745,287.5089736,-17.2376095,2,18.045917510986328,0.051820479333400726,60863.3504745001
419,2460863.8504745,287.5089736,-17.2376095,2,18.045900344848633,0.051819998770952225,60863.3504745001
423,2460862.8930787,287.5089658,-17.2375956,2,18.072200775146484,0.04821699857711792,60862.393078700174
424,2460862.8930787,287.5089658,-17.2375956,2,18.072200775146484,0.04821699857711792,60862.393078700174
426,2460862.8363889,287.5089673,-17.2376054,2,18.05970001220703,0.05769899860024452,60862.336388899945
427,2460861.8960069,287.5089619,-17.2376105,2,18.12969970703125,0.06896600127220154,60861.396006899886
431,2460858.8440394,287.5089776,-17.2375843,1,19.373899459838867,0.1408340036869049,60858.34403940011
432,2460858.8421528,287.5089481,-17.2375823,1,19.284900665283203,0.13029299676418304,60858.342152799945
433,2460858.7951968,287.5089728,-17.2376072,2,18.396299362182617,0.062258001416921616,60858.29519680003
438,2460854.9408218,287.5089597,-17.2376018,1,18.21739959716797,0.07910499721765518,60854.440821799915
439,2460854.9398843,287.5090137,-17.2375755,1,18.252399444580078,0.06480299681425095,60854.43988429988
440,2460854.862963,287.5089215,-17.2376096,2,19.28510093688965,0.13200600445270538,60854.36296299985
441,2460854.8601389,287.5089976,-17.2376072,2,18.396900177001953,0.07208999991416931,60854.36013890011
442,2460852.8773727,287.5089443,-17.2376183,1,18.92289924621582,0.13899900019168854,60852.37737269979
443,2460852.8768981,287.5089753,-17.2376041,1,18.994600296020508,0.11972899734973907,60852.376898100134
453,2460845.8146065,287.5089572,-17.2376026,2,18.088300704956055,0.04229800030589104,60845.31460649986
454,2460843.881331,287.5089683,-17.2376011,2,18.100799560546875,0.05520299822092056,60843.38133100001
468,2460834.8409259,287.5089702,-17.2375845,2,18.08139991760254,0.04487600177526474,60834.3409258998
469,2460832.9192593,287.5089763,-17.2376049,2,18.106599807739258,0.04138699918985367,60832.41925929999
474,2460830.8616435,287.5089613,-17.2376135,2,18.080900192260742,0.061521999537944794,60830.36164350016
475,2460830.8616435,287.5089613,-17.2376135,2,18.080900192260742,0.061521999537944794,60830.36164350016
478,2460824.9396528,287.5089647,-17.2376081,2,18.117900848388672,0.04152299836277962,60824.439652800094
488,2460817.8968171,287.5089605,-17.2376125,2,18.100000381469727,0.04326299950480461,60817.39681709977
493,2460814.8984722,287.5089522,-17.2376137,2,18.037200927734375,0.06004500016570091,60814.39847220015
497,2460804.9997685,287.5089832,-17.2376831,1,18.19890022277832,0.14178699254989624,60804.499768500216
498,2460804.9004051,287.5089794,-17.2376417,2,18.320600509643555,0.08480200171470642,60804.40040510008
500,2460798.9945255,287.5089943,-17.2376071,1,17.96980094909668,0.064239002764225,60798.49452550011
501,2460798.9380787,287.5089801,-17.2376209,2,18.115699768066406,0.05717200040817261,60798.4380787001
502,2460797.9589236,287.508943,-17.2375997,1,17.908000946044922,0.05646900087594986,60797.45892360015
503,2460795.9654051,287.5089963,-17.237588,1,18.92289924621582,0.08448799699544907,60795.465405100025
504,2460795.9649306,287.508902,-17.2375795,1,18.832599639892578,0.1055779978632927,60795.46493060002
510,2460776.9587847,287.5089637,-17.2375927,2,18.131999969482422,0.061395999044179916,60776.458784699906
511,2460774.9825926,287.5089694,-17.2376125,2,18.040300369262695,0.05812700092792511,60774.48259259993
521,2460598.61,287.5089525,-17.2376011,2,17.93626594543457,0.056399304419755936,60598.10999999987
525,2460596.6355787,287.5089802,-17.2376197,2,18.065500259399414,0.06645499914884567,60596.135578699876
527,2460595.6726389,287.5090161,-17.2375943,2,18.052400588989258,0.12526899576187134,60595.17263890011
544,2460561.6894097,287.5089687,-17.2376023,2,18.024215698242188,0.05337586998939514,60561.18940970022
548,2460558.6887153,287.5089642,-17.2376092,2,18.064199447631836,0.046925999224185944,60558.18871530006
552,2460556.6689236,287.5089677,-17.2375972,2,18.06130027770996,0.0696759968996048,60556.16892360011
555,2460554.6913079,287.5089553,-17.2375951,2,18.0403995513916,0.04079499840736389,60554.19130790001
562,2460550.7098843,287.5089826,-17.2375897,2,18.07069969177246,0.06095299869775772,60550.2098842999
567,2460546.751331,287.5089636,-17.2375908,2,18.10070037841797,0.06923600286245346,60546.25133100012
571,2460544.7512963,287.5089737,-17.2375927,2,18.04490089416504,0.05707700178027153,60544.251296299975
578,2460537.7789005,287.5089601,-17.2376012,2,17.996774673461914,0.05776217207312584,60537.27890049992
579,2460537.7789005,287.5089601,-17.2376012,2,17.99679946899414,0.05776200070977211,60537.27890049992
584,2460535.769375,287.5089667,-17.2375954,2,18.024959564208984,0.05432610958814621,60535.26937500015
585,2460535.769375,287.5089667,-17.2375954,2,18.024999618530273,0.054326001554727554,60535.26937500015
590,2460529.7727662,287.5089701,-17.2375996,2,18.04765510559082,0.05810709670186043,60529.272766199894
591,2460529.7727662,287.5089701,-17.2375996,2,18.047700881958008,0.05810699984431267,60529.272766199894
595,2460527.7529745,287.5089699,-17.2376017,2,18.007099151611328,0.04987800121307373,60527.25297449995
596,2460527.7529745,287.5089699,-17.2376017,2,18.007099151611328,0.04987800121307373,60527.25297449995
599,2460525.7710995,287.5089687,-17.2376023,2,18.047000885009766,0.05015600100159645,60525.27109949989
600,2460525.7710995,287.5089687,-17.2376023,2,18.047000885009766,0.05015600100159645,60525.27109949989
605,2460522.7670486,287.5089578,-17.2376195,2,18.050500869750977,0.052882999181747437,60522.26704860013
606,2460520.8574537,287.5089678,-17.237611,2,18.021400451660156,0.05800199881196022,60520.357453700155
607,2460520.8574537,287.5089678,-17.237611,2,18.021400451660156,0.05800199881196022,60520.357453700155
612,2460518.7935185,287.5089721,-17.2376005,2,17.97909927368164,0.059227000921964645,60518.29351849994
613,2460518.7935185,287.5089721,-17.2376005,2,17.97909927368164,0.059227000921964645,60518.29351849994
615,2460515.8671875,287.5089641,-17.237561,2,18.023300170898438,0.07688099890947342,60515.3671875
625,2460508.7974537,287.5089656,-17.2375897,2,18.061450958251953,0.07871558517217636,60508.2974537001
626,2460508.7974537,287.5089656,-17.2375897,2,18.061500549316406,0.07871600240468979,60508.2974537001
629,2460505.7825347,287.5089604,-17.2376001,2,17.99519920349121,0.06388899683952332,60505.28253469989
633,2460503.7727894,287.5089612,-17.2376016,2,18.060300827026367,0.06762900203466415,60503.27278940007
634,2460501.8815162,287.5088472,-17.2376951,1,19.480300903320312,0.21503199636936188,60501.381516200025
635,2460501.8791435,287.5089929,-17.2376638,1,19.85919952392578,0.23708799481391907,60501.37914349977
636,2460501.8295833,287.5089509,-17.2375982,2,18.342500686645508,0.0620260015130043,60501.32958329981
638,2460499.8152199,287.5089975,-17.2376212,2,18.79400062561035,0.15494099259376526,60499.315219900105
639,2460499.7935185,287.5089785,-17.2376235,2,18.93950080871582,0.12585599720478058,60499.29351849994
640,2460491.922037,287.5089802,-17.2375819,1,17.744300842285156,0.05997699871659279,60491.42203699984
641,2460491.921088,287.509,-17.2375906,1,17.735700607299805,0.06267099827528,60491.42108799983
642,2460491.8991551,287.5089846,-17.2376132,2,17.877300262451172,0.06633199751377106,60491.399155099876
644,2460489.9220486,287.5090079,-17.2376412,1,17.953100204467773,0.10884399712085724,60489.422048599925
645,2460489.9211111,287.5090042,-17.2375733,1,17.95199966430664,0.07407499849796295,60489.42111109989
646,2460489.8566551,287.5089949,-17.2376307,2,18.190399169921875,0.06756400316953659,60489.356655099895
653,2460481.8153356,287.5089819,-17.2376013,2,18.062599182128906,0.07085499912500381,60481.31533560017
657,2460479.8360995,287.5089705,-17.2376004,2,18.055299758911133,0.053624000400304794,60479.33609949984
660,2460476.8296412,287.5089691,-17.2375943,2,18.076200485229492,0.0834449976682663,60476.32964120014
663,2460473.8768981,287.5089763,-17.237601,2,18.082799911499023,0.053254999220371246,60473.376898100134
671,2460463.875463,287.5089651,-17.2376024,2,18.077299118041992,0.0441260002553463,60463.37546300003
677,2460460.8767593,287.5089653,-17.237602,2,18.053897857666016,0.055818382650613785,60460.37675930001
678,2460460.8767593,287.5089653,-17.237602,2,18.05389976501465,0.05581799894571304,60460.37675930001
682,2460458.8908912,287.5089766,-17.2376042,2,17.993000030517578,0.06380300223827362,60458.39089119993
689,2460449.8553009,287.5089605,-17.2376076,2,18.00160026550293,0.06381099671125412,60449.35530090006
693,2460445.8393519,287.5089514,-17.2376131,2,18.020999908447266,0.06689699739217758,60445.33935189992
695,2460443.8720833,287.5089811,-17.2376036,2,18.07659912109375,0.06203199923038483,60443.37208329979
697,2460441.9185185,287.5089809,-17.2376146,2,18.062299728393555,0.050136998295784,60441.41851849994
699,2460434.9645949,287.5089692,-17.2376062,2,18.096399307250977,0.05535300076007843,60434.46459490014
702,2460432.9653241,287.5089662,-17.2375912,2,18.055200576782227,0.06163199990987778,60432.46532410011
709,2460422.8990972,287.5089893,-17.237613,2,18.212200164794922,0.0796390026807785,60422.39909720002
713,2460408.9429514,287.508955,-17.237589,2,18.087482452392578,0.07203445583581924,60408.44295139983
714,2460408.9429514,287.508955,-17.237589,2,18.087499618530273,0.07203400135040283,60408.44295139983
717,2460404.9822338,287.5089637,-17.2376035,2,18.074132919311523,0.057818006724119186,60404.482233799994
718,2460404.9822338,287.5089637,-17.2376035,2,18.074100494384766,0.05781799927353859,60404.482233799994
720,2460398.9721759,287.5089976,-17.2376109,2,17.947799682617188,0.11980199813842773,60398.47217589989
721,2460235.614537,287.508964,-17.2375975,2,18.053537368774414,0.062287189066410065,60235.11453700019
723,2460233.6270486,287.508975,-17.2376058,2,18.03366470336914,0.0725955069065094,60233.1270486
724,2460233.6270486,287.508975,-17.2376058,2,18.033700942993164,0.0725959986448288,60233.1270486
727,2460231.6274306,287.5089733,-17.2376035,2,18.03499984741211,0.04803299903869629,60231.127430600114
730,2460227.6869676,287.5089864,-17.2375878,2,18.09760093688965,0.12133800238370895,60227.18696760014
732,2460223.6701042,287.5089624,-17.2376022,2,18.077451705932617,0.06245942413806915,60223.17010420002
733,2460223.6701042,287.5089624,-17.2376022,2,18.077451705932617,0.06245942413806915,60223.17010420002
740,2460221.6458449,287.5089649,-17.2376228,2,18.06719970703125,0.06793899834156036,60221.14584490005
743,2460216.6280903,287.5089751,-17.2376043,2,18.033899307250977,0.07377000153064728,60216.12809030013
746,2460214.692037,287.5089803,-17.2375917,2,18.053232192993164,0.07365299761295319,60214.192036999855
747,2460214.692037,287.5089803,-17.2375917,2,18.053199768066406,0.07365299761295319,60214.192036999855
759,2460204.7109722,287.5090911,-17.2375731,1,20.05419921875,0.24769499897956848,60204.21097220015
760,2460203.6900463,287.5089557,-17.2376102,2,18.458799362182617,0.07186999917030334,60203.19004630018
761,2460202.6695023,287.5089809,-17.2375879,1,18.71660041809082,0.1053910031914711,60202.16950230021
762,2460201.6918519,287.5089282,-17.2375991,1,18.27219009399414,0.0824412927031517,60201.19185189996
763,2460201.6918519,287.5089282,-17.2375991,1,18.272199630737305,0.08244100213050842,60201.19185189996
764,2460201.6918519,287.5089282,-17.2375991,1,18.272199630737305,0.08244100213050842,60201.19185189996
765,2460201.6492361,287.5089836,-17.2375899,2,19.231700897216797,0.14174200594425201,60201.149236099795
766,2460201.6492361,287.5089836,-17.2375899,2,19.231700897216797,0.14174200594425201,60201.149236099795
767,2460201.6492361,287.5089836,-17.2375899,2,19.231700897216797,0.14174200594425201,60201.149236099795
768,2460200.6904861,287.5089637,-17.2376016,2,18.29450035095215,0.06103900074958801,60200.19048610004
769,2460198.7112037,287.5089673,-17.237597,1,18.467899322509766,0.08346600085496902,60198.21120369993
771,2460195.668287,287.5088596,-17.2375968,1,19.323699951171875,0.16412700712680817,60195.16828700015
773,2460194.6504745,287.5090428,-17.2375736,1,19.73430061340332,0.15834100544452667,60194.15047449991
774,2460193.7529861,287.5089681,-17.2376049,2,18.204700469970703,0.05193899944424629,60193.25298610004
777,2460187.7106134,287.5089522,-17.2376037,2,17.940399169921875,0.06432300060987473,60187.21061340021
782,2460185.7094907,287.508971,-17.2376145,2,18.076799392700195,0.06167899817228317,60185.20949070016
785,2460181.7313542,287.5089734,-17.2376108,2,18.034799575805664,0.0627560019493103,60181.231354199816
789,2460179.6702431,287.5089629,-17.2376127,2,17.98859977722168,0.06167300045490265,60179.1702430998
792,2460174.7115162,287.5089711,-17.2376215,2,18.035600662231445,0.059296999126672745,60174.2115162001
797,2460172.6895486,287.5089629,-17.2376071,2,18.02630043029785,0.046271998435258865,60172.1895486
800,2460170.7756366,287.5089634,-17.2375906,2,18.020099639892578,0.07773900032043457,60170.275636599865
801,2460170.7756366,287.5089634,-17.2375906,2,18.020099639892578,0.07773900032043457,60170.275636599865
805,2460163.7911921,287.5089682,-17.2375996,2,17.993799209594727,0.0551920011639595,60163.29119209992
808,2460161.8371875,287.508968,-17.2376196,2,18.03700065612793,0.05898300185799599,60161.337187500205
809,2460159.8757986,287.5089809,-17.2376229,2,17.98240089416504,0.08668600022792816,60159.375798599795
815,2460152.749919,287.5089727,-17.2375945,2,18.01180076599121,0.06193900108337402,60152.24991900008
817,2460150.7046644,287.5089602,-17.2376052,2,18.00149917602539,0.05881600081920624,60150.20466439985
821,2460146.8669097,287.5089586,-17.2375947,2,18.017200469970703,0.051566001027822495,60146.36690969998
826,2460144.7947222,287.5089706,-17.237614,2,18.04319953918457,0.049212001264095306,60144.294722199906
830,2460141.7721412,287.5089567,-17.2375983,2,18.05120086669922,0.06449499726295471,60141.272141200025
833,2460139.7724421,287.5089541,-17.2376012,2,18.037099838256836,0.05872099846601486,60139.272442100104
835,2460137.7518287,287.5089665,-17.237603,2,18.171600341796875,0.057440001517534256,60137.25182869984
836,2460135.7945602,287.5089613,-17.2376094,2,18.591400146484375,0.06689000129699707,60135.29456020007
837,2460135.7709028,287.5090127,-17.2376095,1,19.069499969482422,0.10346599668264389,60135.27090279991
838,2460133.8624306,287.5089627,-17.2375988,2,18.52989959716797,0.07403600215911865,60133.362430599984
839,2460133.861956,287.5089458,-17.2375677,2,19.214099884033203,0.12681099772453308,60133.36195599986
840,2460133.8540394,287.5089808,-17.2375794,1,18.420900344848633,0.10066799819469452,60133.354039399885
841,2460133.8349884,287.5089723,-17.2375989,1,18.29669952392578,0.08308400213718414,60133.334988399874
845,2460124.9200231,287.5089916,-17.2375792,2,18.466699600219727,0.06630700081586838,60124.420023099985
846,2460124.8982986,287.5089599,-17.2375691,1,18.26740074157715,0.08824600279331207,60124.39829860022
847,2460124.8973495,287.508983,-17.2376046,1,18.362899780273438,0.10431700199842453,60124.3973495001
848,2460122.8991088,287.509006,-17.2375812,1,19.117599487304688,0.11515499651432037,60122.399108800106
849,2460122.8265741,287.5089678,-17.2376033,1,18.879499435424805,0.1405930072069168,60122.32657410018
851,2460122.7791782,287.5089636,-17.2376467,2,18.430599212646484,0.11135599762201309,60122.279178199824
855,2460117.8691204,287.5089667,-17.2376099,2,18.0310001373291,0.04281200096011162,60117.36912039993
859,2460114.8655903,287.5089673,-17.2376086,2,18.096500396728516,0.058125998824834824,60114.365590299945
876,2460093.8976157,287.5089682,-17.2376051,2,18.01650047302246,0.05003499984741211,60093.39761570003
878,2460090.9424074,287.5089418,-17.2376507,2,18.016799926757812,0.13394300639629364,60090.44240739988
882,2460088.8983102,287.508971,-17.2376017,2,18.1427001953125,0.05197399854660034,60088.398310199846
886,2460086.8978125,287.5089724,-17.2376081,2,18.15959930419922,0.051224999129772186,60086.39781250013
890,2460084.8977662,287.50896,-17.2375838,2,18.125200271606445,0.06265000253915787,60084.397766199894
891,2460082.9417245,287.5089548,-17.2376055,2,18.077600479125977,0.05355000123381615,60082.44172450015
897,2460078.9248611,287.5089661,-17.2376062,2,18.061500549316406,0.04727799817919731,60078.42486110004
901,2460076.9423611,287.5089612,-17.2376004,2,18.02829933166504,0.055654000490903854,60076.44236110011
907,2460063.9499537,287.5090202,-17.2376198,1,19.964599609375,0.1783130019903183,60063.44995369995
908,2460061.9766435,287.5089653,-17.2376066,2,18.120100021362305,0.04945100098848343,60061.47664349992
914,2460059.9562616,287.5089666,-17.2376119,2,18.074499130249023,0.04799399897456169,60059.4562615999
918,2460057.9516435,287.5089695,-17.2376034,2,18.038400650024414,0.049828000366687775,60057.45164350001
