,jd,ra,dec,fid,magpsf,sigmapsf,mjd
281,2460032.7999074,187.8254579,23.7075214,1,19.465299606323242,0.1427139937877655,60032.29990739981
282,2460029.8962153,187.8254949,23.7075481,1,19.453899383544922,0.1181040033698082,60029.396215300076
286,2459985.9358218,187.8255118,23.7074933,1,19.237287521362305,0.15048688650131226,59985.43582180003
289,2459980.9098495,187.8254709,23.7075261,1,19.334800720214844,0.1823900043964386,59980.40984949982
291,2459971.9219676,187.8254484,23.7075078,2,19.488300323486328,0.15589100122451782,59971.42196760001
292,2459971.8929167,187.825486,23.7074544,1,19.430999755859375,0.1334030032157898,59971.39291669987
294,2459969.8824421,187.8254425,23.7074878,1,19.35810089111328,0.10713300108909607,59969.38244209997
295,2459967.9245486,187.8254001,23.7074385,2,19.71150016784668,0.2037300020456314,59967.42454859987
296,2459957.984213,187.8254258,23.707606,1,19.412599563598633,0.19311299920082092,59957.48421300016
299,2459937.9994676,187.8254779,23.7075092,1,19.609500885009766,0.15521399676799774,59937.49946760014
301,2459935.9854861,187.8254654,23.7075188,1,19.675500869750977,0.13270899653434753,59935.48548609996
303,2459933.9564583,187.8255837,23.707702,1,19.732799530029297,0.35491499304771423,59933.45645829989
304,2459931.0271412,187.8256793,23.7076497,1,19.495800018310547,0.19119499623775482,59930.52714119991
305,2459931.0112847,187.8255051,23.7074815,2,20.155399322509766,0.24279999732971191,59930.51128470013
309,2459914.9928356,187.8255288,23.7074447,1,20.083200454711914,0.2674480080604553,59914.49283559993
310,2459909.9852315,187.8254766,23.7075409,1,19.871299743652344,0.1724569946527481,59909.48523150012
312,2459904.0129977,187.8254014,23.7075043,1,20.04800033569336,0.22434400022029877,59903.5129976999
313,2459903.9927083,187.8255475,23.7075643,2,19.855199813842773,0.20866799354553223,59903.492708299775
314,2459900.9968519,187.8254732,23.7077095,1,19.926799774169922,0.27656498551368713,59900.49685190013
318,2459888.0353704,187.8251915,23.7073446,2,20.03860092163086,0.3004530072212219,59887.535370400175
319,2459888.0328819,187.8255642,23.70758,2,20.09440040588379,0.3935520052909851,59887.5328819002
321,2459888.0278935,187.8255231,23.7072358,2,19.930500030517578,0.24087700247764587,59887.52789349994
334,2459883.0300347,187.8254254,23.7075325,2,20.00819969177246,0.34214699268341064,59882.53003469994
344,2459877.035463,187.8253105,23.7074117,2,19.60300064086914,0.29208698868751526,59876.53546300018
345,2459751.7047338,187.8254766,23.707577,1,20.108919143676758,0.20278200507164001,59751.20473380014
346,2459749.7449306,187.8253611,23.7073518,1,20.1028995513916,0.22670799493789673,59749.244930599816
347,2459749.6956481,187.8255224,23.7075361,2,20.26059913635254,0.22728100419044495,59749.19564810023
352,2459740.7409838,187.8255878,23.7075442,1,20.016799926757812,0.270020991563797,59740.24098380003
355,2459738.6969213,187.8257233,23.707494,1,20.077499389648438,0.2845749855041504,59738.19692130014
356,2459736.7564352,187.8255087,23.7075096,1,20.247100830078125,0.27920401096343994,59736.256435200106
359,2459734.706088,187.8254862,23.7075309,1,20.347299575805664,0.27846598625183105,59734.20608799998
360,2459732.6960532,187.8254993,23.707498,2,20.592899322509766,0.25060799717903137,59732.196053199936
361,2459732.6853356,187.8255322,23.707487,1,20.55299949645996,0.24580100178718567,59732.18533559982
362,2459730.7008796,187.8254563,23.7075694,1,20.3981990814209,0.19227799773216248,59730.2008795999
363,2459726.7474769,187.8254902,23.707531,1,20.459199905395508,0.213811993598938,59726.2474769
366,2459724.7278241,187.8255264,23.7076048,1,20.44879913330078,0.21411700546741486,59724.22782409983
367,2459722.7579745,187.8254454,23.7074915,1,20.5664005279541,0.21335600316524506,59722.25797449984
376,2459707.7586921,187.8254682,23.7075088,2,20.475000381469727,0.2248850017786026,59707.25869210018
379,2459701.7997222,187.8256393,23.7075365,1,20.55739974975586,0.2386319935321808,59701.299722199794
380,2459699.8887037,187.825511,23.7075815,1,20.6471004486084,0.2857759892940521,59699.388703700155
383,2459697.7738542,187.8254896,23.7075516,1,20.768400192260742,0.24984300136566162,59697.2738541998
386,2459671.9195602,187.8254305,23.70754,1,20.741230010986328,0.20208999514579773,59671.41956020007
388,2459551.0293519,187.825372,23.7075416,2,20.30242919921875,0.19037799537181854,59550.529351899866
389,2459550.9779051,187.82535,23.7075603,1,20.335899353027344,0.3518739938735962,59550.47790510021
394,2459523.03875,187.8255208,23.7075204,2,20.0580997467041,0.22172799706459045,59522.53874999983
395,2459523.03625,187.8254125,23.7075426,2,20.11680030822754,0.22084900736808777,59522.53624999989
396,2459523.0337616,187.8255666,23.7075533,2,20.19099998474121,0.2508009970188141,59522.53376160003
398,2459523.0287847,187.8255103,23.7075068,2,20.01059913635254,0.1987999975681305,59522.528784700204
403,2459522.0285532,187.8254222,23.7076242,2,20.186599731445312,0.3917500078678131,59521.528553199954
404,2459519.033831,187.8254823,23.7075103,2,20.144399642944336,0.2375749945640564,59518.53383099986
405,2459519.0313773,187.8254486,23.7075147,2,20.185699462890625,0.26206299662590027,59518.531377300154
406,2459519.0289236,187.8255187,23.7075036,2,20.151399612426758,0.20359499752521515,59518.52892359998
407,2459519.0264815,187.825502,23.7074169,2,20.0851993560791,0.27634599804878235,59518.526481499895
408,2459519.0240162,187.8254925,23.7075018,2,19.754600524902344,0.2215690016746521,59518.5240162001
409,2459518.0332176,187.8254634,23.7075037,2,19.755300521850586,0.2246520072221756,59517.53321760008
410,2459518.0307639,187.8254548,23.7075386,2,20.136600494384766,0.30438199639320374,59517.53076389991
412,2459518.0258565,187.8254727,23.7074864,2,20.256000518798828,0.27849701046943665,59517.525856500026
413,2459518.0234028,187.8254144,23.707627,2,20.19179916381836,0.27905699610710144,59517.52340279985
417,2459379.7255787,187.8254469,23.7075148,2,20.091230392456055,0.18699699640274048,59379.22557870019
418,2459379.6937963,187.8254867,23.7075531,1,20.12310028076172,0.1658789962530136,59379.19379629986
419,2459377.8072685,187.8254899,23.7075388,1,20.088199615478516,0.17068499326705933,59377.30726849986
420,2459377.7251505,187.8254153,23.7075424,2,20.439199447631836,0.23230800032615662,59377.22515049996
421,2459375.7578356,187.8254853,23.7075594,1,20.15180015563965,0.19022899866104126,59375.25783560006
422,2459375.7147569,187.8253753,23.7074958,2,20.538000106811523,0.2734470069408417,59375.21475689998
423,2459373.7646875,187.8254688,23.7075688,1,20.126399993896484,0.19212600588798523,59373.26468749996
424,2459373.7272106,187.8254237,23.7074448,2,20.357900619506836,0.24615199863910675,59373.22721059993
425,2459371.7170023,187.8254192,23.7075021,2,20.734600067138672,0.2790969908237457,59371.21700230008
426,2459371.6947801,187.825453,23.7075354,1,20.261699676513672,0.17968499660491943,59371.19478010014
427,2459369.7140741,187.8255009,23.7075337,1,20.474700927734375,0.19573000073432922,59369.2140740999
429,2459367.7675231,187.8254994,23.7075666,1,20.706300735473633,0.2337770015001297,59367.267523100134
430,2459367.7271528,187.8254676,23.7075318,2,20.813199996948242,0.2956030070781708,59367.22715280019
431,2459365.6928241,187.825499,23.7075655,1,20.388599395751953,0.1952970027923584,59365.192824100144
432,2459363.7358218,187.8254276,23.707512,1,20.334699630737305,0.21165700256824493,59363.23582179984
433,2459363.691331,187.8253555,23.7074606,2,20.71489906311035,0.2572050094604492,59363.19133100007
443,2459348.8219213,187.8253921,23.7075293,2,20.747900009155273,0.303276002407074,59348.32192130014
444,2459346.8169097,187.8255145,23.7075425,1,20.56369972229004,0.26385098695755005,59346.31690970017
445,2459346.7819444,187.8254787,23.7075869,2,20.783899307250977,0.2386779934167862,59346.281944400165
446,2459344.7899074,187.8254775,23.7075414,1,20.60770034790039,0.22119799256324768,59344.28990740003
448,2459342.8185995,187.8254783,23.7075031,1,20.561599731445312,0.24388399720191956,59342.31859950023
449,2459342.8020718,187.8253799,23.7073968,2,20.696500778198242,0.2949320077896118,59342.30207179999
451,2459340.7251042,187.8254405,23.7075014,1,20.78619956970215,0.25068199634552,59340.22510420019
452,2459338.7981134,187.825567,23.7075146,1,20.602500915527344,0.21076899766921997,59338.29811340012
453,2459338.7879514,187.8254074,23.7074346,2,20.898799896240234,0.28847700357437134,59338.28795140004
455,2459335.7747222,187.8255527,23.7074965,1,20.541799545288086,0.26097598671913147,59335.27472219989
460,2459323.7797801,187.8254817,23.7076335,1,20.859899520874023,0.3701930046081543,59323.2797801001
462,2459321.7690509,187.8254973,23.7075318,1,20.907100677490234,0.26608899235725403,59321.26905089989
464,2459317.7384954,187.8253755,23.7075131,1,20.954299926757812,0.24302999675273895,59317.238495400175
468,2459313.7594444,187.8255393,23.7075043,1,21.027599334716797,0.29462701082229614,59313.2594444002
469,2459311.8117593,187.8254406,23.7074861,2,21.01729965209961,0.3311469852924347,59311.311759300064
470,2459311.7476968,187.8254248,23.7074185,1,20.878400802612305,0.2984060049057007,59311.24769680016
471,2459309.8077431,187.8254656,23.7074672,1,20.95840072631836,0.3235810101032257,59309.307743099984
473,2459021.7271296,187.8255026,23.7075308,1,20.541500091552734,0.18220700323581696,59021.22712960001
474,2459018.7078588,187.8254316,23.7075149,1,20.683399200439453,0.24277199804782867,59018.20785879996
476,2459012.7280903,187.8254712,23.7074945,2,20.634199142456055,0.22274699807167053,59012.228090300225
482,2458997.7494907,187.8255263,23.7075291,2,20.65239906311035,0.333404004573822,58997.2494907002
483,2458997.7049537,187.82555,23.7075758,1,20.6200008392334,0.23803099989891052,58997.20495369984
486,2458851.0392708,187.8253693,23.7075057,1,20.455799102783203,0.2136249989271164,58850.53927080007
487,2458847.0479861,187.8254393,23.7074779,1,20.40220069885254,0.1937739998102188,58846.54798609996
497,2458686.67875,187.8255023,23.7074978,1,19.858999252319336,0.18481899797916412,58686.17874999996
499,2458682.6662963,187.8255121,23.7074614,1,20.005300521850586,0.2999579906463623,58682.16629630001
500,2458679.7033333,187.8254654,23.7075415,2,19.794099807739258,0.2461629956960678,58679.20333330007
505,2458670.7057986,187.8253104,23.7075187,1,19.800199508666992,0.21317200362682343,58670.20579859987
506,2458667.7281481,187.8254253,23.7074571,2,19.9143009185791,0.20380300283432007,58667.228148099966
507,2458661.7267014,187.8255355,23.7075079,1,19.85070037841797,0.1548440009355545,58661.22670139978
508,2458661.698912,187.8254709,23.7075765,2,20.1205997467041,0.1913139969110489,58661.19891199982
509,2458658.7048264,187.8254725,23.7075305,1,19.782899856567383,0.10647299885749817,58658.20482640015
510,2458658.6804282,187.8255021,23.707525,2,19.9773006439209,0.17270299792289734,58658.180428199936
511,2458654.7396875,187.8255316,23.707531,1,19.593599319458008,0.17196699976921082,58654.239687500056
512,2458654.6744676,187.8254535,23.7074575,2,19.85300064086914,0.18338599801063538,58654.17446759995
514,2458651.6710185,187.8254202,23.7075358,1,19.521499633789062,0.22939400374889374,58651.17101849988
515,2458648.692419,187.8256986,23.7075006,2,19.879199981689453,0.2830969989299774,58648.19241899997
516,2458648.687037,187.8254533,23.7075121,1,19.5487003326416,0.20250099897384644,58648.18703699997
517,2458645.6963079,187.8255061,23.7074985,1,19.720399856567383,0.18192900717258453,58645.196307899896
518,2458642.7233218,187.8254571,23.7074894,2,19.969100952148438,0.15147699415683746,58642.22332180012
519,2458642.697419,187.8254426,23.7075179,1,19.825700759887695,0.15019500255584717,58642.19741899986
520,2458639.7273032,187.8255035,23.7075334,1,19.638500213623047,0.12971000373363495,58639.227303199936
522,2458636.7587384,187.825463,23.7075537,1,19.712600708007812,0.1377979964017868,58636.25873839995
523,2458636.7087731,187.8254262,23.7074746,2,19.84480094909668,0.16754700243473053,58636.20877309982
524,2458633.74625,187.8254706,23.7075451,1,19.704099655151367,0.1429630070924759,58633.24624999985
525,2458633.7003009,187.8254266,23.7074763,2,20.01020050048828,0.1428080052137375,58633.2003008998
526,2458628.8092361,187.8254671,23.7075119,2,20.40519905090332,0.2724370062351227,58628.30923609994
531,2458616.7107639,187.825392,23.707486,1,19.571699142456055,0.2822810113430023,58616.210763900075
533,2458612.7559606,187.825461,23.7075237,1,19.858600616455078,0.14086000621318817,58612.255960599985
534,2458612.7116088,187.8254101,23.707474,2,20.026500701904297,0.15352000296115875,58612.211608800106
535,2458609.7112153,187.8255137,23.7075222,1,19.74880027770996,0.13048900663852692,58609.21121530002
536,2458606.8961574,187.8254549,23.7075398,1,19.789899826049805,0.16835199296474457,58606.39615740022
537,2458606.706169,187.8255304,23.7075167,2,20.024200439453125,0.15441100299358368,58606.206168999895
539,2458599.6910764,187.8254733,23.7075182,1,19.796499252319336,0.14972500503063202,58599.191076400224
540,2458597.7478125,187.8254344,23.7074921,2,20.218000411987305,0.1730780005455017,58597.24781250022
541,2458596.7550926,187.8253983,23.7074179,2,20.09760093688965,0.16457900404930115,58596.255092599895
542,2458596.7125231,187.8254876,23.7075274,1,20.114099502563477,0.1721850037574768,58596.212523099966
547,2458586.7584028,187.8255256,23.7074422,1,20.36750030517578,0.2625899910926819,58586.25840280019
549,2458585.7266204,187.8254579,23.7075448,1,20.711700439453125,0.3244990110397339,58585.22662039986
550,2458583.7762963,187.8253826,23.7072778,2,20.585800170898438,0.31958699226379395,58583.27629629988
551,2458582.7248264,187.8254555,23.7075003,2,20.820199966430664,0.2775290012359619,58582.22482640017
554,2458580.7567593,187.8254413,23.7075026,1,20.775999069213867,0.25290900468826294,58580.2567592999
557,2458575.7901852,187.8254428,23.7075464,1,20.712400436401367,0.2759760022163391,58575.29018520005
558,2458572.8178819,187.8255517,23.7076103,1,20.857200622558594,0.31585198640823364,58572.317881899886
560,2458567.7894907,187.8255367,23.7076225,1,20.34429931640625,0.2287359982728958,58567.28949069977
