,jd,ra,dec,fid,magpsf,sigmapsf,mjd
24,2461006.0093866,172.8433487,43.3773485,1,19.27429962158203,0.1876620054244995,61005.509386599995
25,2461005.9857639,172.8431944,43.3773348,2,18.8656005859375,0.09581399708986282,61005.48576389998
26,2461003.0512384,172.8431821,43.3773114,1,18.750900268554688,0.09734699875116348,61002.55123839993
27,2460992.0318866,172.8432151,43.3773825,2,18.245800018310547,0.09075400233268738,60991.53188659996
30,2460989.9951157,172.8432717,43.3772798,2,18.73189926147461,0.12345200031995773,60989.49511570018
32,2460987.9721412,172.8432619,43.3773864,1,18.84269905090332,0.1395760029554367,60987.47214120021
33,2460986.0369907,172.8432134,43.3773638,1,18.818899154663086,0.13614800572395325,60985.536990699824
34,2460985.9741898,172.8433235,43.3772929,1,19.43869972229004,0.2343059927225113,60985.47418980021
35,2460985.0399884,172.8433243,43.3773095,1,18.993600845336914,0.259674996137619,60984.53998839995
36,2460984.9930903,172.8432278,43.3772764,1,19.09510040283203,0.21250399947166443,60984.49309029989
37,2460982.0255671,172.8432062,43.3773887,2,18.264799118041992,0.0862400010228157,60981.52556709992
38,2460981.9989352,172.8432666,43.3773518,1,18.82080078125,0.09633799642324448,60981.49893519981
39,2460980.024838,172.8432072,43.3774092,1,18.835599899291992,0.09843599796295166,60979.52483800007
40,2460979.9741319,172.8432202,43.3773877,2,18.11829948425293,0.06980600208044052,60979.474131899886
41,2460978.0120255,172.8432006,43.3773192,1,18.95400047302246,0.11921799927949905,60977.51202550018
44,2460973.0244213,172.8432457,43.3773705,2,18.286500930786133,0.07370699942111969,60972.52442129981
45,2460972.9917361,172.8432393,43.3773384,1,18.965200424194336,0.11307399719953537,60972.491736100055
46,2460970.0241551,172.8432573,43.3773945,2,18.44700050354004,0.10794399678707123,60969.524155099876
47,2460969.996713,172.8432639,43.377349,1,18.720199584960938,0.0901390016078949,60969.496712999884
48,2460843.7374074,172.8431726,43.3773921,2,18.575916290283203,0.12376479059457779,60843.23740739981
49,2460843.6999653,172.8432011,43.3774094,1,19.051599502563477,0.12365700304508209,60843.19996530004
62,2460821.7590625,172.8431758,43.3772951,1,19.916799545288086,0.21036000549793243,60821.259062500205
68,2460651.0166667,172.8431681,43.3774102,1,19.26481819152832,0.11350535601377487,60650.51666670013
88,2460616.008287,172.8431696,43.3774839,1,19.152587890625,0.12117595225572586,60615.508287000004
92,2460608.992963,172.8432161,43.3774526,1,17.792200088500977,0.08691000193357468,60608.4929630002
93,2460607.0121528,172.8431653,43.3774664,1,18.432600021362305,0.1366170048713684,60606.51215279987
95,2460604.9891319,172.8431782,43.3774468,1,17.50119972229004,0.06225699931383133,60604.489131900016
96,2460479.80375,172.843234,43.3774128,2,14.250605583190918,0.020778659731149673,60479.30374999996
97,2460479.6986806,172.8432337,43.377388,1,13.801799774169922,0.02043999917805195,60479.19868060015
111,2460447.68,172.8431803,43.3773919,1,19.475860595703125,0.15972597897052765,60447.18000000017
112,2460445.7595602,172.8432502,43.3773623,1,19.033100128173828,0.12705199420452118,60445.25956019992
114,2460443.7855324,172.843207,43.3773813,1,19.34939956665039,0.16085700690746307,60443.28553240001
116,2460441.8070139,172.8432626,43.3773556,1,19.391599655151367,0.1787700057029724,60441.30701390002
119,2460439.7437269,172.8432287,43.3773512,1,19.168399810791016,0.1432339996099472,60439.24372689985
121,2460438.7055556,172.8432356,43.3773242,1,19.372499465942383,0.14380000531673431,60438.205555600114
124,2460437.6876852,172.843258,43.3772978,1,19.22319984436035,0.12788400053977966,60437.18768520001
126,2460434.7858218,172.8431904,43.3773921,1,19.160499572753906,0.11597000062465668,60434.28582180012
130,2460430.7294792,172.843247,43.3773369,1,19.083200454711914,0.10006599873304367,60430.22947920021
131,2460424.8060648,172.8431621,43.3773925,1,19.08009910583496,0.19279199838638306,60424.306064799894
132,2460424.766169,172.8432134,43.3773798,2,18.364200592041016,0.09024299681186676,60424.26616899995
133,2460423.8047106,172.8431462,43.3773772,1,19.169700622558594,0.19005000591278076,60423.30471060006
134,2460421.7843403,172.8432782,43.3773475,1,19.492700576782227,0.23276400566101074,60421.28434030013
136,2460419.7815046,172.8432376,43.3773506,1,19.12220001220703,0.160629004240036,60419.28150459984
138,2460417.8245023,172.8432283,43.3773605,1,19.153400421142578,0.1400029957294464,60417.324502300005
141,2460413.8056713,172.8432527,43.3773433,1,19.286800384521484,0.1298539936542511,60413.30567129981
143,2460408.7807176,172.8432159,43.3773261,1,19.258100509643555,0.11395999789237976,60408.28071760014
145,2460404.7453704,172.8432577,43.3773081,1,19.600900650024414,0.1610720008611679,60404.24537040014
146,2460398.8715972,172.8432685,43.3773656,2,18.78190040588379,0.1700569987297058,60398.37159720017
150,2460391.7470023,172.8432705,43.3772543,2,18.984500885009766,0.1666100025177002,60391.247002299875
152,2460380.8095833,172.8433585,43.3773217,1,19.42690086364746,0.1367039978504181,60380.30958329979
154,2460374.9105093,172.8432475,43.3773237,1,19.03969955444336,0.08605799823999405,60374.41050929995
157,2460363.7873727,172.843209,43.3773061,2,18.359600067138672,0.17806300520896912,60363.28737269994
158,2460356.9528241,172.8432133,43.3773042,1,19.844200134277344,0.16494500637054443,60356.45282409992
165,2460341.7756713,172.8432049,43.3773651,1,18.837200164794922,0.11771800369024277,60341.27567130001
168,2460326.9270255,172.8432392,43.3773877,2,18.466999053955078,0.11917699873447418,60326.42702550022
172,2460315.949456,172.8432268,43.3774731,1,19.08370018005371,0.11693800240755081,60315.44945599977
173,2460311.9293866,172.8431769,43.377474,1,19.089099884033203,0.19602200388908386,60311.42938659992
175,2460305.9681366,172.8432023,43.3774086,2,14.162099838256836,0.020712999626994133,60305.46813660022
176,2460291.9718171,172.8432094,43.3773792,1,13.473400115966797,0.02438499964773655,60291.471817099955
182,2460261.9728588,172.8432632,43.3773808,1,19.120500564575195,0.11245600134134293,60261.47285880009
183,2460259.026169,172.8433041,43.3773499,1,18.92449951171875,0.12483800202608109,60258.52616900019
186,2460254.963669,172.8432162,43.3773501,1,18.910999298095703,0.12543000280857086,60254.46366900019
188,2460252.9889699,172.8433155,43.3773105,1,19.12969970703125,0.14465099573135376,60252.48896990018
189,2460250.972419,172.8432679,43.3773992,1,18.843299865722656,0.13749800622463226,60250.47241900023
190,2460097.7414699,172.8431952,43.3773362,2,19.121524810791016,0.19690245389938354,60097.241469900124
194,2460086.7198264,172.8431094,43.3775266,1,19.88640022277832,0.2007880061864853,60086.219826399814
197,2460084.6841667,172.8432268,43.3771201,1,19.99169921875,0.2643379867076874,60084.18416670011
200,2460080.7398727,172.8431938,43.3774349,1,19.420900344848633,0.17196999490261078,60080.23987270007
204,2460067.782037,172.8432801,43.3773538,1,18.563800811767578,0.138714000582695,60067.28203700017
206,2460064.7401389,172.8432508,43.3774076,1,18.00079917907715,0.08474300056695938,60064.2401389
207,2460062.7365509,172.8432357,43.3773756,1,17.49340057373047,0.08461800217628479,60062.236550900154
208,2460062.6985417,172.8431875,43.3774403,2,17.608400344848633,0.09582400321960449,60062.19854169991
209,2460060.8036806,172.8432082,43.3773909,2,17.1742000579834,0.05220500007271767,60060.30368060013
210,2460060.6937616,172.8432055,43.3773965,1,17.37150001525879,0.06488200277090073,60060.19376160018
211,2460058.8017477,172.8432267,43.3773577,1,14.182900428771973,0.03288700059056282,60058.3017477002
212,2460058.7181366,172.8431716,43.3772909,2,14.23169994354248,0.04200800135731697,60058.21813660022
214,2460056.7188079,172.8432167,43.3773312,1,13.509499549865723,0.056853998452425,60056.21880789986
215,2460054.8130324,172.8432261,43.3773706,2,13.544699668884277,0.03476399928331375,60054.31303239986
216,2460054.7658333,172.843223,43.3773382,1,13.34280014038086,0.027257999405264854,60054.26583330007
219,2460050.6787037,172.843201,43.3773579,1,12.890899658203125,0.028982000425457954,60050.17870370019
220,2460045.8281713,172.8432084,43.3774067,1,17.431900024414062,0.07252799719572067,60045.32817129977
224,2460036.9245486,172.8432059,43.3773845,2,18.809499740600586,0.13670699298381805,60036.42454859987
225,2460036.8223495,172.8433062,43.3773241,1,19.292299270629883,0.20641599595546722,60036.32234949991
226,2460030.9478241,172.8432501,43.3772291,1,19.45989990234375,0.23911699652671814,60030.44782410003
229,2460020.7194676,172.8432663,43.3773886,1,18.99340057373047,0.10349400341510773,60020.219467599876
230,2460016.7625347,172.8432049,43.3773908,2,18.328399658203125,0.08925200253725052,60016.26253469987
233,2459968.8870833,172.8432058,43.377356,2,18.707490921020508,0.10915488749742508,59968.387083299924
234,2459965.9104167,172.8432542,43.3773136,1,19.350299835205078,0.13144400715827942,59965.410416699946
236,2459957.9689699,172.8432539,43.3773043,2,18.502899169921875,0.11447200179100037,59957.46896990016
237,2459957.9528356,172.843155,43.3772415,1,19.42569923400879,0.15725399553775787,59957.45283559989
239,2459937.9697222,172.8432129,43.3773706,2,13.489100456237793,0.021710999310016632,59937.469722200185
240,2459937.9540278,172.8432155,43.3773847,1,13.276200294494629,0.03169900178909302,59937.45402779989
242,2459935.8863773,172.8433098,43.3772746,1,19.70210075378418,0.20146700739860535,59935.386377300136
247,2459923.9541898,172.8432806,43.3773343,2,19.165800094604492,0.15349599719047546,59923.45418980019
258,2459900.9959028,172.8432888,43.377178,1,20.27440071105957,0.2870289981365204,59900.4959028
259,2459899.018206,172.843227,43.3773149,2,18.87179946899414,0.10645899921655655,59898.51820599986
260,2459898.950463,172.843273,43.3770956,1,19.69300079345703,0.2672719955444336,59898.45046300022
265,2459885.0198148,172.8432325,43.3772616,1,19.575899124145508,0.16613000631332397,59884.519814800005
266,2459740.6876968,172.843243,43.3773722,2,19.140329360961914,0.13841499388217926,59740.1876968001
273,2459726.7245023,172.8431677,43.3773577,1,19.591100692749023,0.1448190063238144,59726.22450229991
276,2459724.7165856,172.84316,43.3773311,1,19.643400192260742,0.16238200664520264,59724.21658559982
277,2459722.765081,172.8431852,43.3773371,1,19.277000427246094,0.14528100192546844,59722.26508100005
278,2459722.726331,172.8432717,43.3773074,1,19.520000457763672,0.1111380010843277,59722.226331000216
280,2459718.7012963,172.8432423,43.3773536,2,18.93320083618164,0.12921999394893646,59718.20129630016
282,2459715.6868634,172.8432193,43.3774109,2,18.689300537109375,0.08563700318336487,59715.18686340004
284,2459713.7028241,172.8432313,43.3772939,1,19.756000518798828,0.3560360074043274,59713.20282409992
285,2459711.7604977,172.8430641,43.3773938,2,18.992300033569336,0.20070600509643555,59711.26049769996
286,2459711.6941319,172.8432848,43.3773641,1,19.493000030517578,0.16471999883651733,59711.19413190009
288,2459709.6772801,172.8430071,43.3774157,2,18.941499710083008,0.12157200276851654,59709.17728010006
289,2459703.7905671,172.8433494,43.3772827,2,19.097700119018555,0.16078299283981323,59703.29056710005
290,2459703.7630903,172.8432513,43.3773723,1,19.686199188232422,0.20979799330234528,59703.26309029991
291,2459701.8414699,172.8432333,43.3774029,1,19.424699783325195,0.18834400177001953,59701.34146990022
292,2459701.7912963,172.8432103,43.3773444,1,19.26580047607422,0.11128199845552444,59701.29129630001
293,2459699.7864468,172.8431427,43.3774321,2,18.451499938964844,0.11726800352334976,59699.28644679999
294,2459699.7418519,172.8432173,43.3773906,1,19.142499923706055,0.12084800004959106,59699.24185189977
295,2459696.7431597,172.8433717,43.3774323,2,18.576799392700195,0.11666999757289886,59696.243159700185
296,2459696.7296528,172.8431803,43.3773644,1,19.279499053955078,0.11600100249052048,59696.22965280013
297,2459694.8497106,172.843247,43.3773418,1,19.03809928894043,0.17362500727176666,59694.349710599985
298,2459694.737419,172.843206,43.3774198,2,18.43239974975586,0.10595300048589706,59694.237418999895
299,2459690.8311921,172.8432228,43.3773771,2,18.941200256347656,0.13398300111293793,59690.331192099955
300,2459690.7784144,172.8431784,43.3774139,1,19.97100067138672,0.1870409995317459,59690.27841439983
303,2459685.8229745,172.8432007,43.377405,1,19.503400802612305,0.25901100039482117,59685.32297449978
304,2459685.7370949,172.8432293,43.377421,2,18.741500854492188,0.10329599678516388,59685.237094900105
305,2459683.8581019,172.8432653,43.3773564,2,19.297700881958008,0.24345499277114868,59683.3581019002
314,2459671.913125,172.843072,43.3773352,1,20.36389923095703,0.3073529899120331,59671.41312499996
316,2459671.8716667,172.8431846,43.3774118,2,18.877500534057617,0.12552300095558167,59671.37166670011
318,2459623.8511227,172.8432369,43.377377,2,19.147510528564453,0.140516996383667,59623.35112270014
320,2459551.0384259,172.8432087,43.3773938,2,18.358959197998047,0.08509799838066101,59550.53842590004
321,2459550.9871065,172.8432259,43.3774099,1,18.952199935913086,0.09247799962759018,59550.48710650019
322,2459533.0174421,172.8432704,43.3774264,1,19.148099899291992,0.1137010008096695,59532.517442100216
323,2459532.9484491,172.8432385,43.3773791,2,18.389799118041992,0.07396800071001053,59532.4484490999
326,2459527.9965162,172.8432779,43.3773841,1,19.667299270629883,0.16452699899673462,59527.49651619978
327,2459526.0165278,172.8432159,43.3773808,2,18.775699615478516,0.09161300212144852,59525.51652779989
329,2459524.0468519,172.8432323,43.3774012,1,19.054800033569336,0.13825899362564087,59523.54685189994
330,2459524.0468519,172.8434899,43.3773898,1,19.40559959411621,0.156358003616333,59523.54685189994
331,2459524.0468519,172.8432857,43.3774011,1,19.054800033569336,0.13825899362564087,59523.54685189994
332,2459524.0060764,172.8433223,43.3774088,2,18.871000289916992,0.11466199904680252,59523.50607640017
333,2459522.016875,172.8433345,43.3772925,1,19.965499877929688,0.18357500433921814,59521.516875000205
338,2459509.9893634,172.8432474,43.3773743,2,18.879199981689453,0.1818840056657791,59509.4893633998
339,2459348.7449769,172.8431118,43.3774406,1,19.92439079284668,0.17142799496650696,59348.24497690005
361,2459307.8078356,172.8432342,43.3774055,1,19.633689880371094,0.1476060003042221,59307.30783559987
372,2459292.843044,172.8432198,43.377387,2,14.735300064086914,0.023750999942421913,59292.34304400021
373,2459292.8046412,172.8432234,43.3773788,1,14.389900207519531,0.022130999714136124,59292.30464120023
374,2459290.8429745,172.8432222,43.3773863,2,13.46150016784668,0.02532700076699257,59290.3429744998
375,2459290.8223727,172.8432309,43.3773755,1,13.170000076293945,0.02302199974656105,59290.32237270009
376,2459280.8645833,172.8432182,43.3773696,1,19.277299880981445,0.1003509983420372,59280.36458329996
377,2459280.7807292,172.8432017,43.3773962,2,18.969600677490234,0.08857599645853043,59280.280729200225
378,2459280.7807292,172.8432017,43.3773962,2,18.969600677490234,0.08857599645853043,59280.280729200225
379,2459276.8502315,172.8432285,43.3773865,2,18.702800750732422,0.11039800196886063,59276.35023149988
380,2459276.7359606,172.8432106,43.377381,1,19.720699310302734,0.18262700736522675,59276.235960599966
384,2459272.7940625,172.8431863,43.3773856,2,18.539600372314453,0.10354100167751312,59272.29406249989
386,2459270.8521875,172.8432731,43.3773362,2,18.8971004486084,0.16115699708461761,59270.35218749987
388,2459266.9103588,172.8432717,43.3773255,1,19.087600708007812,0.17024099826812744,59266.41035880009
389,2459266.8690278,172.8432636,43.3773835,2,18.40169906616211,0.09175699949264526,59266.36902779993
390,2459264.8685995,172.8432134,43.3773957,2,18.452600479125977,0.0721609964966774,59264.36859950004
391,2459264.8283449,172.8431748,43.3773639,1,19.048099517822266,0.10141199827194214,59264.32834490016
393,2459262.8408449,172.843187,43.3773625,2,19.554100036621094,0.17020300030708313,59262.34084489988
395,2459258.8453819,172.8432486,43.3773833,2,18.817100524902344,0.0850059986114502,59258.3453819002
396,2459256.9167593,172.8432154,43.3773946,2,18.681900024414062,0.08359900116920471,59256.416759300046
399,2459254.9053241,172.8433175,43.3773697,2,18.670000076293945,0.09895899891853333,59254.40532410005
400,2459252.9937037,172.8431413,43.3773562,1,20.1299991607666,0.2502259910106659,59252.49370370014
405,2459250.86625,172.8433101,43.3773695,1,19.759599685668945,0.17699599266052246,59250.36624999996
411,2459231.9319444,172.8432366,43.3774803,1,19.9685001373291,0.18157599866390228,59231.43194440007
413,2459227.944375,172.8432252,43.3773868,1,19.270700454711914,0.110835000872612,59227.44437499996
414,2459227.8949421,172.8432268,43.3774024,2,18.646799087524414,0.11849399656057358,59227.39494210016
415,2459225.945544,172.8431976,43.3772713,1,19.08449935913086,0.15394900739192963,59225.445543999784
416,2459225.9088542,172.843216,43.3773788,2,18.60890007019043,0.09069599956274033,59225.40885420004
421,2459219.972662,172.8432072,43.3773652,2,18.887300491333008,0.13459600508213043,59219.472661999986
422,2459217.9446875,172.8432906,43.3773953,1,19.815500259399414,0.20498600602149963,59217.44468750013
423,2459217.8952778,172.8432228,43.377377,2,18.94499969482422,0.1245110034942627,59217.39527780004
427,2459206.9129398,172.8432749,43.3772812,1,19.469900131225586,0.28169798851013184,59206.41293979995
428,2459204.0318171,172.843233,43.3772804,1,19.64069938659668,0.17794300615787506,59203.53181710001
433,2459198.9926968,172.8432264,43.3773867,2,18.744199752807617,0.09638600051403046,59198.4926967998
434,2459195.0382639,172.843342,43.3774852,1,20.157400131225586,0.2903609871864319,59194.538263900205
441,2459186.0316782,172.8432303,43.3775119,2,19.41080093383789,0.1836400032043457,59185.53167819977
442,2459185.9938657,172.8431857,43.3774199,1,18.274999618530273,0.08714199811220169,59185.49386569997
443,2459183.0584954,172.8432121,43.3773822,1,18.326900482177734,0.06723599880933762,59182.55849540001
444,2459182.9964699,172.8431948,43.3772292,2,18.41510009765625,0.13579900562763214,59182.49646990001
446,2459181.017419,172.8433181,43.3772986,1,17.50349998474121,0.07257100194692612,59180.517419000156
447,2459178.0325579,172.8432258,43.3773931,1,13.630800247192383,0.023068999871611595,59177.532557900064
448,2459176.0137153,172.8432222,43.3774105,2,13.705499649047852,0.029712999239563942,59175.51371529978
449,2459173.993669,172.843214,43.3773876,1,13.241499900817871,0.0198340006172657,59173.49366899999
450,2459171.0401389,172.8432211,43.377379,2,13.149499893188477,0.023005999624729156,59170.540138899814
451,2459170.974213,172.8432101,43.3773821,1,12.825300216674805,0.025689000263810158,59170.47421299992
452,2459169.0310995,172.8432168,43.3773927,2,12.88700008392334,0.025337999686598778,59168.531099500135
453,2459169.0105903,172.8432172,43.3773749,1,12.71500015258789,0.02085299976170063,59168.510590299964
454,2459166.0146065,172.8432895,43.3773528,1,19.834400177001953,0.21192799508571625,59165.514606500044
455,2459165.9747222,172.8431816,43.3774264,2,18.76889991760254,0.10762400180101395,59165.47472220007
456,2459159.9939699,172.8432458,43.3773968,2,18.342300415039062,0.083917997777462,59159.49396990007
458,2459157.9960417,172.843095,43.3774432,2,18.96339988708496,0.1472339928150177,59157.49604169978
460,2459155.9899074,172.8432165,43.3774059,2,19.125099182128906,0.16546399891376495,59155.48990740022
462,2459152.9717245,172.8433362,43.3774853,2,19.167699813842773,0.17719699442386627,59152.47172449995
463,2459151.0444676,172.8432102,43.3773915,2,19.22760009765625,0.19329099357128143,59150.54446760006
466,2459144.0170255,172.8432392,43.3773662,1,18.873199462890625,0.1015390008687973,59143.51702550007
467,2459143.9915509,172.8432165,43.3774028,2,18.398099899291992,0.08243100345134735,59143.49155090004
468,2459009.674213,172.8432535,43.3774054,2,18.740299224853516,0.11056400090456009,59009.17421300011
469,2459000.7394329,172.8431927,43.3774679,1,19.70989990234375,0.18127800524234772,59000.23943290021
471,2458994.7046065,172.8432017,43.3774103,2,18.36090087890625,0.07172500342130661,58994.20460649999
472,2458991.7229167,172.8431877,43.3774056,2,18.34320068359375,0.08279400318861008,58991.222916699946
473,2458991.6800463,172.843224,43.3773948,1,19.04170036315918,0.09058299660682678,58991.18004629994
474,2458985.6859491,172.8432238,43.3773709,1,19.45829963684082,0.14183099567890167,58985.18594910018
476,2458980.6962037,172.8432999,43.3772651,1,20.663799285888672,0.3340420126914978,58980.1962036998
482,2458968.7775694,172.8430831,43.3774045,1,19.967899322509766,0.25018399953842163,58968.27756940015
483,2458968.7619097,172.8431184,43.3774346,1,19.90489959716797,0.20142899453639984,58968.2619097
486,2458962.7430787,172.8431519,43.3774326,1,20.348499298095703,0.32003000378608704,58962.2430786998
489,2458944.8465856,172.8432358,43.3773926,2,14.673299789428711,0.023461999371647835,58944.34658560017
490,2458939.8631366,172.8432302,43.3773836,2,13.57349967956543,0.02661300078034401,58939.36313659977
491,2458939.823588,172.843236,43.3773948,1,13.35200023651123,0.026226000860333443,58939.323588000145
492,2458936.775463,172.8432298,43.3773922,1,12.915599822998047,0.0310869999229908,58936.27546299994
494,2458915.9302199,172.8432743,43.3774039,2,18.78580093383789,0.14262400567531586,58915.43021989986
496,2458914.8480787,172.8432207,43.3773796,2,18.71500015258789,0.12940500676631927,58914.34807869978
498,2458913.950463,172.8431876,43.3773982,2,18.520099639892578,0.10454399883747101,58913.45046300022
499,2458913.8094676,172.8431872,43.3775195,1,19.88249969482422,0.22676900029182434,58913.30946760019
500,2458912.9517708,172.8432284,43.3773953,2,18.80120086669922,0.11348500102758408,58912.451770800166
502,2458911.9435764,172.8431382,43.3774186,2,19.050399780273438,0.12869000434875488,58911.44357640017
503,2458911.9050694,172.8432265,43.3772404,1,20.00349998474121,0.2150059938430786,58911.40506940009
506,2458906.8079051,172.8432053,43.3773677,1,19.237899780273438,0.13745300471782684,58906.30790509982
507,2458905.7373032,172.8431822,43.3774177,2,18.833799362182617,0.09019800275564194,58905.23730320018
508,2458904.966412,172.8432091,43.3773999,2,18.6299991607666,0.14121000468730927,58904.46641199989
509,2458903.9009491,172.8432054,43.3774142,2,18.897199630737305,0.115836001932621,58903.40094910003
510,2458903.8418519,172.8430773,43.3773795,1,20.042800903320312,0.2558319866657257,58903.341851899866
511,2458901.8934028,172.843187,43.3773783,2,19.02389907836914,0.084757000207901,58901.393402799964
512,2458900.9050926,172.8431791,43.3774552,2,18.94499969482422,0.12089399993419647,58900.4050925998
513,2458899.8511921,172.843218,43.377385,2,18.784799575805664,0.09658399969339371,58899.35119209997
514,2458898.8908565,172.8431477,43.377397,1,19.355499267578125,0.12261799722909927,58898.390856499784
515,2458898.843206,172.8431645,43.3773858,2,18.91200065612793,0.10834600031375885,58898.34320600005
516,2458894.8211574,172.8432212,43.3774152,1,19.20709991455078,0.14024600386619568,58894.32115740003
517,2458894.7858102,172.8431676,43.3773941,2,18.60610008239746,0.09753300249576569,58894.28581020003
518,2458891.9930208,172.8432171,43.3774026,2,18.597999572753906,0.09996599704027176,58891.49302079994
519,2458891.9412847,172.8432917,43.3773795,1,19.457300186157227,0.19944900274276733,58891.44128469983
520,2458887.0109838,172.8431763,43.3774062,2,18.868600845336914,0.1632860004901886,58886.51098380005
522,2458884.0137037,172.8430351,43.3773192,2,18.65239906311035,0.12096299976110458,58883.513703700155
523,2458883.9655556,172.8432056,43.3773941,1,19.372900009155273,0.1358570009469986,58883.46555559989
524,2458881.0142708,172.843142,43.3773989,2,19.049800872802734,0.1508069932460785,58880.514270800166
526,2458877.9865162,172.8431562,43.3773505,2,18.873300552368164,0.11037500202655792,58877.486516200006
527,2458877.8915741,172.8429745,43.3773612,1,20.056299209594727,0.21399599313735962,58877.391574100126
529,2458871.9950579,172.843217,43.3773735,2,18.734399795532227,0.1041489988565445,58871.49505789997
530,2458871.9307407,172.843143,43.3773586,1,19.374099731445312,0.15212500095367432,58871.4307407001
532,2458866.8571991,172.8431795,43.3773792,2,18.757299423217773,0.10349500179290771,58866.357199099846
533,2458862.96625,172.8432581,43.377382,1,19.4867000579834,0.24214999377727509,58862.466250000056
537,2458859.8065394,172.8431965,43.3773806,2,18.61989974975586,0.1548520028591156,58859.306539400015
538,2458856.0303356,172.8432003,43.3773758,2,18.63949966430664,0.09200099855661392,58855.53033560002
539,2458856.0113889,172.8431977,43.3773535,1,19.33289909362793,0.12515999376773834,58855.511388900224
542,2458853.0397917,172.8432091,43.3774047,1,19.647600173950195,0.1273149996995926,58852.539791699965
543,2458852.94375,172.8432249,43.3773962,2,18.670400619506836,0.08824999630451202,58852.44375000009
545,2458849.9498611,172.8431876,43.3774085,2,18.87779998779297,0.10543700307607651,58849.44986109994
552,2458832.0521875,172.8432767,43.3774133,1,19.105499267578125,0.21901099383831024,58831.552187500056
554,2458829.0595486,172.8432367,43.3773893,1,13.52929973602295,0.02824700064957142,58828.55954860011
558,2458815.0087269,172.8431122,43.3770269,1,19.595600128173828,0.22440899908542633,58814.50872689998
560,2458803.0525463,172.8432,43.3773825,1,19.371599197387695,0.209197998046875,58802.552546299994
563,2458633.6965509,172.8431539,43.377383,2,18.978200912475586,0.12924900650978088,58633.19655090012
564,2458622.6647338,172.8433244,43.3773944,1,19.11050033569336,0.30761200189590454,58622.164733800106
565,2458618.7123611,172.8432668,43.3774201,2,18.834299087524414,0.11430799961090088,58618.21236110013
566,2458616.6627083,172.8431687,43.377415,2,18.778400421142578,0.10932599753141403,58616.162708300166
568,2458606.739838,172.8432847,43.3774903,2,18.986799240112305,0.11851099878549576,58606.23983799992
572,2458596.6990972,172.8432829,43.3775279,1,20.302099227905273,0.2815839946269989,58596.19909719983
573,2458593.7643403,172.8432401,43.3774053,2,18.885299682617188,0.14373500645160675,58593.26434030011
574,2458592.80375,172.8432494,43.3774215,2,18.65530014038086,0.15084299445152283,58592.30374999996
576,2458592.6748958,172.8432085,43.3774043,1,19.840099334716797,0.38046398758888245,58592.174895800184
577,2458589.7299769,172.8432262,43.3773509,2,18.841899871826172,0.2174450010061264,58589.22997689992
583,2458583.7647917,172.8432124,43.3773383,2,18.933300018310547,0.11182200163602829,58583.26479170006
584,2458582.7006944,172.8432322,43.3773852,2,19.18779945373535,0.14858199656009674,58582.200694399886
586,2458575.8112269,172.8432585,43.3774191,1,18.780399322509766,0.09723600000143051,58575.3112269002
587,2458574.7284838,172.843206,43.3774305,2,16.020599365234375,0.0572270005941391,58574.228483799845
588,2458572.786331,172.8432303,43.3773942,2,13.361200332641602,0.02117300033569336,58572.28633099981
589,2458572.7628356,172.8432423,43.3773931,1,13.01259994506836,0.03458999842405319,58572.26283559995
