,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2460891.7864236,322.7047446,2.969086,1,20.176300048828125,0.24544000625610352,60891.28642359981
70,2460887.8958333,322.7047148,2.9691448,2,20.420700073242188,0.18942900002002716,60887.39583329996
71,2460887.8057176,322.7047531,2.9690015,1,20.08300018310547,0.22023099660873413,60887.305717600044
73,2460885.8008565,322.7045994,2.9691226,1,20.459299087524414,0.21524100005626678,60885.30085649993
74,2460883.8333102,322.7047895,2.9691084,1,20.44409942626953,0.24062399566173553,60883.3333101999
76,2460881.9200116,322.704636,2.969087,1,20.593399047851562,0.27485600113868713,60881.420011600014
82,2460875.801088,322.7047324,2.9690268,1,20.798900604248047,0.33055898547172546,60875.30108800018
91,2460864.9320949,322.7046789,2.969147,1,20.378700256347656,0.23074999451637268,60864.43209489994
95,2459085.8173495,322.7046506,2.9691164,2,20.372499465942383,0.16430899500846863,59085.31734950002
96,2459085.7513889,322.7046025,2.9690794,1,20.6697998046875,0.2754800021648407,59085.25138889998
102,2459077.8370833,322.704423,2.9691462,1,20.93440055847168,0.3696649968624115,59077.33708330011
112,2459061.8334028,322.7046946,2.9691562,2,20.341899871826172,0.26242101192474365,59061.33340279991
114,2459060.8825926,322.7046897,2.9689945,1,20.79599952697754,0.28675898909568787,59060.38259259984
117,2459053.8765162,322.7046463,2.9690786,1,20.432600021362305,0.1820649951696396,59053.37651620014
118,2459051.9161574,322.7047214,2.96907,2,20.49329948425293,0.21339799463748932,59051.41615739977
119,2459050.9541782,322.7046413,2.9690775,2,20.38089942932129,0.20944499969482422,59050.4541782001
120,2459050.8780787,322.704679,2.9691654,1,20.49519920349121,0.208979994058609,59050.37807870004
121,2459047.9421065,322.7045555,2.9690622,1,20.384899139404297,0.19700700044631958,59047.4421064998
122,2459047.9004398,322.7047356,2.9691586,2,20.287599563598633,0.13783599436283112,59047.40043980023
123,2459044.8802894,322.7047337,2.9691664,2,20.482900619506836,0.21534200012683868,59044.3802894
124,2459044.856331,322.7045765,2.969131,1,20.376300811767578,0.20360100269317627,59044.356331000105
125,2459032.9612616,322.7047405,2.9690934,1,20.52389907836914,0.2588759958744049,59032.46126159979
126,2459032.8403356,322.7046769,2.9689996,2,20.038799285888672,0.20891299843788147,59032.34033560008
128,2459026.9613773,322.7046382,2.9691381,2,20.66629981994629,0.2445860058069229,59026.46137729986
129,2459026.879294,322.7046178,2.9690473,1,20.601299285888672,0.2039799988269806,59026.3792940001
130,2459023.8435648,322.7046194,2.9691956,1,20.555099487304688,0.25780799984931946,59023.34356479999
131,2459019.8398148,322.7046275,2.9689725,1,20.30620002746582,0.2395710051059723,59019.33981479984
132,2459016.9642477,322.7046422,2.9691287,2,20.358600616455078,0.15814900398254395,59016.46424769983
133,2459013.8563542,322.7046147,2.9690901,2,20.277299880981445,0.20221999287605286,59013.356354199816
134,2459002.9647685,322.7045891,2.9691375,2,20.180500030517578,0.20227600634098053,59002.46476850007
135,2459002.9536921,322.7047223,2.9690934,1,19.996299743652344,0.24062499403953552,59002.45369210001
139,2458996.9502083,322.7046409,2.9690881,1,20.002099990844727,0.15917900204658508,58996.45020829979
140,2458987.9607176,322.7046668,2.9691318,2,20.310400009155273,0.20244599878787994,58987.46071759984
141,2458987.9558565,322.7045331,2.9690643,1,20.273099899291992,0.19735899567604065,58987.45585650019
