,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2461173.9540856,283.587903,0.8777368,2,16.9330997467041,0.064240001142025,61173.4540856001
35,2461173.8822917,283.5878868,0.8777044,1,18.539899826049805,0.07319200038909912,61173.382291700225
36,2461173.8639931,283.5879243,0.877759,1,18.518299102783203,0.08453100174665451,61173.36399309989
38,2461172.9571181,283.5878886,0.8777331,2,16.73270034790039,0.06732700020074844,61172.45711810002
39,2461172.9566551,283.587897,0.8777512,2,16.666200637817383,0.0680840015411377,61172.45665509999
40,2461172.915463,283.5878075,0.8777738,3,17.50819969177246,0.1888660043478012,61172.41546300007
41,2461172.8884606,283.587921,0.8777332,1,18.38789939880371,0.08394599705934525,61172.38846059982
42,2461172.8879861,283.5879059,0.8777102,1,18.381799697875977,0.06363599747419357,61172.38798609981
43,2461171.9635301,283.5879379,0.8775382,1,19.808399200439453,0.20966899394989014,61171.46353009995
45,2461171.943044,283.5878754,0.8778071,2,17.6294002532959,0.1132109984755516,61171.44304399984
51,2461170.9407755,283.5878398,0.8777888,2,18.271699905395508,0.1720300018787384,61170.440775500145
54,2461170.8797106,283.587909,0.8777793,3,16.301799774169922,0.06648100167512894,61170.37971059978
60,2461169.8432176,283.5879033,0.8777887,3,16.274799346923828,0.046195000410079956,61169.34321760014
62,2461168.9666898,283.587923,0.877737,3,16.258399963378906,0.033966001123189926,61168.46668979991
65,2461168.9003588,283.5878745,0.8777561,2,18.1072998046875,0.17065399885177612,61168.400358799845
67,2461167.9592477,283.5879693,0.8776564,2,18.185100555419922,0.13044799864292145,61167.45924769994
69,2461167.9017477,283.5879543,0.8777221,3,16.399700164794922,0.03512300178408623,61167.40174769983
73,2461163.9400231,283.5879026,0.8777334,2,16.70840072631836,0.04509799927473068,61163.4400231
74,2461162.9693171,283.5880094,0.8777601,3,17.07110023498535,0.09300599992275238,61162.46931710001
75,2461162.9688542,283.5878439,0.8776856,3,16.731000900268555,0.06836400181055069,61162.468854200095
76,2461162.955081,283.5878951,0.8777696,2,17.53190040588379,0.10441199690103531,61162.45508099999
77,2461162.9546065,283.5879626,0.8777997,2,17.802000045776367,0.11805400252342224,61162.45460649999
82,2461161.9544097,283.587869,0.8778213,2,18.21929931640625,0.15300199389457703,61161.45440969989
83,2461161.9539352,283.5878802,0.8778061,2,17.801700592041016,0.09247799962759018,61161.45393519988
84,2461160.9771528,283.5878894,0.8776982,1,19.387300491333008,0.1538349986076355,61160.47715280019
86,2461160.9356366,283.5878189,0.8778365,2,17.757600784301758,0.15286600589752197,61160.435636600014
87,2461160.935162,283.5879234,0.8776983,2,17.552000045776367,0.06481699645519257,61160.43516199989
88,2461159.9781019,283.5879209,0.8777147,1,19.582799911499023,0.1784760057926178,61159.47810189985
94,2461154.9733102,283.5879339,0.8777551,2,17.055200576782227,0.0248780008405447,61154.47331020003
95,2461154.9733102,283.587912,0.8777327,2,17.11210060119629,0.13417799770832062,61154.47331020003
96,2461154.9462384,283.5879525,0.8777535,1,18.87030029296875,0.12634100019931793,61154.44623839995
97,2461154.9457639,283.5878999,0.8777045,1,18.756500244140625,0.09904500097036362,61154.445763899945
100,2461153.9531481,283.5879151,0.8777226,3,16.377199172973633,0.04426499828696251,61153.45314810006
101,2461153.9247106,283.5878637,0.8777387,2,18.335599899291992,0.1783760040998459,61153.42471060017
102,2461153.9242361,283.5878484,0.8777168,2,18.07509994506836,0.10757599771022797,61153.42423610017
106,2461151.9523032,283.5878837,0.8777571,3,16.20159912109375,0.051934000104665756,61151.45230320003
109,2461098.0475463,283.5878191,0.877604,2,18.248210906982422,0.11117341369390488,61097.547546300106
110,2461098.0465972,283.5875154,0.8775931,2,18.802499771118164,0.16240300238132477,61097.54659719998
113,2461096.0345139,283.58789,0.8777718,3,16.237899780273438,0.10902799665927887,61095.53451390006
115,2461095.0307292,283.5879206,0.8777879,3,16.6028995513916,0.09108900278806686,61094.530729200225
117,2461080.0737963,283.5878067,0.8777165,2,16.731399536132812,0.062199000269174576,61079.57379630022
118,2461080.0682755,283.5878788,0.8777204,2,16.804000854492188,0.05059700086712837,61079.56827550009
119,2461080.0632292,283.5878894,0.877715,2,16.790599822998047,0.05591199919581413,61079.563229199965
120,2461079.0725347,283.5876375,0.8777962,2,17.882200241088867,0.15019500255584717,61078.572534699924
121,2461079.069537,283.5877138,0.8776612,2,17.766300201416016,0.13558700680732727,61078.5695369998
122,2461079.0666435,283.5879005,0.877482,2,18.0403995513916,0.1576099991798401,61078.56664349977
123,2461079.0646065,283.5878866,0.8777186,2,17.968700408935547,0.1492519974708557,61078.56460649986
124,2461079.0636574,283.5877714,0.8778531,2,17.982799530029297,0.1588740050792694,61078.5636574002
127,2461078.0694213,283.587956,0.8778497,2,17.899099349975586,0.14098399877548218,61077.5694213002
129,2461078.0684838,283.5878411,0.8777828,2,17.64299964904785,0.10288800299167633,61077.56848380016
131,2461078.0651042,283.5879028,0.8778284,2,17.57040023803711,0.08500099927186966,61077.56510420004
133,2461078.062662,283.5877661,0.8778252,2,17.604900360107422,0.1512099951505661,61077.56266199984
135,2461072.0776736,283.5880416,0.8778292,2,17.90329933166504,0.2522040009498596,61071.577673600055
140,2461072.066331,283.5878838,0.8777385,2,18.090499877929688,0.16854099929332733,61071.56633100007
142,2461071.0789583,283.5878422,0.8776235,2,17.272899627685547,0.14524300396442413,61070.57895829994
143,2461071.0769444,283.5878324,0.8777097,2,17.32430076599121,0.13738499581813812,61070.57694440009
144,2461071.0764815,283.5878335,0.8776592,2,17.260099411010742,0.11221999675035477,61070.576481500175
145,2461071.0734606,283.5878927,0.8777256,2,17.39929962158203,0.11406400054693222,61070.57346059987
146,2461071.0679745,283.5878337,0.87777,2,17.111099243164062,0.07273899763822556,61070.56797449989
147,2461061.0837847,283.5879465,0.8777058,2,17.938800811767578,0.3270849883556366,61060.583784699906
150,2460847.8762963,283.5878371,0.8775483,1,19.818803787231445,0.1984809786081314,60847.376296299975
151,2460847.8748032,283.5879389,0.8778167,1,19.75860023498535,0.19040900468826294,60847.3748031999
153,2460847.8202546,283.587879,0.87773,2,17.985000610351562,0.12977899610996246,60847.32025460014
154,2460845.8359954,283.5879386,0.8777584,1,19.149499893188477,0.12655200064182281,60845.33599539986
155,2460845.7962963,283.5879438,0.8777775,2,17.55299949645996,0.1795939952135086,60845.2962962999
158,2460842.8159838,283.5878649,0.8778022,2,17.422199249267578,0.0894559994339943,60842.31598380022
159,2460842.7674537,283.5878574,0.877657,1,19.088899612426758,0.12488599866628647,60842.26745369984
163,2460836.9378588,283.5879274,0.8777137,1,18.469900131225586,0.10883300006389618,60836.43785879994
164,2460834.9222801,283.5878697,0.8776885,1,19.25320053100586,0.15696200728416443,60834.422280100174
167,2460834.8395139,283.5878613,0.8777277,2,17.813400268554688,0.15079699456691742,60834.339513900224
169,2460832.9201968,283.5880496,0.8776997,2,18.12649917602539,0.16433799266815186,60832.42019680003
170,2460832.8779977,283.5878921,0.8776162,1,19.258699417114258,0.1906599998474121,60832.377997700125
171,2460832.8775347,283.5880148,0.8777217,1,19.023500442504883,0.13564200699329376,60832.37753470009
173,2460828.8385995,283.5879813,0.8777975,1,19.315399169921875,0.16999700665473938,60828.33859949978
174,2460826.9168866,283.5878783,0.8777039,1,19.50950050354004,0.1662909984588623,60826.4168866002
175,2460826.8870602,283.5878582,0.8778177,2,17.798500061035156,0.11813600361347198,60826.387060199864
176,2460824.9424769,283.5879397,0.8777542,2,17.161699295043945,0.024483000859618187,60824.44247689983
177,2460824.9424769,283.587815,0.8777192,2,17.20009994506836,0.11523199826478958,60824.44247689983
178,2460823.8181597,283.5879125,0.8777548,1,19.326900482177734,0.11593999713659286,60823.318159699906
180,2460822.8789931,283.5877226,0.877508,2,18.930200576782227,0.3250339925289154,60822.37899310002
184,2460820.8945255,283.5879217,0.8777867,1,19.492900848388672,0.19251999258995056,60820.394525500014
185,2460818.9108333,283.5879338,0.8777821,2,17.26729965209961,0.12369299679994583,60818.41083330009
186,2460818.8575347,283.5879756,0.8777592,1,19.74049949645996,0.21366700530052185,60818.35753470007
188,2459776.7686574,283.5878526,0.8774524,2,18.078166961669922,0.1673145592212677,59776.26865739981
190,2459774.81625,283.5879569,0.8777983,2,17.739099502563477,0.10847999900579453,59774.31625000015
191,2459772.8988889,283.5879265,0.8777755,2,17.275299072265625,0.08232100307941437,59772.398888899945
192,2459772.7931134,283.5879279,0.8777986,2,17.050600051879883,0.09352999925613403,59772.29311340023
193,2459770.8595486,283.5880115,0.8777694,1,19.18899917602539,0.21362000703811646,59770.359548599925
195,2459768.8614699,283.5879622,0.8777559,1,18.920900344848633,0.1226549968123436,59768.36146989977
196,2459768.840625,283.5879286,0.8777499,1,18.90719985961914,0.12764500081539154,59768.340625000186
197,2459765.8827315,283.5879609,0.877757,1,18.986000061035156,0.1559240072965622,59765.38273150008
198,2459765.8371875,283.587942,0.8777906,2,17.252700805664062,0.12206800282001495,59765.337187500205
199,2459763.856956,283.5879354,0.8777323,1,18.59869956970215,0.10016299784183502,59763.356955999974
200,2459763.8260648,283.5878949,0.8777443,2,16.83009910583496,0.08716899901628494,59763.32606479991
201,2459761.8606366,283.5878956,0.877736,2,16.351699829101562,0.060137998312711716,59761.36063659983
202,2459761.8149537,283.5879261,0.8777439,1,18.144899368286133,0.07108800113201141,59761.314953700174
203,2459759.8704398,283.5879514,0.8777391,1,17.9685001373291,0.065031997859478,59759.37043979997
204,2459759.8171528,283.5879056,0.8777374,2,16.18869972229004,0.05248599871993065,59759.31715280004
205,2459757.8360764,283.5878839,0.877654,1,19.314800262451172,0.16910399496555328,59757.33607639978
206,2459757.8160069,283.5878395,0.8777548,1,19.605199813842773,0.250216007232666,59757.31600689981
209,2459752.8164352,283.5879636,0.8777343,1,18.80030059814453,0.12365599721670151,59752.31643520016
210,2459750.8363773,283.5878995,0.8777407,2,16.300600051879883,0.03717900067567825,59750.33637729986
211,2459748.8810995,283.5880282,0.877765,1,19.503999710083008,0.2788810133934021,59748.38109950023
212,2459748.8375,283.5878628,0.8777849,2,17.84079933166504,0.09935999661684036,59748.33749999991
213,2459711.900625,283.587742,0.8775707,1,18.99397087097168,0.1881909966468811,59711.40062499978
214,2459709.9614236,283.5878932,0.8777273,2,16.964000701904297,0.05706699937582016,59709.46142360009
215,2459709.9216782,283.5879029,0.8777459,2,16.900299072265625,0.060166001319885254,59709.4216781999
216,2459707.9201389,283.587906,0.8777093,2,16.74250030517578,0.04609899967908859,59707.42013890017
217,2459700.9759028,283.5878947,0.8777067,1,18.284900665283203,0.06932199746370316,59700.47590279998
218,2459700.9012731,283.5879106,0.8777388,2,16.312599182128906,0.04685100167989731,59700.40127310017
219,2459697.9632292,283.5879161,0.877737,1,18.016399383544922,0.0631060004234314,59697.46322919987
220,2459694.9633912,283.5879441,0.8776133,2,17.200300216674805,0.06149899959564209,59694.463391200174
223,2459689.9408796,283.5879137,0.8776628,2,16.887800216674805,0.055031999945640564,59689.44087960012
224,2459686.9153009,283.5879074,0.8777339,2,16.22760009765625,0.046018000692129135,59686.41530090012
225,2459686.8960185,283.5878385,0.8776908,1,17.851600646972656,0.1691810041666031,59686.396018499974
227,2459684.9223148,283.5878801,0.8777407,2,17.943700790405273,0.07771199941635132,59684.42231479986
228,2459682.9156481,283.587935,0.8776825,1,18.501399993896484,0.10815999656915665,59682.415648099966
