,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460895.9142361,12.2747284,-2.1339371,2,18.719999313354492,0.09970899671316147,60895.414236099925
39,2460894.9796181,12.2747512,-2.1339372,1,18.725400924682617,0.07038500159978867,60894.479618099984
40,2460894.9791551,12.2747104,-2.1339603,1,18.767200469970703,0.1104310005903244,60894.47915509995
41,2460894.9786806,12.2747462,-2.1339379,1,18.701099395751953,0.07064799964427948,60894.47868059995
42,2460894.879919,12.2747397,-2.1339785,2,18.58139991760254,0.07855699956417084,60894.37991899997
43,2460894.8794444,12.2747394,-2.133954,2,18.79050064086914,0.11038699746131897,60894.37944439985
44,2460892.9784606,12.2747383,-2.1339563,1,18.691999435424805,0.06122700124979019,60892.478460600134
45,2460892.9765741,12.2747412,-2.1339373,1,18.68939971923828,0.07083100080490112,60892.47657410009
46,2460892.9579745,12.2746774,-2.1339612,1,18.817800521850586,0.08006700128316879,60892.45797450002
48,2460892.9372454,12.2747114,-2.1339538,2,18.890899658203125,0.06788799911737442,60892.43724540016
49,2460892.9367708,12.27473,-2.133952,2,18.751399993896484,0.07355800271034241,60892.436770800035
52,2460891.874456,12.274725,-2.133932,2,18.98150062561035,0.07651399821043015,60891.37445600005
53,2460891.8739815,12.274709,-2.1339732,2,18.7908992767334,0.08719199895858765,60891.373981500044
54,2460889.9083449,12.2746731,-2.1339396,1,18.95560073852539,0.08553799986839294,60889.40834489977
55,2460889.9073958,12.2747031,-2.1339779,1,18.942399978637695,0.10313999652862549,60889.40739580011
57,2460888.9681829,12.2747324,-2.1339514,1,18.993200302124023,0.07902400195598602,60888.46818289999
58,2460888.9662731,12.2747203,-2.133941,1,18.94339942932129,0.07795699685811996,60888.466273100115
59,2460888.9648495,12.2746961,-2.1339475,1,19.07390022277832,0.09310200065374374,60888.464849499986
60,2460888.963912,12.2746997,-2.1339305,1,19.158100128173828,0.10160399973392487,60888.46391199995
61,2460888.9035648,12.2747106,-2.133952,2,19.02120018005371,0.07580800354480743,60888.40356480004
62,2460888.9030903,12.2747233,-2.1339426,2,19.135700225830078,0.1011039987206459,60888.40309030004
63,2460887.9090972,12.2746891,-2.1339923,1,19.228500366210938,0.12362399697303772,60887.409097199794
64,2460887.8719676,12.2746778,-2.1339596,2,19.215999603271484,0.12574100494384766,60887.37196760019
65,2460887.8710301,12.2746802,-2.1339004,2,19.217100143432617,0.14715899527072906,60887.371030100156
66,2460887.8705556,12.274749,-2.1339466,2,19.230899810791016,0.11027000099420547,60887.37055560015
67,2460886.9614815,12.2747196,-2.1339357,1,19.38290023803711,0.10116200149059296,60886.46148149995
68,2460886.9610069,12.2746889,-2.1339827,1,19.44569969177246,0.11866399645805359,60886.46100689983
69,2460886.9600694,12.2747007,-2.1339532,1,19.47599983215332,0.13799600303173065,60886.46006939979
70,2460886.8715972,12.2747096,-2.1339401,2,19.513099670410156,0.13636599481105804,60886.37159720017
71,2460886.8711227,12.2746831,-2.1340035,2,19.259599685668945,0.09122499823570251,60886.37112270016
75,2460883.9613426,12.2746784,-2.1339923,1,20.372900009155273,0.17928099632263184,60883.461342600174
76,2460883.9594097,12.2746597,-2.1340139,1,20.405799865722656,0.2739050090312958,60883.459409699775
77,2460883.9594097,12.2746597,-2.1340139,1,20.405799865722656,0.2739050090312958,60883.459409699775
78,2460883.9594097,12.2746597,-2.1340139,1,20.405799865722656,0.2739050090312958,60883.459409699775
