,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459085.882419,7.5967719,36.7937222,1,20.494400024414062,0.20655900239944458,59085.382418999914
40,2459085.8819444,7.5969432,36.7937181,1,20.636699676513672,0.21733100712299347,59085.38194439979
41,2459085.880544,7.5968274,36.7937021,1,20.430200576782227,0.16866900026798248,59085.38054399984
42,2459085.8620023,7.5967956,36.7937037,1,20.429500579833984,0.18772999942302704,59085.3620023001
43,2459085.8615394,7.5969539,36.7936708,1,20.628000259399414,0.1986059993505478,59085.36153940018
44,2459085.8600926,7.5967785,36.7936986,1,20.510299682617188,0.17977499961853027,59085.360092599876
45,2459085.8287153,7.5968263,36.7937113,2,19.944400787353516,0.1267009973526001,59085.32871530019
46,2459085.0103009,7.5968731,36.7937195,2,19.799999237060547,0.18470199406147003,59084.510300899856
47,2459085.0083796,7.5968333,36.793674,2,19.845800399780273,0.1435379981994629,59084.50837960001
48,2459084.9896644,7.5968559,36.7937575,2,19.737899780273438,0.12194500118494034,59084.4896644
49,2459084.9418403,7.5967608,36.7936614,1,20.131399154663086,0.18303699791431427,59084.44184029987
51,2459084.85125,7.5968358,36.7936661,1,20.390199661254883,0.14127899706363678,59084.35124999983
52,2459084.850787,7.596991,36.7936978,1,20.348800659179688,0.2100369930267334,59084.3507869998
53,2459084.8503125,7.5968286,36.7936989,1,20.40999984741211,0.2441979944705963,59084.350312499795
57,2459082.9741667,7.597009,36.793711,2,19.812299728393555,0.20956599712371826,59082.47416670015
59,2459082.9698843,7.5968186,36.7937034,2,19.6781005859375,0.1405860036611557,59082.46988430014
60,2459082.9286227,7.5967949,36.7936942,1,20.3572998046875,0.16962499916553497,59082.42862269981
61,2459082.9266898,7.5969307,36.7936888,1,20.160999298095703,0.16512300074100494,59082.426689799875
62,2459082.9222801,7.5968138,36.7936882,1,20.022300720214844,0.15397100150585175,59082.422280100174
63,2459082.8428009,7.5968861,36.7937232,1,19.758800506591797,0.21343499422073364,59082.342800899874
66,2459081.9686227,7.5967737,36.7936859,1,20.06060028076172,0.17603999376296997,59081.468622699846
67,2459081.9676852,7.5968024,36.7936577,1,19.918500900268555,0.14616400003433228,59081.46768519981
68,2459081.9287731,7.596828,36.7937014,2,19.6289005279541,0.144119992852211,59081.42877310002
69,2459081.9243171,7.5968545,36.793755,2,19.564199447631836,0.12579099833965302,59081.424317100085
70,2459081.887581,7.5969071,36.7937464,2,19.681100845336914,0.1326259970664978,59081.387581000105
72,2459081.8856944,7.5968587,36.7937086,2,19.5856990814209,0.16134700179100037,59081.38569439994
73,2459080.9436343,7.5968585,36.7936723,1,19.71739959716797,0.13325899839401245,59080.44363430003
74,2459080.9191435,7.5968506,36.793698,1,19.985300064086914,0.12950100004673004,59080.41914349981
75,2459080.913044,7.5968118,36.7936904,1,19.842899322509766,0.18132999539375305,59080.413044000044
76,2459080.9107176,7.5969159,36.7937004,1,19.882299423217773,0.12893599271774292,59080.410717600025
77,2459080.908831,7.5967946,36.7936969,1,19.797700881958008,0.12456899881362915,59080.40883099986
79,2459080.8602083,7.5968046,36.7936901,2,19.560100555419922,0.14367400109767914,59080.36020829994
80,2459080.8435417,7.5968745,36.7936869,2,19.686899185180664,0.11265899986028671,59080.34354169993
81,2459079.9685532,7.5969203,36.7937129,1,19.836200714111328,0.14882400631904602,59079.4685531999
82,2459079.9680208,7.5968312,36.7936876,1,19.799100875854492,0.18218199908733368,59079.468020800035
83,2459079.9339468,7.596779,36.7936924,2,19.500699996948242,0.09077200293540955,59079.43394679995
84,2459079.9305093,7.596882,36.793735,2,19.570199966430664,0.12257599830627441,59079.43050929997
85,2459079.9271875,7.5968429,36.793708,2,19.450000762939453,0.12450399994850159,59079.427187500056
86,2459079.8848032,7.5968458,36.793714,2,19.482099533081055,0.09899099916219711,59079.38480320014
87,2459079.8843403,7.5968268,36.7937129,2,19.563600540161133,0.14233100414276123,59079.384340300225
88,2459079.8834028,7.5968522,36.7937257,2,19.445600509643555,0.11645600199699402,59079.38340280019
89,2459079.854375,7.5968219,36.7937191,1,19.854400634765625,0.09902100265026093,59079.35437500011
90,2459079.853912,7.5968454,36.7936575,1,19.669599533081055,0.14313699305057526,59079.35391200008
92,2459078.9020139,7.5968528,36.7937294,1,19.700599670410156,0.15116100013256073,59078.402013900224
93,2459078.9020139,7.5968528,36.7937294,1,19.700599670410156,0.15116100013256073,59078.402013900224
94,2459078.9005556,7.5969286,36.793721,1,19.73390007019043,0.13034699857234955,59078.40055559995
95,2459078.9005556,7.5969286,36.793721,1,19.73390007019043,0.13034699857234955,59078.40055559995
96,2459078.9000926,7.5967874,36.7936733,1,19.802799224853516,0.1460620015859604,59078.40009259991
97,2459078.8503704,7.5968099,36.7936799,2,19.42009925842285,0.07463199645280838,59078.35037040012
98,2459077.9742593,7.5969112,36.7936999,2,19.42620086669922,0.11512699723243713,59077.47425930016
99,2459077.9737847,7.5969014,36.7936754,2,19.458200454711914,0.11215099692344666,59077.473784700036
100,2459077.9719213,7.5968351,36.7936996,2,19.34160041809082,0.1015620008111,59077.47192130005
101,2459077.9539468,7.5968323,36.7937173,2,19.38759994506836,0.11913499981164932,59077.45394679997
103,2459077.9028472,7.5968236,36.7937224,1,19.610300064086914,0.11421699821949005,59077.40284720017
104,2459077.902338,7.5968137,36.79371,1,19.65999984741211,0.1106949970126152,59077.402338000014
105,2459077.8909838,7.5968462,36.7936853,1,19.62849998474121,0.10731399804353714,59077.39098379994
106,2459077.8900347,7.5969168,36.7937061,1,19.72369956970215,0.10924199968576431,59077.39003469981
107,2459077.8895602,7.5967984,36.7937124,1,19.675800323486328,0.10583700239658356,59077.38956019981
108,2459076.9993519,7.59688,36.7936974,1,19.65920066833496,0.13053199648857117,59076.49935190007
109,2459076.9988889,7.5968423,36.7937047,1,19.496700286865234,0.08929599821567535,59076.49888890004
110,2459076.9974537,7.5968586,36.7937006,1,19.46489906311035,0.10888999700546265,59076.49745369982
111,2459076.955625,7.5968513,36.7936986,1,19.553499221801758,0.1404629945755005,59076.455624999944
112,2459076.955162,7.5967676,36.7936934,1,19.64590072631836,0.10100000351667404,59076.45516199991
113,2459076.9507755,7.5969107,36.7937075,1,19.621200561523438,0.14404399693012238,59076.45077549992
114,2459076.9038542,7.5968922,36.7936754,2,19.332700729370117,0.10673599690198898,59076.40385420015
115,2459076.8928935,7.5968613,36.7937187,2,19.278499603271484,0.11519599705934525,59076.39289350016
116,2459076.8924306,7.5968171,36.7936907,2,19.375099182128906,0.06872200220823288,59076.39243059978
117,2459076.8834259,7.596849,36.7937066,2,19.375699996948242,0.10318399965763092,59076.38342589978
118,2459076.8637731,7.5968323,36.7936966,2,19.351299285888672,0.0989689975976944,59076.36377310008
119,2459076.8633102,7.5968258,36.7937034,2,19.409000396728516,0.09200800210237503,59076.36331020016
120,2459075.8976968,7.5969288,36.7936988,1,19.527599334716797,0.12457600235939026,59075.397696800064
121,2459075.8721759,7.5967767,36.7937146,1,19.572900772094727,0.081325002014637,59075.3721758998
122,2459075.8717014,7.5968494,36.7936901,1,19.587799072265625,0.12167699635028839,59075.371701399796
123,2459075.8617245,7.5967863,36.7936934,1,19.599899291992188,0.07999099791049957,59075.36172450008
124,2459075.8607639,7.5968081,36.7936963,1,19.5314998626709,0.13355499505996704,59075.36076389998
125,2459075.8267477,7.5968643,36.7936725,2,19.287200927734375,0.09635599702596664,59075.326747700106
126,2459075.8262731,7.5969191,36.7937061,2,19.394800186157227,0.08348499983549118,59075.326273099985
127,2459074.9561806,7.5968531,36.793727,1,19.377500534057617,0.24781399965286255,59074.456180599984
133,2459073.9530208,7.5968278,36.7937289,2,19.423500061035156,0.13883300125598907,59073.453020799905
134,2459073.8848264,7.5968129,36.7936857,1,19.573200225830078,0.08448100090026855,59073.38482639985
135,2459073.8843634,7.5968909,36.7936671,1,19.491500854492188,0.12508800625801086,59073.38436339982
136,2459073.8838889,7.5968491,36.7936809,1,19.449199676513672,0.11852999776601791,59073.383888899814
137,2459073.8819676,7.5968734,36.793717,1,19.39310073852539,0.12071599811315536,59073.38196759997
138,2459073.0055903,7.5968702,36.7937406,2,19.441099166870117,0.1436620056629181,59072.505590300076
139,2459072.9949653,7.5968738,36.7936832,2,19.376699447631836,0.10847099870443344,59072.494965299964
141,2459072.9645602,7.5968373,36.7936882,2,19.362600326538086,0.10853900015354156,59072.464560199995
142,2459072.9208218,7.596952,36.7937265,1,19.485300064086914,0.14495700597763062,59072.4208217999
144,2459072.8808449,7.5968741,36.7936749,1,19.45240020751953,0.14015799760818481,59072.38084489992
145,2459072.8784375,7.5968725,36.7936987,1,19.389299392700195,0.13123300671577454,59072.37843749998
146,2459071.9746296,7.5968233,36.7937055,1,19.432899475097656,0.12399400025606155,59071.47462960007
147,2459071.9692824,7.596905,36.7937231,1,19.34469985961914,0.12578800320625305,59071.46928239986
150,2459071.8846528,7.5968911,36.7936707,2,19.430200576782227,0.09946700185537338,59071.38465279993
153,2459069.9278125,7.5968767,36.7937248,2,19.49570083618164,0.12840600311756134,59069.427812499925
154,2459069.0011921,7.5967938,36.7937194,1,19.726999282836914,0.17751100659370422,59068.50119209988
155,2459069.0007292,7.5969102,36.7936804,1,19.48780059814453,0.18800899386405945,59068.500729199965
156,2459068.9754977,7.5967941,36.79368,1,19.614099502563477,0.16015799343585968,59068.47549769981
157,2459068.9651505,7.5968616,36.793674,1,19.510700225830078,0.12690599262714386,59068.46515050018
159,2459068.9047685,7.596899,36.7936926,2,19.577199935913086,0.19607500731945038,59068.40476850001
160,2459068.9010301,7.596898,36.79371,2,19.64739990234375,0.14116699993610382,59068.40103009995
161,2459068.8991088,7.5967838,36.7937122,2,19.420499801635742,0.15900300443172455,59068.399108800106
162,2459068.8967708,7.5967934,36.7936944,2,19.485300064086914,0.15202300250530243,59068.3967708
163,2459067.9310995,7.596876,36.7937101,2,19.899799346923828,0.2386859953403473,59067.43109950004
164,2459067.9168056,7.5968959,36.7937089,1,19.61050033569336,0.1641799956560135,59067.416805599816
166,2459067.913044,7.596772,36.7936878,1,19.67340087890625,0.1692029982805252,59067.413044000044
167,2459067.902037,7.5968234,36.7937639,1,19.599300384521484,0.19141100347042084,59067.40203699982
169,2459066.9937731,7.5968308,36.7937981,2,19.79960060119629,0.22038599848747253,59066.493773099966
170,2459066.970463,7.5969702,36.7936458,2,19.717500686645508,0.21756500005722046,59066.47046299977
171,2459066.9360532,7.5968602,36.7936755,1,19.98110008239746,0.30486801266670227,59066.43605320016
172,2459066.8698958,7.5968312,36.7936986,1,19.775699615478516,0.2246209979057312,59066.36989580002
173,2459066.8680208,7.5967204,36.7937427,1,19.987600326538086,0.27279898524284363,59066.36802079994
174,2459066.8675463,7.5968747,36.7937807,1,19.73509979248047,0.16697700321674347,59066.36754629994
176,2459065.971875,7.597006,36.7937367,1,19.880699157714844,0.30182400345802307,59065.471874999814
177,2459065.969537,7.5969157,36.793633,1,19.60569953918457,0.2171339988708496,59065.46953700017
178,2459065.9520023,7.5967225,36.7937305,2,19.859699249267578,0.227292999625206,59065.45200229995
179,2459065.9420949,7.5967745,36.7937487,2,19.938800811767578,0.25633400678634644,59065.44209490018
181,2459065.8695255,7.5967658,36.7936573,2,19.70050048828125,0.24062499403953552,59065.36952550011
185,2459064.9259722,7.5968485,36.7936718,2,20.139699935913086,0.24375000596046448,59064.4259722
188,2459064.8446644,7.5971651,36.793415,2,20.037500381469727,0.3086389899253845,59064.34466439998
189,2459063.9737847,7.5969445,36.7936559,1,20.563899993896484,0.32737499475479126,59063.473784700036
195,2459062.9788426,7.5968635,36.7937463,2,20.409700393676758,0.21247099339962006,59062.47884259978
196,2459062.9764583,7.5968959,36.7937299,2,20.566099166870117,0.2770009934902191,59062.476458299905
197,2459062.9508796,7.5967253,36.7935879,1,20.554100036621094,0.2667109966278076,59062.4508795999
198,2459062.9504167,7.597057,36.7936407,1,20.95509910583496,0.34724900126457214,59062.45041669998
199,2459062.9418403,7.5968698,36.7937272,1,20.496299743652344,0.23831599950790405,59062.44184029987
200,2459061.9738773,7.5966246,36.7937327,1,20.88599967956543,0.27649399638175964,59061.47387730004
201,2459061.971956,7.5970761,36.7936004,1,21.124500274658203,0.29525500535964966,59061.4719560002
202,2459061.9710069,7.5966774,36.7936398,1,20.97330093383789,0.3237070143222809,59061.47100690007
206,2459060.9900116,7.5967991,36.7937556,1,20.999000549316406,0.30535200238227844,59060.490011599846
209,2459060.9527778,7.5968099,36.7936946,2,21.30419921875,0.3767639994621277,59060.45277780015
212,2459060.9334144,7.5969012,36.7937382,2,20.931299209594727,0.26684799790382385,59060.43341440009
218,2459059.9431134,7.5966016,36.7937251,2,21.020000457763672,0.3287520110607147,59059.443113400135
