,jd,ra,dec,fid,magpsf,sigmapsf,mjd
271,2460529.8301389,303.0307136,23.0394782,1,20.32830047607422,0.2536959946155548,60529.33013889985
273,2460527.756794,303.0306171,23.0394719,2,20.09980010986328,0.17333200573921204,60527.256794000044
274,2460527.756794,303.0306171,23.0394719,2,20.09980010986328,0.17333200573921204,60527.256794000044
275,2460525.7744676,303.0306375,23.0395478,2,19.84819984436035,0.16237400472164154,60525.274467600044
278,2460522.7831713,303.0306257,23.0395085,2,19.38680076599121,0.1582140028476715,60522.283171299845
279,2460520.8612731,303.030627,23.0395236,2,19.62220001220703,0.15376399457454681,60520.361273100134
280,2460520.8612731,303.030627,23.0395236,2,19.62220001220703,0.15376399457454681,60520.361273100134
281,2460520.8365856,303.0307117,23.0396388,1,20.284500122070312,0.22862599790096283,60520.33658559993
282,2460520.8365856,303.0307117,23.0396388,1,20.284500122070312,0.22862599790096283,60520.33658559993
286,2460515.7864583,303.030573,23.0395015,2,19.6466007232666,0.21451599895954132,60515.28645829996
289,2460510.8375,303.0306029,23.0394808,2,19.256200790405273,0.13357099890708923,60510.33749999991
290,2460508.8188889,303.0306352,23.0395714,2,19.45009994506836,0.12345699965953827,60508.31888889987
291,2460505.8371296,303.0306203,23.0395141,1,20.317399978637695,0.20741300284862518,60505.33712959988
293,2460503.8476852,303.0306011,23.0395905,1,20.136600494384766,0.3082529902458191,60503.34768520016
295,2460501.8569097,303.030652,23.0395043,2,19.603599548339844,0.11423099786043167,60501.356909700204
296,2460499.8509144,303.0307289,23.039621,1,20.13759994506836,0.20476500689983368,60499.35091440007
297,2460499.8199653,303.0306384,23.0394815,2,19.504199981689453,0.12435399740934372,60499.31996530015
298,2460496.9650579,303.0306464,23.0395377,2,19.13759994506836,0.08769100159406662,60496.465057900175
299,2460496.9645833,303.0306346,23.0395261,2,19.196199417114258,0.12055200338363647,60496.464583300054
300,2460496.9641204,303.030641,23.0395167,2,19.15410041809082,0.11805800348520279,60496.46412040014
301,2460496.9636458,303.0306254,23.0395229,2,19.117599487304688,0.10703100264072418,60496.46364580002
302,2460496.9631713,303.0306466,23.0394882,2,19.126300811767578,0.09744399785995483,60496.46317130001
303,2460496.9626968,303.0306562,23.0395317,2,19.230600357055664,0.09138000011444092,60496.46269680001
304,2460496.9622338,303.0306542,23.0395528,2,19.09910011291504,0.09699899703264236,60496.462233799975
305,2460496.9617593,303.0306349,23.0395152,2,19.151500701904297,0.11073800176382065,60496.46175929997
306,2460496.9612847,303.030627,23.0395145,2,19.134899139404297,0.08890300244092941,60496.46128469985
307,2460496.9608218,303.0306558,23.0395255,2,19.086700439453125,0.08471900224685669,60496.460821799934
308,2460496.9603472,303.0306279,23.0394938,2,19.17930030822754,0.08028999716043472,60496.46034719981
309,2460496.9598727,303.0306355,23.0395108,2,19.04199981689453,0.1142600029706955,60496.45987269981
310,2460496.9594097,303.0306434,23.0395276,2,19.018800735473633,0.08439599722623825,60496.459409699775
311,2460496.9589352,303.0306451,23.0395245,2,19.0718994140625,0.09068600088357925,60496.45893519977
312,2460496.9584606,303.0306173,23.039499,2,19.09119987487793,0.07800599932670593,60496.458460600115
313,2460496.9579977,303.0306313,23.039525,2,19.0757999420166,0.08064399659633636,60496.4579977002
314,2460496.9575231,303.0306531,23.0395286,2,19.020700454711914,0.08388800173997879,60496.45752310008
315,2460496.9570602,303.0306336,23.0395349,2,19.033599853515625,0.11643499881029129,60496.45706020016
316,2460496.9565856,303.0306432,23.0395272,2,19.05419921875,0.09207800030708313,60496.45658560004
317,2460496.9561111,303.0306238,23.0395414,2,19.149599075317383,0.09475400298833847,60496.45611110004
318,2460496.9556481,303.0306532,23.0395427,2,19.219200134277344,0.10193400084972382,60496.4556481
319,2460496.9551736,303.0306481,23.0395151,2,19.207799911499023,0.08586300164461136,60496.4551736
320,2460496.9547106,303.0306223,23.0395174,2,19.146299362182617,0.07696499675512314,60496.454710599966
321,2460496.9542361,303.0306111,23.0395065,2,19.25029945373535,0.08638300001621246,60496.45423609996
322,2460496.9537616,303.0306396,23.0395218,2,19.137699127197266,0.08704700320959091,60496.45376159996
323,2460496.9532986,303.03063,23.0395296,2,19.19540023803711,0.08968699723482132,60496.453298599925
324,2460496.9528241,303.0306439,23.0395234,2,19.134899139404297,0.08891300112009048,60496.45282409992
325,2460496.9523495,303.030656,23.0395253,2,19.249000549316406,0.11349400132894516,60496.4523494998
326,2460496.9518866,303.0306555,23.0395454,2,19.2283992767334,0.08846700191497803,60496.45188659988
327,2460496.951412,303.0306217,23.0395339,2,19.261899948120117,0.09682100266218185,60496.45141200023
328,2460496.9509375,303.0306481,23.039543,2,19.193199157714844,0.10891000181436539,60496.45093750022
329,2460496.950463,303.0306252,23.0395608,2,19.24329948425293,0.12002299726009369,60496.45046300022
330,2460496.95,303.0306292,23.0395191,2,19.11280059814453,0.0670199990272522,60496.450000000186
331,2460496.9495255,303.0306467,23.039529,2,19.125,0.08017899841070175,60496.44952550018
332,2460496.9490509,303.0306036,23.0395275,2,19.14189910888672,0.07739999890327454,60496.44905090006
333,2460496.948588,303.030634,23.039529,2,19.189699172973633,0.09492000192403793,60496.448588000145
334,2460496.9481134,303.0306181,23.0395261,2,19.106700897216797,0.07735300064086914,60496.44811340002
335,2460496.9476389,303.0306256,23.0395519,2,19.125900268554688,0.0983859971165657,60496.44763890002
336,2460496.9471759,303.0306399,23.0395002,2,19.01490020751953,0.06954199820756912,60496.447175899986
337,2460496.9467014,303.0306593,23.0395114,2,19.055999755859375,0.09718099981546402,60496.44670139998
338,2460496.9462269,303.0306392,23.0395074,2,19.118200302124023,0.0944489985704422,60496.44622689998
339,2460496.9457523,303.0306175,23.0395361,2,19.135299682617188,0.08888699859380722,60496.44575229986
340,2460496.9452894,303.0306472,23.0395263,2,19.10260009765625,0.0810530036687851,60496.44528939994
341,2460496.9448148,303.0306481,23.0395203,2,19.127300262451172,0.09950900077819824,60496.44481479982
342,2460496.9443403,303.0306394,23.039519,2,19.075199127197266,0.11473099887371063,60496.444340299815
343,2460496.9438657,303.0306353,23.0395594,2,19.093599319458008,0.09387099742889404,60496.44386570016
344,2460496.9434028,303.0306364,23.0395392,2,19.1294002532959,0.08987700194120407,60496.44340279978
345,2460496.9429282,303.030631,23.039554,2,19.146699905395508,0.10931400209665298,60496.44292820012
346,2460496.9424537,303.0306538,23.0395649,2,19.213300704956055,0.09991300106048584,60496.44245370012
347,2460496.9419907,303.0306412,23.0395459,2,19.263200759887695,0.11901900172233582,60496.441990700085
348,2460496.9415162,303.0306336,23.0395362,2,19.146799087524414,0.09222199767827988,60496.44151620008
349,2460496.9410417,303.0306182,23.0394947,2,19.23870086669922,0.08879800140857697,60496.441041700076
350,2460496.9405787,303.0306494,23.0395636,2,19.195499420166016,0.10192800313234329,60496.44057870004
351,2460496.9401042,303.0306413,23.0395298,2,19.279499053955078,0.09532000124454498,60496.44010420004
352,2460496.9396296,303.0306444,23.039501,2,19.155099868774414,0.09244100004434586,60496.43962959992
353,2460496.9391667,303.0306522,23.0395119,2,19.100500106811523,0.09893400222063065,60496.4391667
354,2460496.9386921,303.0306629,23.0395224,2,19.061500549316406,0.0938510000705719,60496.43869209988
355,2460496.9382176,303.0306294,23.0395207,2,19.102699279785156,0.1014930009841919,60496.438217599876
356,2460496.9377546,303.0306403,23.0395315,2,19.094999313354492,0.11266200244426727,60496.43775459984
357,2460496.9372801,303.0306644,23.0395138,2,19.102699279785156,0.08098000288009644,60496.43728009984
358,2460496.9368056,303.0306329,23.0395388,2,19.011899948120117,0.08470200002193451,60496.436805599835
359,2460496.936331,303.0306367,23.0395209,2,18.906999588012695,0.07056800276041031,60496.43633100018
360,2460496.9358681,303.0306439,23.0395387,2,19.002899169921875,0.10464199632406235,60496.4358680998
361,2460496.9353935,303.0306234,23.0395102,2,19.006000518798828,0.0761839970946312,60496.43539350014
362,2460496.9349306,303.0306315,23.0395119,2,19.008699417114258,0.07071100175380707,60496.434930600226
363,2460496.934456,303.0306658,23.0395271,2,18.96940040588379,0.08066999912261963,60496.434456000105
364,2460496.9339815,303.0306704,23.0395245,2,19.067800521850586,0.0804629996418953,60496.4339815001
365,2460496.9335185,303.0306303,23.0395271,2,19.12849998474121,0.07703100144863129,60496.43351850007
366,2460496.933044,303.0306492,23.0395129,2,19.068700790405273,0.08169899880886078,60496.43304400006
367,2460496.9325694,303.03064,23.0395114,2,19.085100173950195,0.09261500090360641,60496.43256939994
368,2460496.9320949,303.0306253,23.0395251,2,19.14240074157715,0.07357899844646454,60496.43209489994
369,2460496.9316204,303.0306362,23.0395292,2,19.097000122070312,0.0842519998550415,60496.43162039993
370,2460496.9311458,303.0306232,23.0395163,2,19.154499053955078,0.10684499889612198,60496.43114579981
371,2460496.9306829,303.0306455,23.0395381,2,19.295700073242188,0.10911600291728973,60496.430682899896
372,2460496.9302083,303.0306178,23.0395301,2,19.385099411010742,0.1041790023446083,60496.430208299775
373,2460496.9297338,303.0306178,23.0395289,2,19.3356990814209,0.09327200055122375,60496.42973379977
374,2460496.9292708,303.0306335,23.039546,2,19.236099243164062,0.08719699829816818,60496.4292708002
375,2460496.9287963,303.0306565,23.0395223,2,19.132299423217773,0.08411899954080582,60496.4287963002
376,2460496.9283218,303.0306142,23.0395249,2,19.243000030517578,0.08237999677658081,60496.428321800195
377,2460496.9278588,303.030628,23.0395358,2,19.20560073852539,0.09967199712991714,60496.42785880016
378,2460496.9273843,303.0306299,23.0395388,2,19.122499465942383,0.1043199971318245,60496.42738430016
379,2460496.9269213,303.0306479,23.0395166,2,19.148099899291992,0.08009500056505203,60496.426921300124
380,2460496.9264468,303.0306577,23.0395209,2,19.029699325561523,0.07195000350475311,60496.42644680012
381,2460496.9259722,303.0306267,23.0395165,2,19.144899368286133,0.07068700343370438,60496.4259722
382,2460496.9254977,303.0306294,23.0395264,2,19.14310073852539,0.08094199746847153,60496.425497699995
383,2460496.9250347,303.0306565,23.0395365,2,19.117799758911133,0.1114170029759407,60496.42503469996
384,2460496.9245602,303.0306249,23.0395207,2,19.16069984436035,0.08903399854898453,60496.42456019996
385,2460496.9240856,303.0306408,23.0395271,2,19.14780044555664,0.09705299884080887,60496.424085599836
386,2460496.9236111,303.0306505,23.0395457,2,19.09939956665039,0.08468499779701233,60496.42361109983
387,2460496.9231481,303.0306492,23.0395096,2,19.056900024414062,0.10506699979305267,60496.4231480998
388,2460496.9226736,303.0306243,23.0395235,2,19.032800674438477,0.0814799964427948,60496.422673599795
389,2460496.9221991,303.0306224,23.0395088,2,19.0757999420166,0.09091699868440628,60496.42219909979
390,2460496.9217245,303.030628,23.039534,2,19.08009910583496,0.08216200023889542,60496.421724500135
391,2460496.92125,303.0306437,23.0394964,2,19.059999465942383,0.09678799659013748,60496.42125000013
393,2460496.920787,303.0306409,23.0395294,2,19.178199768066406,0.09684000164270401,60496.4207870001
394,2460496.9203125,303.0306518,23.03953,2,19.055999755859375,0.08492399752140045,60496.42031250009
395,2460496.919838,303.0306565,23.0395052,2,19.122100830078125,0.09966400265693665,60496.41983800009
396,2460496.9193634,303.0306151,23.0395352,2,19.151500701904297,0.07529699802398682,60496.41936339997
397,2460496.9189005,303.0306156,23.0395396,2,19.211599349975586,0.10340599715709686,60496.41890050005
