,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461149.0031134,328.9993788,4.2594562,2,19.702999114990234,0.24856099486351013,61148.50311340019
49,2460636.5879282,328.9993676,4.2593975,1,20.361358642578125,0.20377705991268158,60636.08792820014
61,2460622.6252083,328.9995162,4.2593727,1,19.983200073242188,0.2645060122013092,60622.12520830007
66,2460615.7294792,328.9994888,4.2594594,1,20.258699417114258,0.3072879910469055,60615.22947920021
68,2460609.6855903,328.9994717,4.2594058,1,20.15959930419922,0.17755499482154846,60609.18559029978
69,2460609.6499769,328.999565,4.2594729,2,20.454999923706055,0.23017199337482452,60609.14997689985
70,2460607.7151157,328.9994341,4.2593838,1,20.19969940185547,0.1585640013217926,60607.21511569992
73,2460603.6717245,328.9994882,4.2595047,2,20.4906005859375,0.36642199754714966,60603.171724500135
78,2460596.7123495,328.9995065,4.2594553,1,19.784500122070312,0.22473199665546417,60596.21234950004
80,2460594.6897222,328.9994529,4.2594133,2,20.372600555419922,0.23372499644756317,60594.189722199924
81,2460594.6482755,328.9993336,4.2594531,1,20.190900802612305,0.2758429944515228,60594.14827550016
82,2460592.6920486,328.99949,4.2594512,1,20.09760093688965,0.15809999406337738,60592.19204859994
83,2460592.6312616,328.9994635,4.2594348,2,20.168100357055664,0.16550999879837036,60592.13126160018
85,2460578.735463,328.999525,4.2593835,1,20.122100830078125,0.13712799549102783,60578.2354629999
86,2460578.7291898,328.9994658,4.2594713,2,20.132400512695312,0.12331999838352203,60578.2291898001
88,2460577.755162,328.999492,4.2594175,2,20.25749969482422,0.14819000661373138,60577.25516200019
90,2460576.746794,328.999421,4.2594157,1,20.190099716186523,0.23301899433135986,60576.2467939998
92,2460575.7870139,328.9994447,4.2593939,1,20.065500259399414,0.2014250010251999,60575.2870139
98,2460567.6897685,328.9994492,4.2594034,2,20.104400634765625,0.21470299363136292,60567.18976850016
99,2460565.8196181,328.9995033,4.2593219,1,20.124300003051758,0.16340500116348267,60565.319618099835
102,2460561.8381481,328.999453,4.2594055,1,20.19099998474121,0.23369100689888,60561.338148099836
105,2460559.7285185,328.9995011,4.2594496,2,20.14780044555664,0.16502299904823303,60559.22851849999
106,2460557.7978356,328.9994838,4.259413,2,20.13450050354004,0.17745499312877655,60557.2978356001
108,2460555.8658218,328.9994815,4.2594542,2,20.19610023498535,0.17771300673484802,60555.365821800195
109,2460555.7806366,328.9994741,4.2594459,1,20.00550079345703,0.1419290006160736,60555.28063660022
110,2460553.8094329,328.9994823,4.259383,1,20.06410026550293,0.15978699922561646,60553.309432900045
112,2460551.8120949,328.9994876,4.2594591,1,20.012399673461914,0.14470499753952026,60551.312094899826
113,2460549.8951505,328.9994696,4.259455,1,20.01300048828125,0.16863299906253815,60549.395150499884
114,2460549.8387847,328.9994481,4.2594261,2,20.04759979248047,0.12491200119256973,60549.338784699794
115,2460547.815,328.9994699,4.2593669,1,20.065399169921875,0.22955800592899323,60547.314999999944
117,2460545.8316667,328.9994676,4.2594373,1,20.028600692749023,0.20809799432754517,60545.331666700076
118,2460545.7731713,328.999408,4.2594806,2,20.21299934387207,0.24194000661373138,60545.27317130007
121,2460538.9161227,328.999458,4.2594375,2,20.100000381469727,0.1358020007610321,60538.41612270009
122,2460538.8370023,328.9994661,4.2593971,1,20.031700134277344,0.19299399852752686,60538.33700230019
123,2460536.8578588,328.999524,4.2594752,2,20.15931510925293,0.14924898743629456,60536.35785879986
124,2460536.8578588,328.999524,4.2594752,2,20.159299850463867,0.14924900233745575,60536.35785879986
125,2460536.8107292,328.9994859,4.2594367,1,20.000200271606445,0.14758999645709991,60536.31072920002
126,2460534.8040856,328.9994848,4.2594243,2,19.9060001373291,0.11894799768924713,60534.30408560019
127,2460534.7847569,328.9994542,4.2594074,1,19.93790054321289,0.127701997756958,60534.28475689981
129,2460533.7866782,328.9995079,4.2594416,1,20.023399353027344,0.13993500173091888,60533.28667820012
131,2460532.7897106,328.999457,4.2593933,1,20.013099670410156,0.10238300263881683,60532.28971059993
132,2460531.8173148,328.9994556,4.2594655,1,20.141000747680664,0.20040300488471985,60531.317314799875
133,2460529.8738426,328.9994012,4.2594478,2,20.187299728393555,0.1476369947195053,60529.3738425998
134,2460529.8184491,328.9994815,4.2593794,1,19.882299423217773,0.15099799633026123,60529.318449100014
135,2460527.860463,328.9994864,4.2594377,2,20.03809928894043,0.14450299739837646,60527.3604629999
136,2460527.8374884,328.9994405,4.259415,1,19.9689998626709,0.14243100583553314,60527.33748839982
137,2460525.8285069,328.9993963,4.2594223,1,19.907400131225586,0.16013500094413757,60525.3285069
139,2460522.901412,328.9994688,4.2594715,2,20.279399871826172,0.20133399963378906,60522.40141199995
140,2460522.8355208,328.9995653,4.2594403,1,19.922199249267578,0.16286200284957886,60522.3355208002
141,2460520.8911806,328.9994456,4.259468,2,20.060699462890625,0.15984100103378296,60520.39118060004
142,2460520.8530208,328.9994198,4.2594312,1,20.161699295043945,0.17103900015354156,60520.35302079981
143,2460520.8530208,328.9994198,4.2594312,1,20.161699295043945,0.17103900015354156,60520.35302079981
144,2460518.9331713,328.999504,4.2594672,1,20.014400482177734,0.1859859973192215,60518.43317130022
149,2460510.8805324,328.9994624,4.2594218,1,19.94070053100586,0.30163100361824036,60510.38053240022
150,2460510.8513889,328.9994641,4.259505,2,19.99799919128418,0.21630200743675232,60510.351388900075
152,2460505.8931019,328.9994559,4.2594244,2,20.02519989013672,0.14215399324893951,60505.393101899885
153,2460505.8725116,328.9994803,4.2594469,1,20.022499084472656,0.15698200464248657,60505.372511600144
154,2460503.9022569,328.999476,4.2594607,2,20.21139907836914,0.23827600479125977,60503.40225689998
155,2460503.8580671,328.9994336,4.2594537,1,20.280899047851562,0.228535994887352,60503.358067099936
157,2460501.8602662,328.9994622,4.2594575,2,20.12820053100586,0.15219099819660187,60501.3602661998
159,2460499.8601042,328.9994966,4.2593942,1,20.187000274658203,0.2094070017337799,60499.360104199965
161,2460488.9832292,328.9994235,4.2594008,2,19.909299850463867,0.2070010006427765,60488.48322919989
162,2460488.9131597,328.9994723,4.2594991,1,19.694900512695312,0.19869400560855865,60488.41315970011
165,2460481.9375926,328.9994761,4.2593849,1,19.90999984741211,0.19988800585269928,60481.43759260001
167,2460479.8616782,328.9994553,4.2595146,2,19.769800186157227,0.20005300641059875,60479.36167819984
168,2460476.9409954,328.9995135,4.2594703,2,19.848100662231445,0.13761800527572632,60476.44099539984
169,2460476.9216667,328.9994449,4.259449,1,19.93239974975586,0.12424899637699127,60476.42166669993
170,2460473.9416782,328.9995021,4.2593895,1,19.866899490356445,0.1728529930114746,60473.44167819992
171,2460473.9140509,328.9994892,4.2593819,2,19.83919906616211,0.134551003575325,60473.41405089991
172,2460464.9438426,328.9995157,4.2594231,1,19.72089958190918,0.12784600257873535,60464.4438426001
173,2460464.9228819,328.9995181,4.2594535,2,19.725000381469727,0.1489419937133789,60464.42288189987
174,2460462.9456829,328.9994604,4.2594345,1,19.768699645996094,0.1480730026960373,60462.44568290003
175,2460462.9125579,328.9994637,4.2593899,2,19.785400390625,0.12323199957609177,60462.41255789995
176,2460457.9349537,328.9994025,4.2593631,1,19.581499099731445,0.19540700316429138,60457.43495369982
177,2460457.8845139,328.9994449,4.2595008,2,19.690099716186523,0.2351900041103363,60457.38451390015
178,2460452.9559722,328.9994435,4.2594265,1,19.746700286865234,0.23114800453186035,60452.455972199794
181,2460450.9322685,328.9997489,4.2593325,1,19.75349998474121,0.29576200246810913,60450.43226849986
182,2460450.9094329,328.9994314,4.2594018,2,19.558500289916992,0.30381500720977783,60450.40943290014
184,2460290.6325926,328.9994694,4.2594073,2,19.23802947998047,0.09461303800344467,60290.13259259984
186,2460288.6039236,328.9994682,4.2593489,1,19.16790008544922,0.20017899572849274,60288.10392360017
187,2460284.6348264,328.9994578,4.2594477,2,19.31279945373535,0.11190500110387802,60284.13482639985
189,2460263.639213,328.9994464,4.2594375,2,19.262800216674805,0.09883199632167816,60263.13921299996
190,2460261.6859491,328.9994558,4.2594164,1,19.200899124145508,0.10019899904727936,60261.18594910018
191,2460261.6651042,328.9994791,4.2594405,2,19.470199584960938,0.1370529979467392,60261.16510420013
192,2460259.6516435,328.9994841,4.2594127,1,19.2189998626709,0.10299000144004822,60259.1516435002
193,2460257.7069792,328.9994763,4.259425,1,19.13089942932129,0.1664540022611618,60257.20697919978
194,2460254.7024653,328.999489,4.2594075,1,19.320100784301758,0.1158749982714653,60254.20246529998
195,2460254.6275694,328.999459,4.2594099,2,19.379199981689453,0.10660199820995331,60254.127569399774
196,2460252.6835185,328.9994815,4.2594205,1,19.266700744628906,0.09161700308322906,60252.18351850007
197,2460252.6125231,328.9994558,4.2594221,2,19.412099838256836,0.10186400264501572,60252.11252309987
198,2460250.7454282,328.9994733,4.2594301,2,19.28339958190918,0.12072499841451645,60250.24542819988
199,2460250.6653356,328.9994921,4.2594347,1,19.345699310302734,0.16457299888134003,60250.1653355998
201,2460245.7083565,328.9994433,4.2593906,2,19.228200912475586,0.1675799936056137,60245.20835650014
202,2460242.7270602,328.9994916,4.2594253,2,19.375699996948242,0.13700200617313385,60242.22706020018
203,2460242.6704282,328.9994552,4.2594456,1,19.278600692749023,0.1696549952030182,60242.17042820016
204,2460238.7545486,328.9994758,4.2594443,1,19.353300094604492,0.11756400018930435,60238.25454859994
205,2460238.686169,328.9994508,4.2594414,2,19.425899505615234,0.1041330024600029,60238.18616899988
206,2460236.6907292,328.999473,4.2594507,1,19.450899124145508,0.1446000039577484,60236.19072919991
207,2460236.6459259,328.9994928,4.2594522,2,19.553699493408203,0.12719500064849854,60236.14592589997
208,2460234.6872338,328.9995025,4.2594359,1,19.428800582885742,0.12289399653673172,60234.18723380007
209,2460234.647662,328.9994625,4.2594315,2,19.48080062866211,0.11558499932289124,60234.1476619998
210,2460232.8467477,328.9994452,4.2594352,2,19.371299743652344,0.14429999887943268,60232.346747700125
211,2460232.7246875,328.9995021,4.2594287,1,19.38170051574707,0.10516399890184402,60232.224687499925
213,2460228.7104398,328.9995198,4.25935,1,19.384199142456055,0.1406179964542389,60228.21043979982
214,2460228.6700579,328.9994467,4.2594551,2,19.503400802612305,0.15879100561141968,60228.170057899784
215,2460226.6917477,328.9994252,4.2594788,1,19.443300247192383,0.10301099717617035,60226.191747699864
216,2460223.7086227,328.9994668,4.2594014,2,19.471399307250977,0.13947799801826477,60223.20862270007
217,2460223.6647454,328.999472,4.2594208,1,19.483299255371094,0.11013700067996979,60223.164745400194
218,2460221.749919,328.999394,4.2593721,2,19.588300704956055,0.12301799654960632,60221.24991900008
219,2460221.7074653,328.9994562,4.2593786,1,19.39419937133789,0.14199599623680115,60221.20746529987
220,2460217.6898843,328.9993682,4.2595241,2,19.510400772094727,0.17172199487686157,60217.18988429988
221,2460217.643588,328.9994498,4.259355,1,19.50819969177246,0.2320210039615631,60217.14358799998
222,2460215.7527199,328.9994441,4.2594434,2,19.478599548339844,0.23078100383281708,60215.252719900105
223,2460215.7262269,328.999417,4.259411,1,19.400699615478516,0.2360990047454834,60215.22622689977
224,2460213.7535417,328.9994519,4.2594079,2,19.485700607299805,0.1316159963607788,60213.253541700076
225,2460213.6580671,328.9994294,4.259463,1,19.449800491333008,0.1749120056629181,60213.158067100216
226,2460211.7964699,328.9994487,4.2594443,1,19.442800521850586,0.1250610053539276,60211.296469899826
227,2460211.6822801,328.9994198,4.259401,2,19.440500259399414,0.10758700221776962,60211.18228009995
228,2460207.8094213,328.999462,4.259455,2,19.550500869750977,0.09346699714660645,60207.30942129996
229,2460207.7332407,328.9994556,4.2594285,1,19.560699462890625,0.12668199837207794,60207.23324069986
230,2460205.769919,328.9994783,4.2594217,1,19.521400451660156,0.09888400137424469,60205.2699190001
231,2460205.7428935,328.9994955,4.2594428,2,19.492000579833984,0.10972099751234055,60205.24289349979
232,2460202.7518634,328.9994238,4.2594137,2,19.539199829101562,0.11929699778556824,60202.251863399986
233,2460202.7031134,328.9994309,4.2594174,1,19.39859962463379,0.11709699779748917,60202.20311339991
234,2460200.8617708,328.9995029,4.2594318,1,19.48349952697754,0.11846999824047089,60200.36177079985
235,2460200.7070486,328.9994552,4.2594177,2,19.471099853515625,0.10666599869728088,60200.207048600074
236,2460196.765706,328.9994669,4.2594249,1,19.548099517822266,0.12141899764537811,60196.26570599992
237,2460196.7102894,328.9994618,4.2593825,2,19.537500381469727,0.10119800269603729,60196.21028940007
238,2460194.7725694,328.9994612,4.2593952,1,19.520999908447266,0.11852099746465683,60194.27256939979
239,2460194.7283681,328.9994633,4.2594282,2,19.616300582885742,0.10119199752807617,60194.22836809978
240,2460192.824294,328.9994571,4.2594135,1,19.428300857543945,0.11410599946975708,60192.32429399993
241,2460187.7314352,328.9994388,4.2593689,2,19.5531005859375,0.2367980033159256,60187.2314352002
243,2460185.9257523,328.9994147,4.2594359,1,19.906400680541992,0.2897219955921173,60185.42575229984
244,2460185.7730208,328.9994723,4.2594216,2,19.570199966430664,0.15928900241851807,60185.2730208002
245,2460183.9304745,328.9995337,4.2594566,1,19.488000869750977,0.12888899445533752,60183.43047450017
246,2460183.8815394,328.9994695,4.2594363,2,19.540199279785156,0.11493200063705444,60183.3815394002
247,2460178.9385069,328.9994209,4.259416,2,19.545400619506836,0.13952000439167023,60178.43850689987
248,2460173.8948148,328.9994516,4.2593672,1,19.52750015258789,0.11168999969959259,60173.394814800005
249,2460173.8175694,328.9994634,4.2594158,2,19.52400016784668,0.10353299975395203,60173.317569400184
250,2460170.9146528,328.999463,4.2594167,2,19.480499267578125,0.10712499916553497,60170.41465280019
251,2460170.89375,328.9994895,4.2594414,1,19.54669952392578,0.1182200014591217,60170.393749999814
252,2460168.8763426,328.9994973,4.2594232,1,19.50629997253418,0.1024790033698082,60168.37634260021
253,2460168.8414815,328.999461,4.2594174,2,19.571300506591797,0.1046219989657402,60168.34148149984
254,2460162.9119792,328.9994143,4.2594026,1,19.38949966430664,0.1377590000629425,60162.41197919985
255,2460162.8366782,328.9994204,4.2594038,2,19.51110076904297,0.11774600297212601,60162.336678199936
257,2460160.7733449,328.999463,4.2593648,2,19.589099884033203,0.1831810027360916,60160.27334489999
259,2460156.8609144,328.99938,4.2594603,2,19.75950050354004,0.2008640021085739,60156.36091439985
261,2460152.857037,328.9994639,4.2594144,1,19.62350082397461,0.11309800297021866,60152.35703699989
262,2460152.8243634,328.9994592,4.2593997,2,19.507099151611328,0.10171899944543839,60152.32436340023
263,2460150.9021181,328.9994831,4.2594086,1,19.51140022277832,0.13296300172805786,60150.40211809985
264,2460150.879294,328.9994444,4.2594459,2,19.667600631713867,0.13997000455856323,60150.3792940001
265,2460147.9561574,328.9994605,4.2593511,2,19.667299270629883,0.4003069996833801,60147.45615739981
266,2460147.9030093,328.9994632,4.2594232,1,19.64459991455078,0.13429699838161469,60147.40300930012
267,2460145.9007407,328.9994702,4.2594099,2,19.586599349975586,0.08247499912977219,60145.40074069984
268,2460145.8579745,328.9994773,4.2594385,1,19.633399963378906,0.14304600656032562,60145.35797449993
269,2460141.8364583,328.9994608,4.2593789,1,19.727100372314453,0.13667500019073486,60141.336458299775
270,2460139.94125,328.99945,4.2594149,1,19.607099533081055,0.10936500132083893,60139.44125000015
271,2460137.9201968,328.9994577,4.2594245,2,19.685199737548828,0.09941200166940689,60137.42019680003
272,2460137.8931597,328.9994385,4.2594352,1,19.576900482177734,0.14342699944972992,60137.39315970009
273,2460135.9233912,328.9994469,4.2594218,2,19.649200439453125,0.11381799727678299,60135.42339120014
274,2460135.9163194,328.9994331,4.2593645,1,19.58329963684082,0.15662899613380432,60135.41631940007
275,2460133.9431134,328.999439,4.2594094,1,19.91510009765625,0.17794999480247498,60133.443113400135
276,2460133.8997801,328.9994512,4.2594235,2,19.666799545288086,0.14510299265384674,60133.39978010021
278,2460125.9566551,328.9994795,4.2593918,2,19.775400161743164,0.1136379987001419,60125.45665509999
280,2460123.940787,328.9995026,4.2594128,2,19.759899139404297,0.1246040016412735,60123.440787000116
281,2460123.8990509,328.9994649,4.2594166,1,19.668399810791016,0.12643100321292877,60123.39905089978
282,2460121.9413657,328.9994966,4.2594222,2,19.70439910888672,0.13126599788665771,60121.441365700215
283,2460121.9163079,328.9994295,4.2594013,1,19.749900817871094,0.11628399789333344,60121.4163079001
284,2460119.9430671,328.9994771,4.2593979,2,19.79360008239746,0.12368699908256531,60119.4430670999
285,2460119.9226273,328.9994762,4.2593735,1,19.682300567626953,0.13702799379825592,60119.422627300024
286,2460116.9420486,328.9994588,4.2594031,2,19.839799880981445,0.19205600023269653,60116.44204859994
287,2460116.9358218,328.9994716,4.2594556,1,19.708900451660156,0.17467300593852997,60116.43582180003
288,2460113.945544,328.99947,4.2594288,2,19.78619956970215,0.10596100240945816,60113.445543999784
289,2460113.925625,328.9994554,4.2594494,1,19.740400314331055,0.12757499516010284,60113.42562500015
290,2460110.9435995,328.9994484,4.259442,2,19.69059944152832,0.11330600082874298,60110.44359950023
291,2460110.9025347,328.999471,4.259436,1,19.81279945373535,0.12244699895381927,60110.4025347
292,2460108.9553935,328.9995116,4.2594468,2,19.795799255371094,0.12527699768543243,60108.45539350016
293,2460101.9423958,328.9994101,4.2593398,1,19.509199142456055,0.22069700062274933,60101.44239579979
294,2460101.9104745,328.9995398,4.2593842,2,19.624300003051758,0.2899569869041443,60101.41047450015
295,2460099.9445023,328.9993927,4.2593536,1,19.45159912109375,0.23861199617385864,60099.44450230012
296,2460099.9110648,328.9994583,4.2594018,2,19.533000946044922,0.18129099905490875,60099.411064799875
297,2460097.9407523,328.999483,4.2593357,1,19.7268009185791,0.2117830067873001,60097.44075229997
298,2459930.6230556,328.9993998,4.2593856,2,19.661205291748047,0.1837129145860672,59930.123055600096
299,2459928.6605671,328.9995007,4.2595271,2,19.45159912109375,0.2695010006427765,59928.16056710016
300,2459923.6646065,328.9994544,4.2594047,1,19.382400512695312,0.23206999897956848,59923.16460649995
301,2459914.6783333,328.999474,4.2593824,1,19.42970085144043,0.18713000416755676,59914.178333300166
302,2459914.6447338,328.999542,4.2594096,2,19.763700485229492,0.16445599496364594,59914.14473380009
304,2459909.6643866,328.9994252,4.2593717,1,19.733699798583984,0.1753000020980835,59909.16438659979
305,2459909.6429745,328.999471,4.2594098,2,19.67889976501465,0.12377899885177612,59909.14297450008
306,2459907.664537,328.9994163,4.2593819,2,19.720399856567383,0.29170700907707214,59907.164537000004
309,2459903.676794,328.9995361,4.2593422,1,19.65760040283203,0.1892309933900833,59903.17679399997
310,2459903.6285764,328.9994341,4.2592923,2,19.51449966430664,0.15151099860668182,59903.128576400224
311,2459901.6652778,328.9994271,4.2593958,2,19.409900665283203,0.22659200429916382,59901.16527780006
312,2459901.6097685,328.999422,4.2594877,1,19.657800674438477,0.21834400296211243,59901.109768500086
313,2459898.6490856,328.9994833,4.2593978,1,19.65180015563965,0.14740100502967834,59898.14908559993
314,2459896.6664352,328.9994665,4.2594004,1,19.48040008544922,0.16556000709533691,59896.16643519979
319,2459883.6709606,328.9994925,4.2594138,1,19.68470001220703,0.16161200404167175,59883.17096060002
320,2459883.6450463,328.9994927,4.2594228,2,19.7731990814209,0.16752199828624725,59883.14504629979
321,2459881.7375116,328.9993724,4.2594438,2,19.76300048828125,0.17915600538253784,59881.2375115999
322,2459881.6432986,328.9994813,4.2592995,1,19.751300811767578,0.19254599511623383,59881.14329859987
323,2459879.763125,328.9994887,4.2594402,2,19.80739974975586,0.15721699595451355,59879.263125000056
324,2459879.7352199,328.999498,4.2594147,1,19.775800704956055,0.1309960037469864,59879.23521990003
325,2459877.7122685,328.9995259,4.2593877,1,19.767099380493164,0.1960349977016449,59877.21226850012
326,2459877.670544,328.9994603,4.2593679,2,19.75550079345703,0.11951100081205368,59877.17054399988
327,2459873.6922801,328.9994989,4.259439,1,19.794700622558594,0.1308089941740036,59873.19228010019
329,2459871.715787,328.9994575,4.2594456,1,19.81410026550293,0.17988499999046326,59871.21578700002
330,2459871.6834028,328.9994661,4.2594847,2,19.75670051574707,0.1620279997587204,59871.1834028
331,2459869.6325926,328.9994645,4.2593443,1,19.787200927734375,0.14828899502754211,59869.13259259984
332,2459866.7123264,328.9994083,4.259433,1,19.784299850463867,0.1722709983587265,59866.21232639998
333,2459864.6422338,328.9994643,4.2594593,1,19.59040069580078,0.1774439960718155,59864.14223380014
334,2459861.75875,328.9995682,4.2594611,2,19.765100479125977,0.24488599598407745,59861.25875000004
336,2459859.7340162,328.9994794,4.2594185,2,19.75189971923828,0.2492150068283081,59859.23401620006
338,2459857.7661227,328.9993188,4.2594476,1,19.710100173950195,0.22411499917507172,59857.26612270018
340,2459855.7744907,328.9994256,4.2594224,2,19.923999786376953,0.13689200580120087,59855.2744907001
342,2459853.7551042,328.9994592,4.2594403,2,20.00670051574707,0.11327599734067917,59853.25510419998
343,2459851.7228588,328.9994229,4.2594007,1,19.90519905090332,0.15095600485801697,59851.22285880009
344,2459851.6713773,328.9994922,4.2594011,2,20.034099578857422,0.135235995054245,59851.17137729982
345,2459849.7291204,328.9995006,4.2593939,1,19.930200576782227,0.18075799942016602,59849.2291203998
346,2459849.6731713,328.9994501,4.2593979,2,20.05299949645996,0.1776300072669983,59849.173171299975
347,2459847.7913194,328.9994834,4.2593822,1,19.999500274658203,0.14593300223350525,59847.29131940007
348,2459847.7321644,328.9994336,4.2594289,2,20.08060073852539,0.15385399758815765,59847.232164400164
349,2459845.7546528,328.9994818,4.2594749,2,20.0177001953125,0.13871000707149506,59845.25465280004
350,2459845.7316898,328.9994915,4.2594035,1,19.9960994720459,0.14880099892616272,59845.23168980004
351,2459843.7550347,328.9994447,4.2594409,2,20.141000747680664,0.18297800421714783,59843.255034700036
352,2459841.7633796,328.9994555,4.2594338,1,20.25830078125,0.15942999720573425,59841.2633795999
353,2459841.7129514,328.9994465,4.2594194,1,20.11590003967285,0.16403000056743622,59841.21295139985
354,2459839.7747801,328.9994697,4.259401,1,20.099199295043945,0.17482100427150726,59839.27478010021
355,2459839.7121759,328.999459,4.2594282,1,20.124099731445312,0.14991000294685364,59839.21217590012
361,2459824.7651389,328.999486,4.2594033,1,20.465299606323242,0.2077600061893463,59824.26513889991
362,2459822.8180093,328.9994381,4.2593518,1,20.578100204467773,0.2869719862937927,59822.31800930016
364,2459820.7838889,328.99951,4.259385,1,20.30590057373047,0.19343000650405884,59820.28388890019
365,2459816.8251852,328.9994197,4.2594419,2,20.50480079650879,0.218531996011734,59816.3251852002
366,2459816.774537,328.99951,4.2593477,1,20.677400588989258,0.21908000111579895,59816.274536999874
368,2459814.7598264,328.9994308,4.2594666,2,20.50819969177246,0.20382599532604218,59814.25982639985
370,2459812.7965394,328.9994233,4.2594281,1,20.523700714111328,0.19485799968242645,59812.29653939977
371,2459810.774456,328.9994539,4.259398,2,20.439199447631836,0.19147899746894836,59810.274455999956
372,2459810.739537,328.999328,4.2594049,1,20.315799713134766,0.3137519955635071,59810.23953700019
374,2459808.76875,328.9995062,4.2594422,1,20.20709991455078,0.23704899847507477,59808.268749999814
384,2459786.8432523,328.9994255,4.259347,1,20.725099563598633,0.23689399659633636,59786.34325229982
386,2459784.8814005,328.9994253,4.2593957,1,20.60610008239746,0.2156749963760376,59784.38140049996
388,2459782.8220255,328.9994741,4.259377,1,20.607099533081055,0.27857598662376404,59782.32202549977
390,2459769.9430787,328.9994026,4.2594119,1,20.478742599487305,0.19665519893169403,59769.44307869999
391,2459769.9133333,328.9994395,4.259291,1,20.488399505615234,0.21810400485992432,59769.413333300035
393,2459766.8786111,328.9994385,4.2594112,2,20.758499145507812,0.2191769927740097,59766.378611099906
394,2459764.9201505,328.9994684,4.2593196,1,20.509700775146484,0.27149099111557007,59764.42015049979
395,2459764.8952431,328.9994424,4.2594033,2,20.79170036315918,0.18817900121212006,59764.39524309989
397,2459762.8638773,328.9994227,4.2593831,1,20.632400512695312,0.2540169954299927,59762.36387730017
402,2459756.9571181,328.9995593,4.2594383,1,20.63789939880371,0.2713249921798706,59756.45711810002
403,2459756.8889468,328.9994426,4.2593807,2,20.726900100708008,0.19667699933052063,59756.38894680003
404,2459753.955,328.9994807,4.2594924,2,20.76580047607422,0.21528099477291107,59753.455000000075
405,2459753.926088,328.9994125,4.2593833,1,20.34429931640625,0.2312840074300766,59753.42608800018
406,2459750.9280787,328.9993889,4.259397,1,20.27899932861328,0.28848299384117126,59750.42807869986
412,2459741.9542361,328.999502,4.2594253,1,20.714599609375,0.24516700208187103,59741.45423609996
414,2459739.947338,328.9994237,4.2593863,2,20.695999145507812,0.22526100277900696,59739.44733799994
415,2459739.9068634,328.9994099,4.2593971,1,20.67490005493164,0.25195199251174927,59739.40686339978
417,2459737.9344213,328.9995103,4.2594033,1,20.566099166870117,0.19797199964523315,59737.43442129996
419,2459734.9164931,328.99949,4.259383,1,20.490699768066406,0.28385698795318604,59734.416493100114
