,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2461169.9438773,295.8776632,0.9597902,2,18.940200805664062,0.09753700345754623,61169.44387729978
71,2461169.9068403,295.8775932,0.959828,1,19.203500747680664,0.17882999777793884,61169.40684030019
72,2461169.8924653,295.8775501,0.9597763,1,19.168399810791016,0.1365240067243576,61169.39246529993
73,2461168.9533449,295.8775468,0.9597269,1,19.470199584960938,0.19128699600696564,61168.45334490016
74,2461168.9528704,295.8775568,0.9597893,1,19.408700942993164,0.1710119992494583,61168.45287040016
76,2461168.9046181,295.8774821,0.9596843,2,19.248600006103516,0.11507000029087067,61168.4046180998
78,2461167.9535417,295.8776298,0.9597655,2,18.7091007232666,0.12142200022935867,61167.4535416998
79,2461167.8659606,295.8776783,0.9597849,1,18.87030029296875,0.15174600481987,61167.365960599855
80,2461167.8654977,295.8775848,0.9597849,1,18.794300079345703,0.1636890023946762,61167.36549769994
82,2461163.943831,295.8776088,0.9598384,2,18.812000274658203,0.211884006857872,61163.44383100001
83,2461162.9522454,295.8776395,0.9598023,2,19.013099670410156,0.15363800525665283,61162.45224539982
84,2461162.9517708,295.8775499,0.9597962,2,19.26020050048828,0.16204600036144257,61162.451770800166
85,2461162.9284028,295.8775988,0.959867,1,19.46380043029785,0.2891860008239746,61162.42840280011
86,2461162.9241551,295.8776585,0.9597897,1,19.020299911499023,0.2625100016593933,61162.42415509978
87,2461161.9742708,295.8776512,0.959811,1,18.819000244140625,0.17252600193023682,61161.47427080013
88,2461161.9737963,295.8776229,0.9597689,1,18.823999404907227,0.13979999721050262,61161.473796300124
89,2461161.9496991,295.8776045,0.9597915,2,18.9960994720459,0.14005400240421295,61161.44969910011
90,2461161.9492245,295.8776141,0.9598533,2,18.89419937133789,0.12439200282096863,61161.449224499986
91,2461160.9733796,295.877678,0.9598214,1,18.93160057067871,0.14483900368213654,61160.47337959986
92,2461160.9729051,295.8776602,0.9596837,1,18.812700271606445,0.10691999644041061,61160.47290509986
93,2461160.9217245,295.8776006,0.9597884,2,18.67099952697754,0.09759899973869324,61160.421724500135
94,2461160.92125,295.8775476,0.9598017,2,18.590200424194336,0.1775200068950653,61160.42125000013
95,2461159.9795139,295.8776296,0.9598074,1,18.855499267578125,0.13579300045967102,61159.47951389989
96,2461159.9337037,295.8776449,0.9597903,2,19.460599899291992,0.13331499695777893,61159.43370370008
97,2461159.9159722,295.8776511,0.9597442,2,19.294599533081055,0.2017119973897934,61159.41597220022
98,2461155.0122106,295.8776736,0.9598354,2,18.779300689697266,0.17810699343681335,61154.51221060008
99,2461154.9890625,295.8776595,0.9597714,2,19.378700256347656,0.16068799793720245,61154.489062500186
100,2461154.9495255,295.8775916,0.9598247,1,19.332199096679688,0.160304993391037,61154.44952550018
101,2461154.9490625,295.8775628,0.9598169,1,19.45709991455078,0.13355199992656708,61154.44906250015
102,2461153.9859838,295.877639,0.9598187,1,18.996299743652344,0.1328350007534027,61153.48598380014
103,2461153.928125,295.8776094,0.9598346,2,18.73080062866211,0.0937189981341362,61153.42812500009
104,2461153.927662,295.8775936,0.9597753,2,19.016000747680664,0.11529000103473663,61153.42766200006
105,2461151.9821528,295.877633,0.9597746,1,18.732900619506836,0.08733999729156494,61151.482152800076
106,2461151.9232639,295.8776516,0.9597259,2,19.33370018005371,0.12237700074911118,61151.42326389998
107,2461150.9723727,295.8776198,0.9598155,1,18.583599090576172,0.09662599861621857,61150.472372699995
108,2461150.9625231,295.8775995,0.9598041,1,19.128599166870117,0.1137629970908165,61150.462523099966
109,2461150.9267824,295.8776104,0.9597923,2,19.244600296020508,0.19295300543308258,61150.42678239988
110,2461150.9263194,295.8776307,0.9598062,2,19.3080997467041,0.09703800082206726,61150.42631939985
111,2461148.9851389,295.8775945,0.9598327,1,19.418800354003906,0.16014699637889862,61148.48513890011
112,2461148.9746759,295.8776513,0.9598511,1,19.099300384521484,0.1331070065498352,61148.47467589984
113,2461148.9550694,295.8776446,0.9598657,2,19.45199966430664,0.21335899829864502,61148.455069399904
114,2461148.9437153,295.8775672,0.959843,2,18.709199905395508,0.07902800291776657,61148.443715299945
115,2461145.9769097,295.8775786,0.9597639,1,19.01919937133789,0.14133700728416443,61145.47690969985
116,2461145.9449769,295.8775712,0.9598012,2,19.209699630737305,0.13799600303173065,61145.44497689977
118,2461139.9236574,295.8775951,0.9599002,1,19.052600860595703,0.15367799997329712,61139.42365740007
119,2461137.9886458,295.8776411,0.9598081,2,18.80929946899414,0.0819299966096878,61137.488645799924
120,2461137.9486806,295.877606,0.9598953,1,19.10540008544922,0.18037299811840057,61137.44868060015
121,2461136.0090856,295.8776015,0.9597418,2,18.942800521850586,0.1478700041770935,61135.5090855998
122,2461136.0086111,295.8776256,0.9598316,2,18.806699752807617,0.11513800173997879,61135.508611099795
123,2461129.9919792,295.8775873,0.9597934,1,18.874399185180664,0.13290299475193024,61129.49197919993
124,2461129.9475926,295.8775978,0.9598388,2,19.090499877929688,0.17850899696350098,61129.44759259978
125,2461127.0206829,295.8776615,0.9597783,2,18.845500946044922,0.0967549979686737,61126.52068290021
126,2461127.0196875,295.8776439,0.9598298,2,18.77739906311035,0.09025800228118896,61126.51968749985
127,2461119.029456,295.8776977,0.9598437,2,19.233999252319336,0.14744199812412262,61118.529455999844
128,2461119.0284606,295.8776737,0.9598526,2,19.085800170898438,0.10678000003099442,61118.52846059995
129,2461116.0332986,295.8776532,0.9597868,2,18.800500869750977,0.14694400131702423,61115.5332986
130,2461116.0328241,295.8776313,0.9597586,2,18.93990707397461,0.10305172204971313,61115.532824099995
131,2461116.0328241,295.8776313,0.9597586,2,18.939899444580078,0.10305199772119522,61115.532824099995
132,2461115.03375,295.8775982,0.9597962,2,19.0580997467041,0.13225799798965454,61114.533749999944
133,2461115.0332755,295.8775873,0.9597817,2,19.14590072631836,0.14715999364852905,61114.53327549994
134,2461098.0556134,295.8776643,0.9598353,2,19.211599349975586,0.23840899765491486,61097.55561339995
135,2461098.0521644,295.8776072,0.9598039,2,18.92020034790039,0.20041699707508087,61097.5521644
136,2461098.0496528,295.8777669,0.9597551,2,18.884000778198242,0.1575399935245514,61097.549652799964
138,2461097.0552199,295.877647,0.9597505,2,18.694799423217773,0.2238679975271225,61096.55521989986
140,2461096.0611111,295.8776723,0.9597499,2,18.831600189208984,0.2206459939479828,61095.56111110002
141,2461096.0566088,295.8776272,0.9598275,2,18.485010147094727,0.14827488362789154,61095.556608799845
147,2461095.0569097,295.8775345,0.959864,2,19.107999801635742,0.15546800196170807,61094.556909699924
148,2461095.054375,295.8775783,0.9598167,2,19.218599319458008,0.17776399850845337,61094.55437499983
149,2461095.0523611,295.8775621,0.9598038,2,19.0531005859375,0.1281130015850067,61094.55236109998
152,2461086.0623495,295.8775771,0.9598551,2,18.797300338745117,0.14748600125312805,61085.562349500135
157,2461079.0705093,295.8773956,0.9598913,2,18.496000289916992,0.33099299669265747,61078.5705093001
162,2461005.6099769,295.8776461,0.9597058,2,18.568105697631836,0.11630239337682724,61005.10997689981
163,2461003.5916667,295.877656,0.959843,1,18.8887996673584,0.11898499727249146,61003.09166669985
164,2461003.5907176,295.8776955,0.9598444,1,18.99799919128418,0.10055799782276154,61003.09071760019
167,2460990.5686574,295.8775839,0.9597646,2,19.177600860595703,0.25937899947166443,60990.06865740009
169,2460988.6756597,295.8778855,0.9597771,1,18.805099487304688,0.19385899603366852,60988.17565969983
170,2460988.6751852,295.8777461,0.9598883,1,18.86549949645996,0.18519900739192963,60988.17518519983
171,2460988.5695602,295.8776461,0.9597228,2,18.83970069885254,0.10676900297403336,60988.069560199976
172,2460988.5690856,295.877634,0.9598159,2,18.796300888061523,0.16360099613666534,60988.069085599855
173,2460986.6284375,295.8776414,0.9597467,2,18.904199600219727,0.13418999314308167,60986.12843749998
174,2460986.6275,295.8776755,0.9598812,2,19.069799423217773,0.16205599904060364,60986.127499999944
175,2460986.5869097,295.8776139,0.9598312,1,19.153600692749023,0.14453299343585968,60986.086909700185
177,2460986.5859606,295.8776674,0.9599002,1,19.263500213623047,0.1664460003376007,60986.08596060006
178,2460984.6480903,295.877702,0.9597625,1,18.850500106811523,0.1573520004749298,60984.14809030015
184,2460980.6487963,295.8776613,0.9597678,1,18.92970085144043,0.1514360010623932,60980.14879629994
185,2460980.6483333,295.8776409,0.959696,1,18.706600189208984,0.16489000618457794,60980.148333299905
186,2460980.6052431,295.8776345,0.9597913,2,19.2367000579834,0.16332100331783295,60980.10524309985
187,2460980.5970023,295.8776226,0.9598047,2,18.74090003967285,0.08986599743366241,60980.09700229997
189,2460978.6471759,295.8776316,0.9598106,2,19.159400939941406,0.1678529977798462,60978.14717590017
190,2460978.6056713,295.8776355,0.9598699,1,19.300100326538086,0.1459989994764328,60978.10567130009
191,2460976.6696181,295.8776323,0.9596969,1,19.113000869750977,0.25858500599861145,60976.16961809993
192,2460976.6077546,295.8776425,0.9597808,2,19.07990074157715,0.09952100366353989,60976.10775459977
193,2460976.6058218,295.8776322,0.959785,2,19.371599197387695,0.19284699857234955,60976.10582179995
194,2460974.6662037,295.877687,0.9598488,1,19.39539909362793,0.17077599465847015,60974.166203700006
195,2460974.6647917,295.8776696,0.9598392,1,18.981300354003906,0.12372300028800964,60974.164791699965
196,2460974.6417361,295.8776428,0.9597713,2,18.684999465942383,0.08339700102806091,60974.14173609996
197,2460974.6005093,295.877645,0.9598465,2,18.865100860595703,0.10826899856328964,60974.1005092999
198,2460972.6493981,295.877621,0.9597886,2,19.00659942626953,0.10554999858140945,60972.1493981001
199,2460972.6484606,295.8776603,0.9598226,2,19.057100296020508,0.14535799622535706,60972.14846060006
200,2460972.6440625,295.8776711,0.9598473,1,19.810199737548828,0.31951799988746643,60972.14406249998
201,2460972.6094444,295.8776762,0.959826,1,19.25629997253418,0.1339160054922104,60972.10944439983
202,2460969.7001389,295.877632,0.9598548,1,19.174699783325195,0.17875899374485016,60969.20013889996
203,2460969.6973148,295.8776898,0.9598375,1,19.125099182128906,0.17170199751853943,60969.19731480023
204,2460969.6393634,295.8776481,0.95984,2,19.205299377441406,0.19923299551010132,60969.13936340017
205,2460969.6272338,295.8776177,0.9597947,2,19.733400344848633,0.16377399861812592,60969.12723380001
206,2460967.6698148,295.8777275,0.9598119,1,18.962299346923828,0.13429400324821472,60967.16981479991
207,2460967.6659722,295.8776814,0.9598579,1,19.22760009765625,0.12832799553871155,60967.16597220022
208,2460967.6287616,295.8776232,0.959803,2,18.910400390625,0.08886999636888504,60967.12876159977
210,2460967.6056713,295.8776647,0.95982,2,19.331499099731445,0.14067399501800537,60967.10567130009
211,2460965.7111343,295.8777205,0.9597808,1,18.886999130249023,0.17516200244426727,60965.2111343001
212,2460965.6421065,295.8776592,0.9598118,2,18.741600036621094,0.12394700199365616,60965.14210649999
213,2460965.6406944,295.8776615,0.9597873,2,18.800500869750977,0.09154599905014038,60965.14069439983
214,2460960.7375579,295.8777077,0.9598076,1,19.023099899291992,0.14950700104236603,60960.23755790014
215,2460960.7366204,295.8777254,0.9598071,1,19.090999603271484,0.1334729939699173,60960.2366204001
216,2460960.6500694,295.8776535,0.9597676,2,19.148099899291992,0.08038900047540665,60960.1500694002
217,2460960.6496065,295.877637,0.9597897,2,19.26129913330078,0.13627199828624725,60960.14960649982
218,2460956.6852546,295.8776802,0.9597006,2,18.93910026550293,0.12173400074243546,60956.1852545999
219,2460956.6713889,295.8776812,0.9598116,2,19.328100204467773,0.2227730005979538,60956.17138889991
220,2460956.6414931,295.8776825,0.9598338,1,19.072799682617188,0.18936699628829956,60956.14149310021
221,2460956.6209491,295.8776327,0.959827,1,18.790700912475586,0.13990899920463562,60956.12094909977
222,2460954.6685069,295.8776256,0.9598002,1,18.833799362182617,0.146698996424675,60954.16850689985
223,2460954.6640509,295.8776406,0.9597879,1,18.91010093688965,0.17022199928760529,60954.16405089991
224,2460954.6288079,295.8775841,0.9598516,2,18.903900146484375,0.09212099760770798,60954.12880790001
225,2460954.6283333,295.8776888,0.9598163,2,18.70050048828125,0.1339150071144104,60954.12833329989
226,2460952.6798727,295.8776578,0.959714,2,18.641000747680664,0.16988599300384521,60952.17987270001
227,2460950.7251273,295.8776917,0.9598708,1,19.114700317382812,0.13244199752807617,60950.22512729978
228,2460950.7115972,295.8776578,0.9598299,1,18.809099197387695,0.1247050017118454,60950.21159720002
229,2460950.6937153,295.8777153,0.9597975,2,19.0531005859375,0.1987130045890808,60950.193715299945
231,2460948.7502315,295.8776744,0.9599299,1,19.00429916381836,0.1608780026435852,60948.250231499784
232,2460948.7492824,295.8776926,0.9598317,1,18.941699981689453,0.1038919985294342,60948.249282400124
233,2460948.6696528,295.8776603,0.9598474,2,19.165300369262695,0.08878699690103531,60948.169652800076
234,2460948.6691782,295.8776636,0.959791,2,19.16670036315918,0.16345399618148804,60948.169178199954
235,2460943.7811227,295.8776774,0.9598325,2,18.677799224853516,0.07445599883794785,60943.281122699846
236,2460943.7124421,295.8776221,0.9598635,2,18.781700134277344,0.14012299478054047,60943.21244210005
237,2460943.6756829,295.8776566,0.9598147,1,19.131799697875977,0.13989800214767456,60943.17568290001
238,2460943.6733333,295.8776938,0.9598335,1,19.11440086364746,0.11808300018310547,60943.17333329981
239,2460941.8098032,295.8777107,0.9598598,1,18.651199340820312,0.14996300637722015,60941.309803199954
240,2460941.8098032,295.8777107,0.9598598,1,18.651199340820312,0.14996300637722015,60941.309803199954
242,2460941.7036458,295.877588,0.9597433,2,18.981800079345703,0.09342999756336212,60941.203645799775
243,2460938.7622338,295.8776834,0.9598403,1,19.031299591064453,0.15702499449253082,60938.26223379979
244,2460938.7622338,295.8776834,0.9598403,1,19.031299591064453,0.15702499449253082,60938.26223379979
245,2460938.6979051,295.877676,0.959756,2,18.861400604248047,0.09793300181627274,60938.19790509995
246,2460938.6979051,295.877676,0.959756,2,18.861400604248047,0.09793300181627274,60938.19790509995
247,2460938.6869907,295.8776189,0.9597484,2,19.234500885009766,0.14043499529361725,60938.1869907002
248,2460934.6935301,295.8776475,0.9598262,2,18.934099197387695,0.11935000121593475,60934.19353009993
250,2460934.6916319,295.8776535,0.9597349,2,18.960599899291992,0.17161299288272858,60934.19163190015
251,2460934.6515741,295.8776386,0.959832,1,19.229900360107422,0.18055200576782227,60934.1515740999
252,2460934.6510995,295.8776862,0.9598423,1,19.24049949645996,0.15861299633979797,60934.15109949978
253,2460932.7103819,295.8776591,0.959795,2,19.18600082397461,0.09527499973773956,60932.21038189996
254,2460932.6912963,295.8777358,0.9598407,2,19.484500885009766,0.2535009980201721,60932.19129629992
255,2460932.669537,295.8776465,0.9598008,1,18.965499877929688,0.11537999659776688,60932.16953699989
256,2460932.669537,295.8776465,0.9598008,1,18.965499877929688,0.11537999659776688,60932.16953699989
257,2460932.6690741,295.8776365,0.9598173,1,18.900100708007812,0.09536399692296982,60932.16907409998
258,2460928.7285417,295.8776954,0.9598233,2,19.19569969177246,0.17176100611686707,60928.22854170017
259,2460928.7280671,295.8776329,0.959807,2,19.17169952392578,0.11267700046300888,60928.22806710005
260,2460928.6790856,295.8776646,0.9598691,1,19.371999740600586,0.17142899334430695,60928.17908560019
261,2460928.6790856,295.8776646,0.9598691,1,19.371999740600586,0.17142899334430695,60928.17908560019
262,2460928.6786227,295.8776531,0.9598753,1,19.532100677490234,0.22420400381088257,60928.17862269981
264,2460926.721794,295.8775826,0.9598138,2,18.99488639831543,0.14487524330615997,60926.221793999895
265,2460926.721794,295.8775826,0.9598138,2,18.99489974975586,0.14487500488758087,60926.221793999895
266,2460926.6500347,295.8775916,0.959775,1,18.99720001220703,0.16221100091934204,60926.150034700055
267,2460926.6490972,295.8776152,0.9597584,1,18.89620018005371,0.14005200564861298,60926.14909720002
268,2460924.7510648,295.8777441,0.9597974,1,19.080400466918945,0.17188799381256104,60924.25106480019
269,2460924.7472338,295.8776675,0.959816,1,18.951499938964844,0.14920799434185028,60924.247233800124
270,2460924.7041204,295.8777077,0.9597879,2,19.155000686645508,0.12814199924468994,60924.204120399896
271,2460924.6705903,295.8776323,0.9597961,2,19.09440040588379,0.1856839954853058,60924.17059030011
272,2460922.7632986,295.8777164,0.9597439,1,19.36870002746582,0.20213499665260315,60922.26329859998
273,2460922.7628356,295.8776932,0.9598531,1,19.42259979248047,0.26906099915504456,60922.26283559995
276,2460920.7558449,295.8776764,0.9597761,1,19.08060073852539,0.15918399393558502,60920.25584489992
277,2460920.7553819,295.8776479,0.9598011,1,19.023700714111328,0.1441749930381775,60920.255381899886
278,2460920.7199074,295.8775937,0.9598136,2,18.753599166870117,0.08447399735450745,60920.2199074002
279,2460920.6709144,295.8776243,0.9597863,2,18.98270034790039,0.12683600187301636,60920.1709143999
280,2460918.7775,295.877697,0.9597829,1,19.025100708007812,0.1008400022983551,60918.27749999985
281,2460918.776088,295.8776919,0.9597706,1,19.1023006439209,0.14473000168800354,60918.27608799981
283,2460918.7164583,295.877649,0.9597725,2,19.030399322509766,0.1093590036034584,60918.21645830013
284,2460916.7475231,295.8776397,0.9598489,2,19.3528995513916,0.13992999494075775,60916.247523100115
285,2460916.7049653,295.8776467,0.9598208,1,19.00119972229004,0.1090020015835762,60916.20496529993
287,2460913.8041088,295.8776703,0.9598022,1,18.603200912475586,0.13257700204849243,60913.3041087999
288,2460913.8031713,295.8777162,0.9597959,1,18.785499572753906,0.10702099651098251,60913.30317129986
290,2460910.7596528,295.8776423,0.9598216,2,19.01799964904785,0.1068819984793663,60910.25965279993
291,2460910.7530556,295.877702,0.9597857,2,19.37339973449707,0.21593299508094788,60910.253055599984
292,2460910.7368287,295.8776168,0.9598116,1,18.981700897216797,0.12032999843358994,60910.236828700174
293,2460910.7335301,295.8776889,0.9597737,1,19.50119972229004,0.14948000013828278,60910.23353009997
294,2460908.8110069,295.8777703,0.9598233,1,19.336299896240234,0.13774700462818146,60908.31100689992
295,2460908.7960069,295.8776325,0.9598319,1,19.215700149536133,0.1462859958410263,60908.29600689979
296,2460908.7327894,295.8776533,0.95979,2,19.413999557495117,0.12399899959564209,60908.232789400034
297,2460908.7323148,295.8776678,0.959732,2,19.561599731445312,0.2145099937915802,60908.23231479991
298,2460903.796713,295.8776314,0.9598302,2,19.173900604248047,0.10735482722520828,60903.29671300016
299,2460903.796713,295.8776314,0.9598302,2,19.173900604248047,0.10735499858856201,60903.29671300016
300,2460903.7788542,295.8776152,0.9597525,2,18.853036880493164,0.1141437292098999,60903.27885420015
301,2460903.7788542,295.8776152,0.9597525,2,18.85300064086914,0.11414399743080139,60903.27885420015
302,2460903.7146181,295.87763,0.9598419,1,19.417800903320312,0.1412699967622757,60903.21461809985
303,2460903.7146181,295.87763,0.9598419,1,19.417800903320312,0.1412699967622757,60903.21461809985
304,2460903.7141435,295.8776155,0.9598253,1,19.61440086364746,0.16908800601959229,60903.2141435002
305,2460901.7890625,295.8776229,0.9598485,1,19.35650062561035,0.1773969978094101,60901.2890625
306,2460901.7890625,295.8776229,0.9598485,1,19.35650062561035,0.1773969978094101,60901.2890625
307,2460901.7519329,295.877704,0.9598168,1,18.73859977722168,0.10849300026893616,60901.25193289993
308,2460901.7519329,295.877704,0.9598168,1,18.73859977722168,0.10849300026893616,60901.25193289993
309,2460901.7060301,295.8776424,0.9597771,2,18.872499465942383,0.11138500273227692,60901.20603010012
310,2460901.6716204,295.8776199,0.9597844,2,19.04050064086914,0.11924699693918228,60901.17162040016
311,2460901.6716204,295.8776199,0.9597844,2,19.04050064086914,0.11924699693918228,60901.17162040016
312,2460899.7167245,295.8775981,0.9598017,2,19.225400924682617,0.11325400322675705,60899.21672450006
313,2460899.7048843,295.8776437,0.9597603,1,18.932100296020508,0.14878100156784058,60899.20488430001
314,2460898.8590509,295.8777145,0.959854,2,19.08880043029785,0.21216100454330444,60898.35905090021
317,2460897.7044329,295.8775668,0.9598212,1,18.89150047302246,0.15163899958133698,60897.204432900064
321,2460895.7066204,295.8776106,0.9598158,1,19.16200065612793,0.2856380045413971,60895.20662039984
322,2460894.7111111,295.8776901,0.9597741,2,18.94300079345703,0.13798800110816956,60894.211111099925
323,2460894.6910301,295.8775278,0.9597321,1,19.56399917602539,0.27768000960350037,60894.19103009999
324,2460892.781331,295.8776217,0.9597919,2,19.03275489807129,0.1120975986123085,60892.28133099992
325,2460892.781331,295.8776217,0.9597919,2,19.032800674438477,0.11209800094366074,60892.28133099992
326,2460891.7965856,295.87766,0.9598755,2,19.384000778198242,0.17612500488758087,60891.29658559989
327,2460890.8750463,295.8776531,0.9597685,2,19.13089942932129,0.1063620001077652,60890.37504629977
328,2460890.8330556,295.8776967,0.959772,1,19.235599517822266,0.13687600195407867,60890.33305560006
329,2460888.8503819,295.8776683,0.9597754,1,19.174999237060547,0.12312000244855881,60888.35038190009
330,2460888.8503819,295.8776683,0.9597754,1,19.174999237060547,0.12312000244855881,60888.35038190009
331,2460888.8494329,295.877702,0.959788,1,19.0231990814209,0.1176460012793541,60888.34943290008
332,2460888.8111806,295.8776574,0.9597913,2,18.777999877929688,0.13366499543190002,60888.311180599965
333,2460888.8111806,295.8776574,0.9597913,2,18.777999877929688,0.13366499543190002,60888.311180599965
334,2460888.8097685,295.8776593,0.9597709,2,18.94569969177246,0.09062899649143219,60888.30976849981
335,2460888.8097685,295.8776593,0.9597709,2,18.94569969177246,0.09062899649143219,60888.30976849981
336,2460888.8097685,295.8776593,0.9597709,2,18.94569969177246,0.09062899649143219,60888.30976849981
