,jd,ra,dec,fid,magpsf,sigmapsf,mjd
126,2461076.0729167,290.9867453,14.0880289,2,16.566699981689453,0.03442399948835373,61075.57291670004
127,2461076.0679745,290.9867231,14.0880518,2,16.509000778198242,0.046758998185396194,61075.56797449989
128,2461076.0635185,290.9867876,14.0880452,2,16.517099380493164,0.04698599874973297,61075.563518499956
129,2461075.0753241,290.9867275,14.0880141,2,16.568199157714844,0.05672699958086014,61074.57532409998
130,2461075.0753241,290.9867275,14.0880141,2,16.568199157714844,0.05672699958086014,61074.57532409998
131,2461075.0678704,290.9868201,14.0879986,2,16.506000518798828,0.036719001829624176,61074.567870399915
132,2461075.0648843,290.986757,14.0880398,2,16.503400802612305,0.04507499933242798,61074.56488429988
133,2461074.0747569,290.9867704,14.0880341,2,16.571699142456055,0.03297499939799309,61073.57475689985
134,2461074.069294,290.9867286,14.0880106,2,16.55299949645996,0.044950999319553375,61073.569294000044
135,2461074.0659028,290.9867777,14.0880192,2,16.565099716186523,0.04383999854326248,61073.56590279983
136,2461073.0734375,290.9867467,14.0880588,2,16.482500076293945,0.04399599879980087,61072.573437499814
137,2461073.0691204,290.9867198,14.0880242,2,16.60070037841797,0.03685300052165985,61072.56912040012
138,2461073.0657639,290.986754,14.0880072,2,16.574199676513672,0.0438230000436306,61072.56576390006
147,2461066.0789468,290.9868168,14.0879643,2,16.648399353027344,0.07517500221729279,61065.57894679997
150,2460711.0602431,290.9867609,14.0879723,2,17.10807991027832,0.049213990569114685,60710.56024309993
151,2460711.0573032,290.9867737,14.0879761,2,17.042499542236328,0.035273998975753784,60710.55730320001
153,2460710.0621296,290.986748,14.0880014,2,17.069400787353516,0.0503930002450943,60709.56212959997
155,2460710.0553125,290.9868427,14.087934,2,17.21579933166504,0.05423000082373619,60709.55531249987
156,2460709.0653704,290.9867513,14.0880266,2,17.189300537109375,0.05784200131893158,60708.56537039997
157,2460709.0614236,290.9867758,14.0879659,2,17.096200942993164,0.06338199973106384,60708.561423600186
158,2460709.0574884,290.9868395,14.0880144,2,17.127300262451172,0.047398000955581665,60708.55748840002
159,2460708.06625,290.9867981,14.088001,2,17.21649932861328,0.07679300010204315,60707.56625000015
160,2460708.0617593,290.9868046,14.088002,2,17.319900512695312,0.07204300165176392,60707.561759300064
161,2460708.0583218,290.9868069,14.0879625,2,17.088600158691406,0.06321799755096436,60707.55832180008
162,2460707.0682755,290.9867182,14.0880103,2,17.194599151611328,0.06395900249481201,60706.56827550009
163,2460707.0641667,290.9867713,14.0880007,2,17.151399612426758,0.04165799915790558,60706.5641667
164,2460707.0600579,290.9867077,14.0880278,2,17.178300857543945,0.05106800049543381,60706.560057899915
167,2460706.0721875,290.9869489,14.0878679,2,16.842500686645508,0.049035001546144485,60705.572187500075
168,2460354.0538657,290.9867619,14.0879649,2,18.751176834106445,0.13029779493808746,60353.55386570003
169,2460354.0533912,290.9867773,14.088073,2,19.090299606323242,0.15159599483013153,60353.553391200025
171,2460353.0558333,290.9870617,14.0882773,2,18.714000701904297,0.19626399874687195,60352.55583330011
173,2460353.0553704,290.9868421,14.0881367,2,18.572999954223633,0.22473500669002533,60352.555370400194
176,2460352.0570949,290.9868808,14.0879658,2,18.56410026550293,0.12685100734233856,60351.55709489994
177,2458598.8805903,290.9867927,14.0879258,2,16.906299591064453,0.04627100005745888,58598.380590300076
178,2458588.9190394,290.9867915,14.0879875,2,16.931699752807617,0.07029400020837784,58588.41903939983
179,2458584.983588,290.9867845,14.0880109,1,19.356199264526367,0.14783300459384918,58584.48358799983
180,2458577.9830671,290.9867366,14.0880251,1,19.37849998474121,0.14416000247001648,58577.483067099936
181,2458575.961412,290.9867647,14.0879714,2,16.882699966430664,0.034324001520872116,58575.461412000004
182,2458574.9669329,290.9867849,14.0879922,2,16.90180015563965,0.06509900093078613,58574.466932899784
184,2458558.9863079,290.9867346,14.087983,1,19.360300064086914,0.11191000044345856,58558.48630789993
