,jd,ra,dec,fid,magpsf,sigmapsf,mjd
472,2460082.8399653,239.7025884,1.9089323,2,19.84149932861328,0.18224599957466125,60082.33996530017
473,2460078.8374306,239.7025836,1.9089411,1,20.071199417114258,0.14512799680233002,60078.33743060008
474,2460078.7999769,239.7025721,1.9089094,2,19.645999908447266,0.149385005235672,60078.29997690022
475,2460076.8800463,239.7025653,1.9088235,1,19.938899993896484,0.1474519968032837,60076.380046300124
476,2460076.8752083,239.7025931,1.9089659,2,19.71660041809082,0.15992499887943268,60076.37520830007
478,2460067.8714583,239.7026021,1.9089056,2,19.723100662231445,0.2793950140476227,60067.371458299924
479,2460063.9415625,239.702625,1.908928,1,20.123699188232422,0.14304399490356445,60063.44156249985
481,2460061.9132639,239.7025855,1.9089516,1,19.991899490356445,0.11389700323343277,60061.413263900205
482,2460059.9430787,239.7026115,1.908891,2,19.649799346923828,0.15252399444580078,60059.44307869999
483,2460059.8720139,239.7026426,1.9089547,1,20.057199478149414,0.15772299468517303,60059.37201389996
484,2460057.9684375,239.7026128,1.9089214,1,20.00909996032715,0.15007300674915314,60057.46843749983
485,2460057.8967708,239.7025757,1.9089148,2,19.84280014038086,0.2203499972820282,60057.3967708
486,2460055.940544,239.7026091,1.9089206,1,20.07550048828125,0.13652299344539642,60055.440543999895
487,2460055.8992014,239.7025806,1.908868,2,19.709999084472656,0.14347399771213531,60055.39920140011
489,2460050.9631134,239.702601,1.9089076,1,20.08139991760254,0.15434199571609497,60050.463113400154
490,2460050.9404745,239.7025662,1.9089075,2,19.823299407958984,0.188960999250412,60050.44047449995
492,2460046.8754398,239.7026075,1.9089212,2,19.964099884033203,0.1702679991722107,60046.37543979986
494,2460044.8474884,239.7026013,1.9089516,1,20.17609977722168,0.24037399888038635,60044.34748840006
496,2460032.9031713,239.7025634,1.9089584,2,20.049100875854492,0.21876700222492218,60032.40317129996
497,2460022.0073032,239.7026686,1.9088984,1,20.35740089416504,0.37792301177978516,60021.5073032002
498,2460021.9614352,239.7026012,1.9088799,2,20.034000396728516,0.20421400666236877,60021.46143520018
499,2460016.9649537,239.702586,1.9089393,2,20.111900329589844,0.2874090075492859,60016.46495370008
501,2459995.002662,239.702668,1.9089402,2,19.954099655151367,0.18118999898433685,59994.50266199978
502,2459994.9831366,239.7026325,1.9089968,1,20.32390022277832,0.21167400479316711,59994.48313659988
506,2459972.0191088,239.7026247,1.9085789,2,19.870500564575195,0.4238690137863159,59971.51910880022
508,2459969.0330324,239.7024948,1.9088901,1,20.158000946044922,0.19688600301742554,59968.53303240007
509,2459957.045162,239.7026307,1.9089256,1,19.791400909423828,0.27516600489616394,59956.54516200023
511,2459823.693669,239.7026459,1.9088505,1,19.904998779296875,0.1912698596715927,59823.193669000175
512,2459816.693669,239.7025759,1.9088979,1,19.95170021057129,0.18338599801063538,59816.193669000175
513,2459816.6595255,239.7026867,1.9089249,2,19.744400024414062,0.14842499792575836,59816.159525500145
514,2459812.7149306,239.7026014,1.9088352,1,19.899900436401367,0.22508299350738525,59812.21493060002
518,2459808.686875,239.702581,1.9089126,2,19.654699325561523,0.13829100131988525,59808.18687500013
519,2459806.6962963,239.7025863,1.9089036,2,19.742900848388672,0.21177799999713898,59806.19629629981
520,2459806.6830208,239.7025528,1.9088232,1,20.028799057006836,0.1632400006055832,59806.18302079989
521,2459803.6983912,239.7026083,1.9089196,1,19.957199096679688,0.3117380142211914,59803.19839120004
523,2459801.6741898,239.7026122,1.9089051,2,19.754100799560547,0.1989479959011078,59801.17418979993
524,2459798.7535069,239.7025973,1.9088343,1,19.66550064086914,0.23109400272369385,59798.25350689981
525,2459798.7205208,239.7026166,1.9088513,2,19.64430046081543,0.18572600185871124,59798.22052079998
527,2459794.717037,239.7025434,1.9088985,1,19.752099990844727,0.15866999328136444,59794.21703700023
529,2459789.7322338,239.702599,1.9089034,2,19.506200790405273,0.14244599640369415,59789.232233799994
532,2459784.7123843,239.7026297,1.9088935,1,19.81529998779297,0.15056000649929047,59784.21238429984
533,2459782.769537,239.702593,1.9088646,2,19.566299438476562,0.16229599714279175,59782.269536999986
535,2459778.7331713,239.7026425,1.9089089,2,19.502700805664062,0.16164100170135498,59778.23317130003
537,2459777.7109954,239.7025837,1.908942,2,19.53689956665039,0.13714300096035004,59777.21099539986
538,2459775.8183333,239.7026439,1.9088404,2,19.348400115966797,0.14710000157356262,59775.31833329983
540,2459773.7319329,239.7026232,1.9089276,2,19.594900131225586,0.2184550017118454,59773.231932899915
541,2459771.8148843,239.7026872,1.9088041,1,19.76759910583496,0.25410300493240356,59771.31488429988
542,2459769.7548843,239.7025712,1.9089675,1,19.715299606323242,0.20737700164318085,59769.25488429982
543,2459766.8111343,239.7025887,1.9088941,1,19.57939910888672,0.139505997300148,59766.311134300195
544,2459766.7665278,239.7025788,1.9088977,2,19.48270034790039,0.10555099695920944,59766.26652779989
545,2459764.7903704,239.7025875,1.9088809,2,19.428699493408203,0.11260300129652023,59764.290370400064
546,2459764.7338426,239.7025894,1.9088945,1,19.666400909423828,0.12994800508022308,59764.23384260014
547,2459762.7767824,239.7026019,1.9089131,2,19.50670051574707,0.13027599453926086,59762.276782399975
548,2459762.710544,239.7026068,1.908904,1,19.681800842285156,0.10942699760198593,59762.210543999914
549,2459760.7914005,239.7025917,1.9089042,2,19.37459945678711,0.11957299709320068,59760.29140050011
550,2459758.7903588,239.7025846,1.9088783,2,19.496299743652344,0.1180730015039444,59758.290358799975
551,2459756.8410532,239.7026067,1.9089227,2,19.482999801635742,0.15357300639152527,59756.341053199954
552,2459756.7904861,239.702603,1.9088609,1,19.558000564575195,0.10312599688768387,59756.29048610013
553,2459753.8313079,239.7025993,1.9088676,2,19.325700759887695,0.11764100193977356,59753.33130790014
554,2459753.7772106,239.7025908,1.9088494,1,19.6205997467041,0.12850600481033325,59753.27721060021
555,2459751.8349537,239.7025973,1.9089539,1,19.630599975585938,0.13928300142288208,59751.33495370019
556,2459751.7912384,239.7026105,1.9089106,2,19.348800659179688,0.10884799808263779,59751.291238400154
557,2459749.7972917,239.7025719,1.9088441,1,19.658599853515625,0.14708100259304047,59749.2972916998
558,2459747.8505093,239.7025778,1.9089137,2,19.542800903320312,0.15341100096702576,59747.3505092999
559,2459747.8263426,239.7026519,1.9089513,1,19.586599349975586,0.1586810052394867,59747.32634259993
561,2459741.7958912,239.7025355,1.9089431,2,19.437299728393555,0.16694100201129913,59741.29589120019
562,2459741.7318287,239.7026106,1.9088357,1,19.71339988708496,0.24459299445152283,59741.23182869982
563,2459739.8368056,239.702599,1.9089292,1,19.686800003051758,0.16850799322128296,59739.33680560021
564,2459739.7703356,239.7025855,1.9089116,2,19.381999969482422,0.12420199811458588,59739.27033559978
565,2459737.7756713,239.7025853,1.9089326,2,19.495500564575195,0.11466199904680252,59737.27567130001
566,2459737.708669,239.7025946,1.9089083,1,19.65760040283203,0.1209229975938797,59737.20866899984
567,2459735.7905208,239.7026024,1.9088867,1,19.777700424194336,0.11610200256109238,59735.29052079981
568,2459735.7680671,239.7025737,1.9088838,2,19.402999877929688,0.12614700198173523,59735.268067100085
569,2459732.8118403,239.7025907,1.9089059,2,19.500099182128906,0.11484500020742416,59732.31184029998
570,2459732.791412,239.7026072,1.9088866,1,19.722900390625,0.13218699395656586,59732.29141200008
571,2459730.7763657,239.7025708,1.9089114,2,19.447999954223633,0.12516599893569946,59730.27636570018
572,2459727.8399306,239.7026224,1.908874,1,19.59320068359375,0.16169999539852142,59727.33993060002
573,2459727.753912,239.7026142,1.9088981,2,19.400299072265625,0.10688800364732742,59727.253911999986
574,2459725.8165046,239.7025754,1.9089143,2,19.45800018310547,0.1222589984536171,59725.31650459999
575,2459723.8572801,239.7026224,1.9088784,1,19.70870018005371,0.13941200077533722,59723.35728010023
576,2459719.9145139,239.7026278,1.9088999,2,19.486600875854492,0.1724260002374649,59719.414513899945
577,2459719.8415625,239.7025151,1.9089181,2,19.427900314331055,0.13610400259494781,59719.34156250022
579,2459713.9204514,239.7025512,1.908922,1,19.786500930786133,0.2604610025882721,59713.42045139987
580,2459713.8052431,239.702621,1.908958,2,19.425500869750977,0.21259300410747528,59713.30524310004
582,2459711.8364005,239.7023601,1.9088278,2,19.28569984436035,0.3135710060596466,59711.33640050003
583,2459709.8991088,239.7026032,1.9089134,2,19.378299713134766,0.11932499706745148,59709.399108800106
584,2459709.8370023,239.7026186,1.9088615,2,19.415700912475586,0.14159999787807465,59709.33700230019
585,2459707.8354398,239.7026075,1.9088617,2,19.359399795532227,0.13835400342941284,59707.33543979982
586,2459700.8796296,239.7026009,1.9089104,2,19.478500366210938,0.11632200330495834,59700.37962959986
587,2459697.8771875,239.7025603,1.9088716,2,19.690099716186523,0.24465599656105042,59697.37718749978
589,2459693.9359838,239.7026406,1.9089176,1,19.712799072265625,0.13762299716472626,59693.43598379986
590,2459693.833669,239.7025907,1.9088742,2,19.55069923400879,0.1600559949874878,59693.33366899984
591,2459689.9191782,239.7024899,1.9088703,2,19.506799697875977,0.300449013710022,59689.419178199954
593,2459683.9584722,239.7026131,1.9089443,1,19.73150062561035,0.185481995344162,59683.458472200204
594,2459683.8926736,239.7025991,1.9089039,2,19.43630027770996,0.1970130056142807,59683.3926736
595,2459679.877581,239.7025881,1.9089077,2,19.547000885009766,0.1297989934682846,59679.37758099986
596,2459679.8337616,239.7026121,1.9089346,1,19.75320053100586,0.16368800401687622,59679.333761599846
597,2459677.9189699,239.7025415,1.9089111,2,19.57069969177246,0.1506430059671402,59677.41896989988
598,2459677.8323958,239.7026162,1.9089349,1,19.735300064086914,0.12878000736236572,59677.332395799924
599,2459675.9190046,239.7025861,1.9089268,2,19.50029945373535,0.13231399655342102,59675.41900460003
600,2459675.8953125,239.7026419,1.9089303,1,19.765100479125977,0.14916500449180603,59675.395312500186
601,2459673.9163889,239.7024927,1.9088076,1,19.718399047851562,0.22480599582195282,59673.41638890002
602,2459673.9163889,239.7024748,1.9088065,1,19.736000061035156,0.23057900369167328,59673.41638890002
603,2459673.8772685,239.702584,1.9089427,2,19.518299102783203,0.1491200029850006,59673.37726850016
604,2459673.8772685,239.702584,1.9089445,2,19.51729965209961,0.14808300137519836,59673.37726850016
605,2459641.9644676,239.7025647,1.9089246,1,19.808820724487305,0.1341630071401596,59641.46446759999
607,2459639.9848264,239.7025688,1.9088751,2,19.66189956665039,0.17603699862957,59639.484826399945
608,2459639.9026273,239.7026417,1.909119,1,19.820199966430664,0.3080359995365143,59639.402627300005
609,2459637.9963194,239.7025447,1.9089383,1,19.72260093688965,0.19264599680900574,59637.49631940015
610,2459637.9214699,239.7026097,1.9089661,2,19.679500579833984,0.2162330001592636,59637.421469899826
611,2459631.0036227,239.7025338,1.9088839,2,19.66469955444336,0.16793499886989594,59630.503622699995
612,2459630.9433218,239.7027132,1.9088886,1,19.762300491333008,0.19877099990844727,59630.44332179986
614,2459628.9628009,239.7027113,1.9090351,2,19.468399047851562,0.25250300765037537,59628.462800899986
616,2459625.9854167,239.7026514,1.90885,2,19.929899215698242,0.35392600297927856,59625.48541670013
617,2459624.0416898,239.7026055,1.908893,1,19.843599319458008,0.17358799278736115,59623.5416898001
618,2459623.9649653,239.7025965,1.9089075,2,19.62299919128418,0.17732100188732147,59623.46496530017
620,2459407.6910301,239.7025304,1.9089579,2,20.2464599609375,0.19531899690628052,59407.19103009999
621,2459405.7136806,239.7024911,1.908903,1,20.67690086364746,0.20506200194358826,59405.213680599816
622,2459405.6929051,239.7026015,1.9089029,2,20.395599365234375,0.271232008934021,59405.19290510006
624,2459403.7280787,239.7025771,1.9089494,2,20.167400360107422,0.24154500663280487,59403.22807870014
625,2459401.8111806,239.7025281,1.9088396,2,20.082700729370117,0.15987500548362732,59401.311180599965
626,2459399.7542361,239.7025787,1.908854,1,20.414899826049805,0.22012299299240112,59399.254236099776
627,2459396.789838,239.7025875,1.9088906,1,20.632999420166016,0.22550900280475616,59396.2898380002
628,2459392.8377083,239.702611,1.9088054,2,19.9330997467041,0.22565299272537231,59392.33770829998
629,2459392.7741551,239.7026359,1.9088439,1,20.15730094909668,0.23254700005054474,59392.274155099876
630,2459390.7933218,239.7025654,1.9089339,2,20.088199615478516,0.27630001306533813,59390.29332179995
634,2459384.8238079,239.7025808,1.9089187,2,20.13719940185547,0.3416779935359955,59384.32380789984
635,2459382.8316319,239.7025774,1.9088894,2,20.04840087890625,0.21024300158023834,59382.33163189981
636,2459382.7978819,239.7026132,1.9088917,1,20.234500885009766,0.22722899913787842,59382.29788189987
637,2459380.8542477,239.7025834,1.908877,2,19.93899917602539,0.23011399805545807,59380.35424769996
638,2459380.7739236,239.7026327,1.9088538,1,20.128400802612305,0.3000740110874176,59380.27392360009
639,2459378.7956366,239.7025894,1.9089165,2,19.961000442504883,0.16609500348567963,59378.29563659988
641,2459376.7956366,239.7025842,1.9088996,2,19.904499053955078,0.15222300589084625,59376.29563659988
644,2459370.8379861,239.7025707,1.9089051,2,19.780500411987305,0.12228400260210037,59370.3379861
645,2459370.7330324,239.7026274,1.9088576,1,20.37649917602539,0.17940600216388702,59370.23303239979
646,2459368.8424653,239.7025852,1.9089193,1,20.15290069580078,0.13664300739765167,59368.34246530011
647,2459368.8117361,239.7025694,1.9089066,2,19.802200317382812,0.15412400662899017,59368.31173609989
648,2459366.7940162,239.702594,1.9089182,1,20.2814998626709,0.15695899724960327,59366.29401620012
649,2459364.8607292,239.7027268,1.9088486,1,19.847900390625,0.19334100186824799,59364.360729199834
651,2459362.8791088,239.7025151,1.9088636,1,19.858999252319336,0.26365599036216736,59362.37910880009
655,2459356.873912,239.7025386,1.9087831,2,20.0310001373291,0.22520099580287933,59356.3739120001
657,2459352.8438542,239.7025553,1.9088886,1,20.179800033569336,0.1382099986076355,59352.343854200095
658,2459352.7987731,239.7026144,1.9088751,2,19.960100173950195,0.21219299733638763,59352.298773100134
659,2459349.8577431,239.7026003,1.9089148,1,20.0049991607666,0.11358600109815598,59349.3577430998
660,2459349.8151042,239.702549,1.9089417,2,19.82390022277832,0.1562879979610443,59349.31510420004
663,2459345.8779745,239.7025697,1.9088614,1,20.034900665283203,0.14876599609851837,59345.37797449995
664,2459345.8402662,239.7025633,1.9088745,2,19.898399353027344,0.1830880045890808,59345.34026619978
665,2459342.9361227,239.7025753,1.9088879,2,19.788400650024414,0.1396999955177307,59342.436122700106
666,2459342.8680324,239.7026033,1.9089137,1,20.069599151611328,0.1343110054731369,59342.36803240003
667,2459340.8985301,239.7025483,1.9088747,2,19.78860092163086,0.16562199592590332,59340.39853010001
668,2459340.8946991,239.7025716,1.9088881,1,20.10810089111328,0.12290500104427338,59340.39469909994
669,2459338.9204051,239.70261,1.9089627,1,19.871400833129883,0.16980500519275665,59338.4204051001
670,2459338.8780787,239.7025978,1.908869,2,19.74139976501465,0.15016700327396393,59338.37807870004
672,2459335.8453819,239.7025494,1.9088817,2,19.494600296020508,0.29336899518966675,59335.3453819002
674,2459329.7735069,239.7027188,1.9088782,2,19.778099060058594,0.34640100598335266,59329.27350689983
675,2459325.9640625,239.702567,1.9089108,2,19.77440071105957,0.12289199978113174,59325.464062499814
676,2459325.8572454,239.7025785,1.9087776,1,19.879100799560547,0.19110800325870514,59325.35724540008
677,2459323.9619444,239.7026098,1.9089249,1,19.92460060119629,0.16125600039958954,59323.46194439987
678,2459323.8565394,239.7025452,1.9088964,2,19.734100341796875,0.15679199993610382,59323.35653939983
679,2459321.8989468,239.702599,1.9089101,2,19.666900634765625,0.1291240006685257,59321.3989467998
680,2459317.9373264,239.7025717,1.908909,2,19.6387996673584,0.12772999703884125,59317.437326400075
681,2459315.8725579,239.702584,1.9088524,2,19.547100067138672,0.25737500190734863,59315.372557899915
682,2459315.8294907,239.70254,1.9089308,1,19.848400115966797,0.17952300608158112,59315.329490699805
683,2459313.9790625,239.7025903,1.9088699,1,19.831300735473633,0.17918799817562103,59313.479062499944
684,2459313.9196991,239.7026216,1.9089557,2,19.46380043029785,0.2311760038137436,59313.419699099846
685,2459311.9418634,239.7026095,1.9088737,1,19.858200073242188,0.1257459968328476,59311.44186339993
686,2459309.9636343,239.7025792,1.9088828,2,19.510000228881836,0.16155099868774414,59309.463634300046
687,2459309.8727083,239.7025148,1.9089317,1,19.72170066833496,0.14878100156784058,59309.37270830013
688,2459307.9218056,239.7026059,1.9088993,1,19.883399963378906,0.18242000043392181,59307.42180560017
689,2459307.9122454,239.7025705,1.9089035,2,19.493999481201172,0.128494992852211,59307.412245399784
694,2459300.9427315,239.7025865,1.9088218,2,19.747499465942383,0.2566240131855011,59300.44273150014
696,2459297.9189583,239.7025367,1.9088995,2,19.437599182128906,0.20095600187778473,59297.41895829979
697,2459297.8496644,239.7025754,1.908982,1,19.4955997467041,0.1883610039949417,59297.349664399866
698,2459295.8984491,239.7026018,1.9088812,2,19.64240074157715,0.18251100182533264,59295.39844910009
700,2459291.9836343,239.7025904,1.9088956,1,19.82080078125,0.09835399687290192,59291.483634300064
701,2459291.8810764,239.7025884,1.9088977,2,19.530000686645508,0.1382479965686798,59291.38107640017
702,2459283.0044329,239.7025963,1.9088814,2,19.48040008544922,0.11494900286197662,59282.50443289988
703,2459279.0225116,239.7026088,1.9089246,1,19.787599563598633,0.17071600258350372,59278.52251160005
704,2459275.9823148,239.7024797,1.9090418,1,19.824399948120117,0.2967199981212616,59275.48231479991
705,2459275.92,239.7025907,1.9088218,2,19.40410041809082,0.20898999273777008,59275.419999999925
708,2459271.9824421,239.702588,1.9088874,2,19.489299774169922,0.1952890008687973,59271.48244210007
709,2459270.0088889,239.7025929,1.9089275,2,19.61319923400879,0.13510100543498993,59269.508888899814
710,2459269.9821296,239.7025958,1.908826,1,19.662399291992188,0.18470099568367004,59269.4821295999
711,2459268.0265278,239.7025148,1.9089434,1,19.882699966430664,0.14599299430847168,59267.52652780013
712,2459267.9234954,239.7026655,1.9089369,2,19.49180030822754,0.1763720065355301,59267.42349540023
713,2459266.0040509,239.7025673,1.9088541,1,19.65019989013672,0.14381399750709534,59265.50405090023
714,2459264.0044329,239.7025525,1.9089066,1,19.626800537109375,0.17704500257968903,59263.50443289988
715,2459263.9824306,239.7028941,1.9087349,2,19.617900848388672,0.2743319869041443,59263.482430600096
717,2459254.0426968,239.7025788,1.9089199,1,19.56209945678711,0.10605499893426895,59253.54269680008
718,2459254.0051968,239.7026099,1.9089073,2,19.392499923706055,0.11663500219583511,59253.50519679999
719,2459252.0257523,239.7026163,1.9087926,1,19.63719940185547,0.15761899948120117,59251.52575229993
720,2459252.0028356,239.7026781,1.9088366,2,19.353599548339844,0.14132200181484222,59251.50283560017
721,2459250.0248495,239.7025271,1.908952,1,19.865400314331055,0.2073410004377365,59249.52484950004
722,2459233.0439236,239.7025706,1.9089378,1,19.489500045776367,0.10878600180149078,59232.54392360011
723,2459233.0071759,239.7026031,1.9089083,2,19.45039939880371,0.14642000198364258,59232.50717590004
724,2459231.0449074,239.7026445,1.9088842,2,19.51420021057129,0.15436699986457825,59230.54490739992
725,2459229.0158102,239.7025472,1.9089351,1,19.547399520874023,0.1303189992904663,59228.51581020001
726,2459224.0148264,239.7026636,1.9088669,2,19.26689910888672,0.19699199497699738,59223.514826400205
727,2459219.0744676,239.7025958,1.908854,2,19.389400482177734,0.20752599835395813,59218.57446759986
728,2459219.0720486,239.7025713,1.9089354,2,19.421899795532227,0.21271899342536926,59218.57204859983
729,2459218.0739583,239.7025934,1.9088881,2,19.273399353027344,0.18400199711322784,59217.573958300054
730,2459218.0715394,239.702579,1.908891,2,19.182100296020508,0.2052830010652542,59217.571539400145
739,2459205.0659954,239.7025329,1.9089443,2,19.46780014038086,0.2189060002565384,59204.56599539984
740,2459205.0635417,239.7025617,1.9089025,2,19.615400314331055,0.21554000675678253,59204.56354170013
741,2459205.061088,239.7026245,1.9088644,2,19.424400329589844,0.14881600439548492,59204.56108799996
742,2459205.0586343,239.7026068,1.9088313,2,19.430200576782227,0.16611400246620178,59204.558634299785
743,2459205.0561806,239.7026584,1.9089029,2,19.535400390625,0.1893090009689331,59204.55618060008
744,2459050.7522569,239.7026036,1.9088851,2,19.514699935913086,0.18445299565792084,59050.25225690007
745,2459047.7415625,239.7026021,1.9089124,1,19.688100814819336,0.13727399706840515,59047.24156250013
746,2459047.7129398,239.702573,1.908922,2,19.56450080871582,0.14719800651073456,59047.21293980023
747,2459044.7312153,239.7025687,1.908916,2,19.577199935913086,0.13201099634170532,59044.23121530004
748,2459044.6950231,239.7026092,1.9089,1,19.609600067138672,0.11765100061893463,59044.19502309989
749,2459041.7548032,239.702613,1.9088925,2,19.44409942626953,0.09079600125551224,59041.25480319979
750,2459038.7538079,239.7025891,1.9089049,1,19.699399948120117,0.1338759958744049,59038.25380790001
751,2459038.7122222,239.702598,1.9088874,2,19.465900421142578,0.14828500151634216,59038.21222219989
752,2459035.8159144,239.7026446,1.9089051,2,19.338499069213867,0.22199399769306183,59035.31591439992
754,2459029.7339699,239.7025291,1.9087923,1,19.774799346923828,0.2607150077819824,59029.233969899826
755,2459029.7139352,239.7027123,1.9088029,2,19.4507999420166,0.1564909964799881,59029.213935200125
757,2459026.749294,239.7025829,1.9088897,1,19.659500122070312,0.11566899716854095,59026.24929400021
758,2459023.7363542,239.7025956,1.9088744,1,19.792499542236328,0.11054199934005737,59023.23635420017
759,2459023.6956134,239.7025747,1.9088743,2,19.484600067138672,0.10824800282716751,59023.19561340008
760,2459020.7698495,239.7025789,1.9089072,2,19.538400650024414,0.09210500121116638,59020.26984950015
761,2459020.7209144,239.702591,1.9088791,1,19.732200622558594,0.10652700066566467,59020.22091440018
762,2459017.8006829,239.7025864,1.9088864,1,19.777299880981445,0.14357000589370728,59017.30068290001
763,2459017.7565741,239.7026005,1.9088912,2,19.631399154663086,0.1518380045890808,59017.25657409988
764,2459014.7352546,239.7025808,1.9088555,2,19.553699493408203,0.12627099454402924,59014.23525460018
765,2459011.7754861,239.7025812,1.9088885,1,19.733800888061523,0.11692699790000916,59011.2754861
766,2459011.7541204,239.7025902,1.9089263,2,19.531299591064453,0.11787600070238113,59011.254120400175
767,2459008.8171181,239.7025953,1.9089156,2,19.552200317382812,0.2206529974937439,59008.31711809989
770,2459001.8750926,239.7025821,1.908914,1,19.91990089416504,0.16583000123500824,59001.37509260001
771,2459001.7592824,239.7025658,1.9089336,2,19.72170066833496,0.20091700553894043,59001.2592823999
772,2458998.7951505,239.702586,1.908891,2,19.633899688720703,0.12557199597358704,58998.29515049979
773,2458998.7917361,239.7026022,1.9088982,2,19.63520050048828,0.11411400139331818,58998.29173609987
774,2458995.7965856,239.7025858,1.908869,1,19.83810043334961,0.11434900015592575,58995.29658559989
775,2458995.7907986,239.7025686,1.9089126,2,19.584299087524414,0.10323700308799744,58995.29079859983
776,2458992.8115856,239.7026004,1.9088879,2,19.620100021362305,0.13556499779224396,58992.31158560002
777,2458986.8816667,239.7025715,1.9089089,1,19.89259910583496,0.11964099854230881,58986.38166669989
778,2458986.8113426,239.7025803,1.9089124,2,19.590900421142578,0.12021899968385696,58986.3113425998
779,2458980.8108912,239.7026422,1.9088665,2,19.688400268554688,0.197053000330925,58980.31089119986
782,2458974.8360995,239.7027182,1.9088576,2,19.792699813842773,0.2771260142326355,58974.33609949984
783,2458971.876875,239.7025778,1.9088761,2,19.61280059814453,0.12908099591732025,58971.376875000075
784,2458967.9203472,239.7026039,1.9089151,1,19.949499130249023,0.1655769944190979,58967.420347199775
785,2458967.8770718,239.7025486,1.9089059,2,19.6658992767334,0.15034300088882446,58967.377071800176
786,2458964.9012963,239.702596,1.9088933,2,19.787900924682617,0.16982799768447876,58964.40129629988
787,2458964.8773958,239.702581,1.908883,1,19.7903995513916,0.12812800705432892,58964.37739579985
788,2458961.8985764,239.7025937,1.9089302,2,19.697399139404297,0.2697080075740814,58961.39857639978
789,2458961.8928472,239.7025857,1.9088374,1,19.87150001525879,0.17192800343036652,58961.392847199924
790,2458956.8764583,239.7025537,1.9088964,1,19.90169906616211,0.11901199817657471,58956.37645829981
791,2458956.8362616,239.7025569,1.9088883,2,19.847700119018555,0.21170899271965027,58956.33626159979
792,2458953.9391782,239.702563,1.9088988,2,19.628000259399414,0.19366499781608582,58953.43917819997
793,2458945.0053704,239.7025232,1.9089791,2,19.478300094604492,0.16344000399112701,58944.505370399915
795,2458936.9385069,239.7025457,1.9089003,2,19.567699432373047,0.16074000298976898,58936.43850689987
797,2458915.0405093,239.7025725,1.90889,2,19.74169921875,0.14699700474739075,58914.54050929984
799,2458912.0210185,239.7026513,1.9088228,2,19.8125,0.20909099280834198,58911.521018499974
800,2458908.9874653,239.7025981,1.908859,2,19.731599807739258,0.17281100153923035,58908.48746530013
801,2458908.9874653,239.7025981,1.908859,2,19.731599807739258,0.17281100153923035,58908.48746530013
802,2458905.0475,239.702528,1.9089378,1,19.988500595092773,0.22295600175857544,58904.54749999987
803,2458905.038125,239.7025797,1.9088959,2,19.88990020751953,0.19362199306488037,58904.53812499996
804,2458900.0181366,239.7025928,1.9088704,2,19.729700088500977,0.12738700211048126,58899.51813660003
805,2458895.0624653,239.7025797,1.9088312,1,19.875600814819336,0.18620599806308746,58894.56246529985
806,2458895.0256944,239.7025983,1.9089432,2,19.697500228881836,0.22305400669574738,58894.52569440007
809,2458886.0487384,239.7025706,1.9089142,2,19.524200439453125,0.12697799503803253,58885.548738399986
813,2458877.0763542,239.7025486,1.9088748,2,19.871000289916992,0.2457910031080246,58876.57635420002
814,2458877.0412269,239.702535,1.9088916,1,19.771299362182617,0.15635600686073303,58876.54122690018
815,2458877.0412269,239.7025353,1.9088912,1,19.849700927734375,0.16074800491333008,58876.54122690018
820,2458726.6665162,239.702581,1.9089102,1,19.918800354003906,0.162431001663208,58726.166516200174
821,2458726.6367361,239.7026309,1.9089258,2,19.90089988708496,0.19956299662590027,58726.136736100074
822,2458723.6508333,239.7025804,1.9089002,1,19.85890007019043,0.19723400473594666,58723.15083329985
823,2458718.6550579,239.702598,1.9089275,1,20.07029914855957,0.164015993475914,58718.15505790012
824,2458718.6415741,239.7025837,1.9088887,2,19.76810073852539,0.19260799884796143,58718.141574100126
825,2458715.6528009,239.7026321,1.9088896,1,19.92970085144043,0.160739004611969,58715.15280089993
827,2458712.7365394,239.7027503,1.9088198,2,19.71619987487793,0.23797200620174408,58712.23653940018
828,2458712.6721181,239.7026103,1.9089299,1,20.054000854492188,0.2251410037279129,58712.17211809987
834,2458693.7328704,239.7026733,1.9088877,1,20.12339973449707,0.16443699598312378,58693.23287039995
835,2458690.6915162,239.7025877,1.9088874,1,20.072799682617188,0.15338300168514252,58690.19151620008
837,2458684.7102431,239.7025667,1.908913,1,20.132200241088867,0.15128399431705475,58684.210243099835
838,2458684.6682986,239.7025494,1.9088742,2,19.84939956665039,0.21991600096225739,58684.168298599776
842,2458677.7115972,239.7026611,1.9088697,2,19.7012996673584,0.2598310112953186,58677.21159720002
844,2458674.7058449,239.7026049,1.9089034,1,20.012500762939453,0.2396720051765442,58674.205844900105
845,2458671.70875,239.7025815,1.9088614,2,19.868600845336914,0.17981700599193573,58671.20875000022
847,2458665.755162,239.7025845,1.9088995,2,19.82710075378418,0.17329299449920654,58665.25516200019
848,2458665.6892708,239.7025851,1.9089137,1,20.020700454711914,0.1554899960756302,58665.18927079998
849,2458660.7309722,239.7025531,1.9088979,2,19.81089973449707,0.13590799272060394,58660.23097220017
851,2458654.7984259,239.7025642,1.9090129,1,20.014400482177734,0.2767159938812256,58654.29842589982
852,2458654.7108912,239.7025534,1.9089187,2,19.900299072265625,0.14945699274539948,58654.21089120023
856,2458648.7298727,239.7027127,1.90899,2,19.50979995727539,0.2564699947834015,58648.22987269983
858,2458642.7956944,239.7025868,1.9088641,1,20.163400650024414,0.13691599667072296,58642.29569440009
