,jd,ra,dec,fid,magpsf,sigmapsf,mjd
152,2460293.7313079,59.5731799,7.920217,1,20.243099212646484,0.2520039975643158,60293.231307900045
154,2460293.6966898,59.5731834,7.9201978,1,20.20400047302246,0.18547600507736206,60293.196689799894
156,2460292.8406366,59.573125,7.9201354,2,18.949199676513672,0.09876199811697006,60292.34063659981
157,2460292.7310301,59.5730915,7.9200446,1,20.24810028076172,0.1512800008058548,60292.231030100025
158,2460292.7149884,59.5731713,7.9200473,1,20.31100082397461,0.20824499428272247,60292.21498840023
161,2460290.7052431,59.5731722,7.9200903,2,18.997900009155273,0.09557300060987473,60290.20524309995
167,2460262.8243403,59.5731583,7.9201565,2,19.145099639892578,0.15756399929523468,60262.32434030017
169,2460261.7823611,59.573126,7.9200811,2,19.111299514770508,0.12984399497509003,60261.28236109996
174,2460253.8038426,59.5731052,7.9202003,2,19.23900032043457,0.1376660019159317,60253.30384259997
188,2460236.8571065,59.5730708,7.9201499,2,19.09079933166504,0.11949499696493149,60236.35710649984
195,2460224.8922222,59.5731293,7.9200537,2,19.169300079345703,0.11312200129032135,60224.392222200055
201,2460215.934919,59.5730954,7.9200504,2,19.155899047851562,0.1605280041694641,60215.43491900014
202,2460213.981794,59.5731033,7.9200902,2,18.963899612426758,0.12756499648094177,60213.48179400014
205,2460211.9604745,59.5731254,7.9200991,2,19.39069938659668,0.1538960039615631,60211.46047449997
207,2460205.9473495,59.5731546,7.9200312,1,20.449199676513672,0.2154179960489273,60205.44734949991
208,2460205.9359144,59.5730728,7.9200756,2,19.0216007232666,0.08644700050354004,60205.435914400034
209,2460203.9860532,59.5731072,7.9201019,2,18.963899612426758,0.08830899745225906,60203.48605319997
210,2460203.9002778,59.5731465,7.919987,1,20.020200729370117,0.22314099967479706,60203.40027779993
212,2460201.9422222,59.5731403,7.9200677,2,18.935400009155273,0.12945400178432465,60201.44222219987
215,2460193.9639468,59.5731127,7.9201009,2,18.8174991607666,0.10397700220346451,60193.46394680021
217,2460187.9541551,59.5730952,7.9200753,2,18.91629981994629,0.14703699946403503,60187.454155100044
221,2460181.9840741,59.5731547,7.9201714,2,18.85569953918457,0.11306300014257431,60181.48407409992
228,2460160.9564236,59.5732135,7.9200912,2,18.53019905090332,0.10074499994516373,60160.456423600204
229,2460013.6951042,59.5730757,7.9200887,2,18.08424949645996,0.09376826137304306,60013.19510419993
230,2459994.6956829,59.5731651,7.9200879,1,19.21030044555664,0.16029000282287598,59994.19568290003
231,2459994.6651968,59.5731993,7.9201548,2,18.1156005859375,0.10487399995326996,59994.16519680014
232,2459991.6968056,59.5733257,7.9202695,1,19.215599060058594,0.23657600581645966,59991.19680560008
233,2459991.6492593,59.5731812,7.9201622,2,18.10569953918457,0.08150699734687805,59991.14925929997
234,2459984.6729977,59.5733394,7.9202195,1,19.47570037841797,0.22223299741744995,59984.17299770005
235,2459984.6523843,59.5731773,7.9201426,2,17.907100677490234,0.0944259986281395,59984.152384299785
236,2459982.6719097,59.5730745,7.9201885,2,17.81060028076172,0.12326399981975555,59982.17190970015
237,2459982.6074537,59.5731791,7.9200956,1,18.930999755859375,0.13699999451637268,59982.107453700155
238,2459980.6735301,59.5731877,7.9200557,2,17.949399948120117,0.07519300282001495,59980.17353009991
239,2459980.6310995,59.5731804,7.9200295,1,18.753799438476562,0.11783900111913681,59980.13109950023
242,2459972.6933102,59.5731745,7.920098,2,17.969499588012695,0.08857599645853043,59972.19331019977
243,2459972.6460648,59.5732183,7.9200817,1,19.021099090576172,0.15675599873065948,59972.14606480021
244,2459969.6908218,59.5732866,7.9201104,1,19.316600799560547,0.161764994263649,59969.190821799915
245,2459967.7107986,59.5732449,7.9203052,2,18.046899795532227,0.11097399890422821,59967.21079860022
246,2459967.7087269,59.5733028,7.9202146,1,19.489599227905273,0.22124700248241425,59967.208726900164
247,2459965.6627662,59.5732135,7.9202119,1,19.217500686645508,0.1481499969959259,59965.162766200025
248,2459957.6934375,59.5731924,7.9200779,2,18.039100646972656,0.09924399852752686,59957.193437499925
250,2459953.6185069,59.5732531,7.9200376,1,19.05470085144043,0.13750599324703217,59953.118506900035
251,2459940.7450116,59.5731924,7.9200215,2,17.763999938964844,0.06551200151443481,59940.2450116002
252,2459936.6834722,59.5732277,7.9200119,1,18.7593994140625,0.120899997651577,59936.18347219983
253,2459934.7757639,59.5731714,7.9200337,2,17.765899658203125,0.05960699915885925,59934.27576390002
254,2459934.7271759,59.5732054,7.9200099,1,18.837400436401367,0.08403799682855606,59934.22717589978
255,2459932.7051042,59.5731803,7.920025,1,18.781700134277344,0.10397399961948395,59932.20510420017
256,2459928.8170486,59.5732043,7.9200394,1,18.553800582885742,0.1076660007238388,59928.31704859994
257,2459928.7483796,59.5732127,7.9200135,2,17.67639923095703,0.06135300174355507,59928.24837959977
258,2459922.7754051,59.5732099,7.9200986,2,17.5757999420166,0.07933299988508224,59922.27540510008
259,2459913.8190972,59.5732245,7.9200897,1,18.421899795532227,0.11394000053405762,59913.31909719994
260,2459913.7909838,59.5731852,7.91998,2,17.566600799560547,0.05611399933695793,59913.290983799845
261,2459910.8421875,59.5732209,7.9200616,1,18.4955997467041,0.08613800257444382,59910.34218750009
262,2459910.7803819,59.5731757,7.9200021,2,17.54560089111328,0.0762839987874031,59910.28038189979
263,2459908.8346644,59.5732114,7.9200138,2,17.547199249267578,0.054924000054597855,59908.3346644002
264,2459908.7931944,59.5732066,7.9200055,1,18.607799530029297,0.12260899692773819,59908.29319440015
265,2459905.840463,59.5731773,7.9200069,2,17.468299865722656,0.05167200043797493,59905.340462999884
266,2459905.7934028,59.5732468,7.9200348,1,18.334299087524414,0.08711700141429901,59905.29340279987
267,2459903.8257523,59.5731763,7.920017,2,17.532800674438477,0.05475100129842758,59903.32575230021
268,2459903.7555208,59.5732161,7.920028,1,18.46380043029785,0.08184699714183807,59903.25552080013
269,2459901.8405671,59.5732107,7.9200305,1,18.495500564575195,0.10211899876594543,59901.34056709986
270,2459901.7766435,59.5731852,7.9200021,2,17.5935001373291,0.043859001249074936,59901.2766435002
271,2459899.82375,59.5733269,7.9201579,2,17.74880027770996,0.11170099675655365,59899.32374999998
272,2459899.7775231,59.5732634,7.9201747,1,18.55150032043457,0.1425739973783493,59899.27752309991
273,2459897.800162,59.573179,7.9200285,2,17.642099380493164,0.04546999931335449,59897.300162000116
274,2459897.7578935,59.5732351,7.9199928,1,18.657400131225586,0.09972699731588364,59897.25789349992
275,2459894.9033102,59.5731755,7.9200392,1,18.686899185180664,0.14801500737667084,59894.4033102002
276,2459894.833588,59.5731389,7.9201749,2,17.720300674438477,0.07851500064134598,59894.33358799992
277,2459889.8629051,59.5731775,7.9200446,2,17.662200927734375,0.07411599904298782,59889.36290509999
278,2459889.7457292,59.5732297,7.920009,1,18.71150016784668,0.15396499633789062,59889.245729200076
279,2459887.7766319,59.5731868,7.9200223,1,18.59160041809082,0.1271589994430542,59887.27663190011
280,2459882.8981597,59.573203,7.9200096,1,18.4552001953125,0.09890899807214737,59882.39815969998
281,2459882.8573727,59.573192,7.9200013,2,17.52199935913086,0.07820399850606918,59882.35737269977
282,2459880.8782639,59.5732126,7.9200349,1,18.35650062561035,0.08751899749040604,59880.37826390006
283,2459880.8425463,59.5732096,7.9200052,2,17.452899932861328,0.05207100138068199,59880.34254630003
284,2459878.8789583,59.5732137,7.920071,1,18.3572998046875,0.08912599831819534,59878.37895830022
285,2459876.9257176,59.5731934,7.9200066,1,18.214399337768555,0.08134499937295914,59876.425717600156
286,2459876.8928472,59.5731834,7.9200222,2,17.347900390625,0.05873899906873703,59876.392847199924
287,2459873.8991782,59.5731969,7.9199605,1,17.432100296020508,0.09950099885463715,59873.399178199936
288,2459871.9004514,59.5731917,7.9200617,2,17.36829948425293,0.05495100095868111,59871.40045139985
289,2459871.8732755,59.5731995,7.9199808,1,18.144100189208984,0.06806900352239609,59871.37327549979
291,2459866.9428704,59.5732336,7.9200159,1,18.049800872802734,0.08077000081539154,59866.442870399915
292,2459866.8740856,59.5732095,7.9199708,2,17.285200119018555,0.04867300018668175,59866.37408560002
293,2459863.8929977,59.5732142,7.9199659,1,17.940900802612305,0.07612500339746475,59863.39299769979
294,2459861.953044,59.5732041,7.9199554,1,17.885499954223633,0.07197099924087524,59861.45304400008
295,2459861.8625694,59.5732015,7.9199667,2,17.21940040588379,0.04974900186061859,59861.36256940011
296,2459859.8227894,59.5732196,7.9199794,2,17.056800842285156,0.061156000941991806,59859.322789399885
297,2459857.9573264,59.5731987,7.9199691,1,17.843399047851562,0.052675001323223114,59857.457326400094
298,2459857.9004398,59.573205,7.9199909,2,17.17620086669922,0.04736899957060814,59857.40043980023
299,2459855.9467824,59.5731987,7.9199896,1,17.801599502563477,0.07047999650239944,59855.4467823999
300,2459855.9005208,59.5732033,7.9199977,2,17.168800354003906,0.04887299984693527,59855.40052080015
301,2459852.9862269,59.5731769,7.920021,2,17.201099395751953,0.05694099888205528,59852.486226900015
302,2459852.9422106,59.5732127,7.9199833,1,17.887399673461914,0.0669030025601387,59852.44221059978
303,2459850.9856481,59.5731901,7.9200068,2,17.186899185180664,0.06571900099515915,59850.4856480998
304,2459850.9629745,59.5732406,7.9199788,1,17.794300079345703,0.09367299824953079,59850.46297449991
305,2459848.9640394,59.5732119,7.9200067,2,17.275299072265625,0.04077799990773201,59848.46403940022
306,2459848.9292824,59.5732215,7.9199529,1,18.016399383544922,0.06544599682092667,59848.429282399826
307,2459846.942963,59.5731797,7.9199907,2,17.395000457763672,0.04837900027632713,59846.44296299992
308,2459846.8907986,59.5731978,7.9199837,1,18.011199951171875,0.07305599749088287,59846.390798599925
309,2459843.9782407,59.5732102,7.9199854,1,18.289499282836914,0.06558500230312347,59843.47824069997
310,2459843.9213079,59.57321,7.9199868,2,17.468799591064453,0.05313099920749664,59843.42130789999
311,2459841.9575231,59.5732287,7.91999,1,18.234600067138672,0.08491499722003937,59841.45752310008
312,2459841.908125,59.5732231,7.920006,1,18.246299743652344,0.07683700323104858,59841.408125000075
313,2459839.9439699,59.5732054,7.9200123,1,18.481000900268555,0.07965400069952011,59839.44396989979
315,2459827.9650463,59.5732409,7.9199761,2,17.87350082397461,0.057440999895334244,59827.46504630009
316,2459827.9436111,59.5732326,7.9200263,1,18.8174991607666,0.10060500353574753,59827.44361109985
317,2459824.9860648,59.5731798,7.9200124,2,17.861799240112305,0.06671400368213654,59824.48606480006
318,2459824.924375,59.5731849,7.9199499,1,18.881900787353516,0.11943300068378448,59824.424374999944
319,2459821.9830671,59.5732306,7.9199768,2,17.8612003326416,0.05811300128698349,59821.483067099936
320,2459821.9422106,59.5731914,7.9200033,1,18.870500564575195,0.08565700054168701,59821.44221059978
321,2459818.9851736,59.5732055,7.9199819,1,18.84630012512207,0.09107799828052521,59818.485173599795
322,2459818.943831,59.5732159,7.9199411,2,17.82509994506836,0.06778500229120255,59818.44383100001
323,2459816.9796296,59.5731715,7.9200121,2,17.928199768066406,0.08556699752807617,59816.479629599955
324,2459816.953912,59.5731589,7.9200153,1,18.90019989013672,0.10255499929189682,59816.45391200017
325,2459813.9502662,59.5732224,7.9201125,2,17.94070053100586,0.08684399724006653,59813.45026620012
326,2459811.9668056,59.5732365,7.9200119,1,18.514400482177734,0.09962599724531174,59811.466805600096
327,2459808.9529977,59.5731872,7.9200147,2,17.678699493408203,0.058421000838279724,59808.452997699846
328,2459806.9652546,59.5732124,7.9200179,1,18.45789909362793,0.11067800223827362,59806.46525460016
330,2459803.9659954,59.5732037,7.9199539,1,18.300800323486328,0.08689600229263306,59803.46599540021
332,2459640.6499074,59.5731731,7.9199694,1,19.28516960144043,0.15687499940395355,59640.1499073999
333,2459640.6379745,59.5731441,7.9200121,2,18.451499938964844,0.11203200370073318,59640.13797450019
335,2459636.673588,59.573236,7.9199928,1,19.16550064086914,0.15330100059509277,59636.17358799977
336,2459629.679375,59.5731403,7.9198892,1,19.518400192260742,0.18552300333976746,59629.17937499983
337,2459629.6658333,59.5731567,7.9200332,2,18.383399963378906,0.10345499962568283,59629.16583329998
338,2459627.7158102,59.5731877,7.9199836,1,19.54360008239746,0.2585330009460449,59627.2158102002
339,2459627.6530903,59.57317,7.9199848,2,18.312000274658203,0.09529100358486176,59627.15309030004
340,2459624.6964468,59.5730171,7.9199628,1,19.384599685668945,0.19103500247001648,59624.19644680014
341,2459624.6494676,59.5731963,7.9199652,2,18.613399505615234,0.11258900165557861,59624.149467600044
342,2459622.7038079,59.5731483,7.9199798,2,18.615800857543945,0.1695919930934906,59622.203807900194
343,2459622.6530093,59.5731922,7.9201067,1,19.526399612426758,0.21598699688911438,59622.15300930012
344,2459540.839213,59.5731392,7.9200772,2,18.934999465942383,0.14788399636745453,59540.339213000145
345,2459532.8598958,59.5731782,7.9200441,2,19.05430030822754,0.12062600255012512,59532.359895799775
347,2459530.8579977,59.5731732,7.9200756,2,19.186100006103516,0.15708699822425842,59530.357997700106
349,2459527.8406597,59.5731913,7.9199806,2,19.00040054321289,0.14788399636745453,59527.34065969987
351,2459525.8360069,59.5732092,7.9200696,1,19.947999954223633,0.22395899891853333,59525.33600689983
352,2459525.8014699,59.5731506,7.9199422,2,19.02429962158203,0.12362000346183777,59525.30146990018
353,2459523.874213,59.5732142,7.9199994,1,19.977699279785156,0.1663450002670288,59523.37421299983
354,2459523.7765046,59.5731943,7.9199966,2,18.969600677490234,0.1120230033993721,59523.276504599955
355,2459521.8623843,59.5731468,7.920019,2,18.725900650024414,0.11210999637842178,59521.36238430021
356,2459521.8187037,59.5731986,7.9200343,1,20.11370086669922,0.16740599274635315,59521.31870369986
357,2459517.9557755,59.5732318,7.920049,1,19.89189910888672,0.14760099351406097,59517.45577549981
359,2459503.9421181,59.5731633,7.9199923,1,19.938600540161133,0.1961130052804947,59503.44211809989
360,2459503.8984491,59.5731934,7.9201076,2,19.007099151611328,0.13735100626945496,59503.39844910009
361,2459501.9197338,59.5731371,7.9199428,1,19.805099487304688,0.14849500358104706,59501.419733799994
362,2459501.8911227,59.573151,7.9200452,2,18.84630012512207,0.09120599925518036,59501.39112270018
364,2459489.9237037,59.5731717,7.9200281,2,18.878690719604492,0.10519400238990784,59489.42370369984
365,2459489.9237037,59.5731717,7.9200281,2,18.878700256347656,0.10519400238990784,59489.42370369984
366,2459489.8814583,59.5732175,7.9200136,1,19.76020050048828,0.16827799379825592,59489.381458300166
367,2459489.8814583,59.5732175,7.9200136,1,19.76020050048828,0.16827799379825592,59489.381458300166
368,2459487.9217708,59.5732453,7.9199959,1,20.04290008544922,0.1708810031414032,59487.421770799905
369,2459487.8937269,59.5731124,7.9200506,2,18.83370018005371,0.09662800282239914,59487.39372690022
371,2459479.9238079,59.5731961,7.92007,2,18.852100372314453,0.12260200083255768,59479.42380789993
373,2459477.9359491,59.573151,7.9200418,2,18.755199432373047,0.11930900067090988,59477.43594910018
375,2459474.9668981,59.5731772,7.9199335,2,18.832300186157227,0.1220259964466095,59474.466898099985
376,2459474.9410764,59.5732126,7.9199656,1,20.04360008239746,0.1899300068616867,59474.441076400224
377,2459471.985544,59.5731469,7.9200506,1,19.712200164794922,0.19163300096988678,59471.48554399982
378,2459471.9468403,59.5731754,7.9199763,2,18.792400360107422,0.11832699924707413,59471.446840300225
379,2459468.9828935,59.5731972,7.9199497,2,18.88680076599121,0.12732000648975372,59468.48289350001
380,2459468.9407639,59.5732225,7.9200343,1,19.99049949645996,0.19318300485610962,59468.44076390006
381,2459465.9951157,59.573186,7.9200449,2,18.86400032043457,0.1059809997677803,59465.49511570018
382,2459465.944456,59.5730772,7.9200527,1,19.931699752807617,0.17839699983596802,59465.44445599988
383,2459463.9660532,59.5731572,7.920056,2,18.890399932861328,0.12940099835395813,59463.466053199954
384,2459463.9450694,59.5731698,7.920073,1,20.089399337768555,0.19359900057315826,59463.44506940013
385,2459461.9845718,59.5732771,7.9198983,2,18.963899612426758,0.11919800192117691,59461.4845718001
386,2459461.9476505,59.5732047,7.9200444,1,19.964799880981445,0.18693000078201294,59461.44765050011
387,2459459.944375,59.573217,7.9200728,1,19.99810028076172,0.18908900022506714,59459.44437499996
390,2459451.9656713,59.5731607,7.9199918,2,18.78969955444336,0.14431600272655487,59451.46567129996
395,2459440.9453009,59.5732037,7.919964,1,19.800800323486328,0.25252699851989746,59440.44530089991
396,2459436.9786574,59.573156,7.9200041,2,18.6156005859375,0.10520900040864944,59436.47865739977
397,2459436.943588,59.5730879,7.9199962,1,19.683700561523438,0.20956799387931824,59436.44358799979
398,2459294.6462616,59.5731372,7.9199577,1,19.286550521850586,0.19690300524234772,59294.146261599846
411,2459152.9021181,59.5731884,7.92011,2,19.36370086669922,0.21094200015068054,59152.40211809985
412,2459150.8065394,59.5732031,7.9201857,2,18.968700408935547,0.14444400370121002,59150.306539400015
413,2459149.8627431,59.5732175,7.9200746,2,19.347999572753906,0.20670700073242188,59149.36274310015
414,2459145.9029282,59.5733485,7.9199923,1,20.178800582885742,0.20517399907112122,59145.402928200085
415,2459145.8416551,59.5732014,7.9200001,2,19.148799896240234,0.12243600189685822,59145.34165510023
416,2459143.8780787,59.5732674,7.9198847,1,20.12019920349121,0.1766269952058792,59143.37807870004
417,2459143.8496644,59.5732304,7.9199178,2,19.278099060058594,0.14723899960517883,59143.349664399866
418,2459141.8730556,59.5731649,7.9200278,2,19.08370018005371,0.13433200120925903,59141.373055600096
419,2459139.8645139,59.5732087,7.9199802,2,19.156400680541992,0.15568700432777405,59139.36451390013
420,2459136.9919213,59.5731691,7.9199074,2,19.328899383544922,0.11382900178432465,59136.49192130007
421,2459136.9225,59.5732251,7.9199582,1,19.9330997467041,0.14916099607944489,59136.42249999987
422,2459134.9571759,59.5731346,7.9200532,2,19.19659996032715,0.1349630057811737,59134.45717590023
423,2459129.9652662,59.5731883,7.9199784,2,19.091699600219727,0.17779900133609772,59129.46526619978
430,2459122.9967824,59.5731324,7.91997,2,19.140899658203125,0.1775359958410263,59122.49678240018
431,2459122.872338,59.5730566,7.9198767,1,19.747400283813477,0.27592599391937256,59122.37233800022
433,2459120.982581,59.5732596,7.9200214,2,18.95479965209961,0.10413400083780289,59120.482580999844
434,2459120.9415162,59.5732437,7.9199097,1,20.046499252319336,0.20078499615192413,59120.44151620008
436,2459117.9371065,59.573135,7.9199868,1,20.088199615478516,0.1583089977502823,59117.437106499914
437,2459117.8760069,59.5732005,7.9199676,2,18.975200653076172,0.14672699570655823,59117.37600689987
438,2459116.8900694,59.5731383,7.9200501,2,19.04129981994629,0.10904199630022049,59116.39006939996
439,2459115.9120486,59.5731421,7.9200248,2,18.88789939880371,0.12045200169086456,59115.41204860015
440,2459115.0187153,59.5732668,7.9199823,1,19.807600021362305,0.24142000079154968,59114.51871530013
441,2459114.962037,59.5730869,7.9199506,2,19.033000946044922,0.12065199762582779,59114.462036999874
442,2459111.9233912,59.5731687,7.9199994,2,19.254600524902344,0.14498800039291382,59111.42339120014
443,2459111.8945486,59.5733153,7.9199561,1,19.81170082092285,0.18176500499248505,59111.394548600074
444,2459109.0058102,59.5732389,7.9200283,1,19.81529998779297,0.24624399840831757,59108.50581019977
445,2459108.9814352,59.5732026,7.9200617,2,18.934600830078125,0.11723499745130539,59108.4814352002
447,2459096.8969213,59.5731925,7.9200703,2,18.94849967956543,0.19686800241470337,59096.39692129986
448,2459095.9541435,59.5730875,7.9200787,2,19.026500701904297,0.19308899343013763,59095.454143499956
454,2459088.9928125,59.5732645,7.9199105,1,20.154800415039062,0.21574799716472626,59088.49281249987
455,2459084.9494907,59.5731537,7.9199355,1,19.991300582885742,0.24199999868869781,59084.44949069992
456,2458904.6876042,59.5731474,7.9200382,2,19.19809913635254,0.17273099720478058,58904.187604200095
457,2458899.6864236,59.5731272,7.9199217,1,20.318300247192383,0.23071199655532837,58899.186423600186
458,2458887.6274769,59.5731185,7.9200656,2,19.268199920654297,0.16978099942207336,58887.127476899885
481,2458557.6199884,59.5731422,7.9198965,2,18.894899368286133,0.1414320021867752,58557.11998840002
483,2458547.6446065,59.5732017,7.9198968,2,19.08209991455078,0.13197700679302216,58547.14460649993
484,2458542.6490046,59.5732199,7.919911,2,19.424400329589844,0.21180300414562225,58542.14900460001
487,2458523.6795833,59.5731165,7.9199496,2,19.723800659179688,0.1529099941253662,58523.179583299905
