,jd,ra,dec,fid,magpsf,sigmapsf,mjd
195,2459965.7515741,100.3175736,-25.5408,2,18.93269920349121,0.12569500505924225,59965.251574099995
198,2459879.9597338,100.3176492,-25.5408649,1,18.988550186157227,0.13463087379932404,59879.45973380003
199,2459877.0020139,100.3177191,-25.5408965,1,18.35610008239746,0.11410599946975708,59876.50201389985
200,2459873.0021296,100.3176766,-25.5407267,2,18.57469940185547,0.08332200348377228,59872.50212959992
201,2459871.002662,100.3177119,-25.5409111,1,18.931400299072266,0.14843900501728058,59870.50266199978
202,2459870.9808102,100.3176881,-25.5406563,2,19.408100128173828,0.19027400016784668,59870.480810199864
203,2459622.7107986,100.3176542,-25.5408558,1,18.299299240112305,0.15989899635314941,59622.21079860022
204,2459251.7535069,100.3176796,-25.5408829,1,18.697200775146484,0.12101200222969055,59251.25350689981
205,2459225.8353009,100.3177596,-25.5406901,1,18.856599807739258,0.1675570011138916,59225.33530090004
210,2459218.8141782,100.3176576,-25.5406298,1,19.285999298095703,0.24175600707530975,59218.31417819997
218,2459203.8390741,100.3178518,-25.5407355,1,18.63520050048828,0.17449800670146942,59203.3390740999
222,2459196.8542477,100.3176097,-25.5407476,1,19.177200317382812,0.23491300642490387,59196.35424769996
223,2459188.8981829,100.3175533,-25.5407099,1,18.936199188232422,0.2044609934091568,59188.39818290016
232,2459176.8762963,100.3176482,-25.5408187,1,19.659099578857422,0.2341739982366562,59176.376296299975
235,2459171.8991319,100.3176769,-25.5408072,1,20.03689956665039,0.31645500659942627,59171.399131900165
236,2459170.9196875,100.3176829,-25.5407854,1,19.392099380493164,0.18716900050640106,59170.41968750022
242,2459166.9464005,100.3177007,-25.5406864,1,19.22279930114746,0.1845189929008484,59166.4464004999
248,2459155.9390625,100.3176415,-25.5408179,2,19.234600067138672,0.17925399541854858,59155.43906249991
249,2459151.0030556,100.3176964,-25.5408738,1,19.77790069580078,0.2595990002155304,59150.503055599984
250,2459145.0234028,100.3175536,-25.5408083,2,19.1830997467041,0.1187329962849617,59144.52340279985
255,2458913.6460301,100.3176122,-25.5407644,1,18.08679962158203,0.10177599638700485,58913.14603010006
256,2458905.6683796,100.3176212,-25.540751,2,18.1737003326416,0.11394699662923813,58905.16837960016
257,2458894.7098495,100.3176284,-25.5407905,2,18.145999908447266,0.0731780007481575,58894.2098495001
258,2458894.6853935,100.3176454,-25.5407728,1,18.07670021057129,0.09830500185489655,58894.18539350014
259,2458891.7517014,100.317612,-25.5407761,2,18.126300811767578,0.07346600294113159,58891.25170140015
260,2458891.6882292,100.3176767,-25.5407478,1,18.03459930419922,0.08576200157403946,58891.188229199965
261,2458888.746794,100.31768,-25.540755,1,17.965700149536133,0.1331769973039627,58888.2467939998
262,2458885.7522685,100.3178268,-25.5407312,1,17.709999084472656,0.22376999258995056,58885.25226850016
263,2458885.6883333,100.3176394,-25.5408043,2,18.037500381469727,0.14425800740718842,58885.18833329994
264,2458881.7515046,100.3176181,-25.5407723,2,18.041900634765625,0.07000099867582321,58881.25150460005
265,2458881.7095949,100.3176634,-25.540753,1,17.90130043029785,0.0930669978260994,58881.20959489979
266,2458878.7726157,100.3176053,-25.5407837,2,17.88010025024414,0.09340400248765945,58878.27261570003
267,2458878.7332176,100.317639,-25.5407714,1,17.836599349975586,0.1155330017209053,58878.2332175998
268,2458875.814537,100.3175187,-25.5407508,1,17.90060043334961,0.11705099791288376,58875.31453699991
269,2458875.7298727,100.3176214,-25.5407855,2,17.98189926147461,0.07467000186443329,58875.22987269983
270,2458872.7546181,100.3176549,-25.5407766,2,17.9606990814209,0.05651700124144554,58872.25461809989
271,2458872.7247801,100.3176403,-25.540772,1,17.738800048828125,0.0578170008957386,58872.22478009993
272,2458861.836794,100.317608,-25.5407768,1,17.883399963378906,0.1570110023021698,58861.33679400012
273,2458861.7952083,100.3175913,-25.5408347,2,17.99880027770996,0.10309500247240067,58861.2952083
274,2458805.981713,100.317687,-25.5407526,1,17.648700714111328,0.08286400139331818,58805.48171300022
275,2458805.9703241,100.3176407,-25.5407566,2,17.75200080871582,0.09242700040340424,58805.470324099995
276,2458803.027662,100.3176776,-25.5408023,1,17.5487003326416,0.08468600362539291,58802.52766200015
277,2458793.0425694,100.3176501,-25.5407575,1,17.516399383544922,0.07347399741411209,58792.54256939981
278,2458792.9806481,100.317637,-25.5407823,2,17.65519905090332,0.05105600133538246,58792.48064809991
279,2458789.9386458,100.3176457,-25.5407609,1,17.471599578857422,0.06128299981355667,58789.43864580011
280,2458785.9591435,100.3176485,-25.5407694,1,17.47260093688965,0.06239999830722809,58785.459143499844
281,2458782.9591782,100.3176529,-25.5407886,2,17.559900283813477,0.04453200101852417,58782.45917819999
282,2458780.0230324,100.317645,-25.5408109,2,17.489999771118164,0.05281300097703934,58779.523032399826
283,2458779.9598264,100.317669,-25.5407612,1,17.326200485229492,0.06086599826812744,58779.45982640004
284,2458776.9804167,100.3176591,-25.5408086,2,17.440000534057617,0.0747700035572052,58776.48041669978
285,2458766.0013773,100.3176444,-25.5407678,1,17.32670021057129,0.05300400033593178,58765.501377299894
