,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2459005.7046528,261.6219539,71.0940485,1,18.042600631713867,0.06760799884796143,59005.204652800225
28,2459004.8002199,261.6219359,71.094063,2,17.142099380493164,0.03704100102186203,59004.300219899975
29,2459004.7041551,261.6218775,71.0940835,1,18.02440071105957,0.08668600022792816,59004.204155100044
30,2459002.9102199,261.6218684,71.0940385,1,18.1072998046875,0.09170299768447876,59002.410219899844
31,2459001.8832639,261.6219176,71.0940683,1,18.062999725341797,0.07195500284433365,59001.383263899945
32,2459000.9068287,261.622014,71.0940907,1,18.069900512695312,0.1519719958305359,59000.4068287001
33,2459000.8721412,261.6219782,71.0940556,2,17.1210994720459,0.04880400002002716,59000.37214120012
34,2459000.8071296,261.621951,71.094074,1,18.023399353027344,0.061473000794649124,59000.307129600085
35,2458999.8267593,261.6219415,71.0940454,2,17.099000930786133,0.03523800149559975,58999.326759300195
36,2458999.7626505,261.6219433,71.0940666,1,18.09950065612793,0.07475399971008301,58999.26265050005
37,2458998.8736111,261.6219037,71.0940658,1,18.075000762939453,0.048976998776197433,58998.37361110002
38,2458998.8231597,261.6219378,71.0940634,2,17.1112003326416,0.03307700157165527,58998.323159699794
39,2458997.8910995,261.6219379,71.0940792,1,18.08169937133789,0.05372599884867668,58997.391099500004
40,2458997.780625,261.6220009,71.0940629,2,17.13409996032715,0.04202700033783913,58997.28062500013
41,2458996.7697801,261.6219331,71.0940744,2,17.139699935913086,0.04697300121188164,58996.26978009986
42,2458996.6959838,261.6219506,71.0940675,1,18.054399490356445,0.05873899906873703,58996.195983800106
43,2458995.8324074,261.621937,71.0940544,1,18.09429931640625,0.06097099930047989,58995.33240740001
44,2458995.7616898,261.6219238,71.0940605,2,17.121000289916992,0.05073399841785431,58995.26168979984
45,2458994.9016898,261.6219587,71.0940665,1,18.04319953918457,0.05025999993085861,58994.40168979997
46,2458993.7643171,261.6220096,71.0940793,1,18.078500747680664,0.06655199825763702,58993.264317099936
47,2458992.849456,261.6219716,71.0940665,1,18.135400772094727,0.06270000338554382,58992.34945600014
48,2458992.8015856,261.6219212,71.0940602,2,17.10740089416504,0.04043100029230118,58992.30158559978
49,2458991.9154051,261.6219679,71.0940603,1,18.072399139404297,0.05928099900484085,58991.41540510021
50,2458991.7773148,261.6219508,71.0940629,2,17.133699417114258,0.0438150018453598,58991.27731479984
51,2458987.9319907,261.6219763,71.0940834,1,18.08679962158203,0.05639300122857094,58987.43199069984
52,2458987.8508565,261.6219581,71.0940605,2,17.15089988708496,0.036945998668670654,58987.35085650021
53,2458986.9718171,261.6219195,71.0940611,2,17.17289924621582,0.04555400088429451,58986.471817099955
54,2458986.8997338,261.6219089,71.0940701,1,18.088600158691406,0.04852199926972389,58986.399733799975
55,2458985.9467708,261.6219436,71.0940795,1,18.104799270629883,0.07479800283908844,58985.44677079981
56,2458985.8927083,261.6219452,71.0940693,2,17.159500122070312,0.04049599915742874,58985.39270830015
57,2458981.908831,261.6219648,71.0940571,2,17.20199966430664,0.03901100158691406,58981.40883099986
58,2458981.825162,261.6220088,71.0940229,1,18.17729949951172,0.09648600220680237,58981.32516200002
59,2458980.9650694,261.621969,71.0940373,2,17.20669937133789,0.03869200125336647,58980.46506940015
60,2458980.9147106,261.6219606,71.094048,1,18.078899383544922,0.09506300091743469,58980.41471059993
61,2458979.8431019,261.6219537,71.0940693,2,17.192399978637695,0.050321999937295914,58979.34310190007
62,2458979.7571412,261.6219425,71.0940635,1,18.129199981689453,0.07214900106191635,58979.257141199894
63,2458978.9311806,261.6219386,71.0940507,1,18.11709976196289,0.0959009975194931,58978.43118060008
64,2458978.8010069,261.6219353,71.094069,2,17.193899154663086,0.03904600068926811,58978.30100690015
65,2458977.9426852,261.6219379,71.0940627,2,17.24049949645996,0.04889899864792824,58977.4426851999
66,2458977.8872801,261.6218569,71.0940979,1,18.059999465942383,0.08117900043725967,58977.387280100025
67,2458976.9654282,261.6219434,71.0940399,1,18.16819953918457,0.08614899963140488,58976.465428200085
68,2458976.8498958,261.6219185,71.0940653,2,17.258499145507812,0.04253700003027916,58976.3498958
69,2458975.9465509,261.6219428,71.0940382,2,17.275100708007812,0.04146699979901314,58975.44655090012
70,2458975.7446412,261.6219812,71.0940471,1,18.16659927368164,0.07922399789094925,58975.244641200174
71,2458974.971331,261.6219561,71.0940703,1,18.23940086364746,0.09427700191736221,58974.47133099986
72,2458974.8217593,261.6219575,71.0940627,2,17.208099365234375,0.04259900003671646,58974.32175929984
73,2458973.9521759,261.6219894,71.0940964,1,18.301700592041016,0.07606399804353714,58973.452175899874
74,2458973.8232755,261.6219232,71.0940324,2,17.249799728393555,0.051947999745607376,58973.32327549998
75,2458972.9691551,261.6219312,71.0940613,1,18.21540069580078,0.06270500272512436,58972.469155100174
76,2458972.9229282,261.6219304,71.0940649,2,17.2726993560791,0.040835000574588776,58972.4229282001
77,2458971.9530903,261.6219388,71.094069,1,18.272199630737305,0.074194997549057,58971.45309029985
78,2458971.912581,261.6219595,71.0940644,2,17.29949951171875,0.051336001604795456,58971.41258100001
79,2458970.9563426,261.621951,71.0940669,1,18.302799224853516,0.058171000331640244,58970.45634259982
80,2458970.9032176,261.6219641,71.0940561,2,17.293399810791016,0.03729400038719177,58970.40321760019
81,2458969.8493287,261.6219312,71.0940685,2,17.273500442504883,0.09318999946117401,58969.34932869999
82,2458968.9462963,261.6219358,71.0940735,1,18.329500198364258,0.06202099844813347,58968.44629629981
83,2458968.9462963,261.6219358,71.0940735,1,18.329500198364258,0.06202099844813347,58968.44629629981
84,2458968.8999537,261.6219212,71.094067,2,17.329299926757812,0.04429899901151657,58968.39995370014
85,2458967.9295255,261.6219808,71.0940774,1,18.34980010986328,0.07714799791574478,58967.42952550016
86,2458967.908588,261.6219731,71.0940691,2,17.314800262451172,0.04547800123691559,58967.40858800011
87,2458966.9645255,261.6219289,71.0940606,2,17.341699600219727,0.044075001031160355,58966.46452549985
88,2458966.9263542,261.6219697,71.0940718,1,18.30459976196289,0.07438100129365921,58966.42635420011
89,2458965.9463657,261.621945,71.0940578,2,17.36669921875,0.03922199830412865,58965.4463657001
90,2458965.923206,261.6219756,71.09406,1,18.327800750732422,0.06372600048780441,58965.42320600012
91,2458964.9171181,261.6219192,71.094056,2,17.37660026550293,0.040904998779296875,58964.417118099984
92,2458964.8913194,261.6219746,71.094065,1,18.339500427246094,0.06988599896430969,58964.391319400165
93,2458963.9577083,261.6218997,71.094058,1,18.320100784301758,0.07689400017261505,58963.45770830009
94,2458963.8860764,261.6219352,71.0940671,1,18.350000381469727,0.07192099839448929,58963.38607640006
95,2458962.9947454,261.6219665,71.0940923,1,18.396099090576172,0.10448600351810455,58962.4947453998
96,2458962.9744097,261.6219577,71.0940487,2,17.40369987487793,0.042142000049352646,58962.474409699906
97,2458961.9476157,261.6219779,71.0940532,2,17.40060043334961,0.052969999611377716,58961.44761569984
98,2458956.8890046,261.6220567,71.0940948,1,18.508899688720703,0.193448007106781,58956.38900459977
99,2458956.8243403,261.6219371,71.0940571,2,17.443599700927734,0.04873599857091904,58956.32434030017
100,2458955.9652662,261.6220086,71.0940595,1,18.39150047302246,0.07439599931240082,58955.46526619978
101,2458955.9541435,261.6219836,71.0940553,2,17.462400436401367,0.04623299837112427,58955.454143499956
102,2458954.9927083,261.6219286,71.0940554,2,17.43670082092285,0.04361400008201599,58954.492708299775
103,2458954.9050579,261.6219985,71.0940663,1,18.381999969482422,0.07917500287294388,58954.40505790012
104,2458945.0101968,261.6219899,71.0940532,2,17.512100219726562,0.05172299966216087,58944.51019679988
105,2458944.9932755,261.6219477,71.094103,1,18.387399673461914,0.0929040014743805,58944.4932754999
106,2458943.9727431,261.6219891,71.0940573,2,17.495100021362305,0.049949999898672104,58943.47274310002
107,2458943.9296296,261.6220121,71.0940649,1,18.398000717163086,0.13350600004196167,58943.42962960014
108,2458941.9950231,261.6220496,71.0940695,1,18.39310073852539,0.07753399759531021,58941.49502310017
110,2458940.9890856,261.6219835,71.0940815,1,18.287399291992188,0.07195600122213364,58940.48908559978
111,2458937.0182986,261.6219707,71.0940578,2,17.54129981994629,0.04175199940800667,58936.51829859987
112,2458936.9856019,261.6219847,71.0940712,1,18.33209991455078,0.07443799823522568,58936.485601900145
114,2458916.0175,261.6220945,71.0940378,2,17.33530044555664,0.18794000148773193,58915.517500000075
115,2458915.9677894,261.6219868,71.0940785,1,18.081100463867188,0.07898599654436111,58915.4677893999
116,2458915.0475579,261.6219754,71.0940735,2,17.63409996032715,0.047623999416828156,58914.547557900194
118,2458914.0197106,261.621976,71.0940582,1,18.04050064086914,0.06498699635267258,58913.51971059991
119,2458913.9959722,261.6219359,71.0940549,2,17.624300003051758,0.06591600179672241,58913.49597219983
120,2458913.0349769,261.6219635,71.094062,1,17.98349952697754,0.06898599863052368,58912.53497690009
121,2458912.9944792,261.6219682,71.0940627,2,17.594499588012695,0.06055299937725067,58912.49447919987
122,2458912.0462963,261.6220203,71.094054,1,17.973100662231445,0.06533200293779373,58911.5462962999
123,2458911.9933565,261.6219842,71.0940346,2,17.578100204467773,0.05929100140929222,58911.49335649982
124,2458909.0535764,261.6219459,71.0940873,1,17.856800079345703,0.061767999082803726,58908.55357640004
125,2458909.0535764,261.6219459,71.0940873,1,17.856800079345703,0.061767999082803726,58908.55357640004
126,2458908.9893519,261.6219806,71.0940545,2,17.54789924621582,0.052953001111745834,58908.48935189983
127,2458908.9893519,261.6219806,71.0940545,2,17.54789924621582,0.052953001111745834,58908.48935189983
128,2458904.033125,261.6219335,71.0940618,1,17.754100799560547,0.052212998270988464,58903.533125000075
129,2458904.0121528,261.6219473,71.0940557,2,17.588699340820312,0.04688100144267082,58903.51215279987
130,2458901.0392361,261.6219695,71.0940693,1,17.66029930114746,0.07392200082540512,58900.539236099925
131,2458900.9882292,261.6219369,71.0940645,2,17.619300842285156,0.053741998970508575,58900.48822919978
132,2458900.0385069,261.6219587,71.0940529,1,17.654199600219727,0.04657899960875511,58899.53850689996
133,2458899.9813542,261.6219718,71.094064,2,17.613500595092773,0.05306699872016907,58899.481354199816
134,2458899.0523727,261.6219222,71.0940566,1,17.626399993896484,0.04356500133872032,58898.55237270007
135,2458899.0306481,261.6219355,71.0940819,2,17.6924991607666,0.05388300120830536,58898.53064810019
