,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2460861.8564236,297.9476973,-23.4887457,2,18.050899505615234,0.07353299856185913,60861.35642360011
37,2460860.9028472,297.947628,-23.4887179,1,18.69409942626953,0.09636999666690826,60860.40284720017
38,2460860.8543403,297.9477094,-23.4887223,2,18.067800521850586,0.05425100028514862,60860.354340299964
39,2460858.9197222,297.9477324,-23.4887407,2,17.76759910583496,0.059450000524520874,60858.419722199906
40,2460858.8555787,297.9476815,-23.4887385,1,18.295499801635742,0.08330299705266953,60858.35557870008
43,2460854.9394097,297.9476752,-23.4887258,1,18.568899154663086,0.10022400319576263,60854.43940970022
44,2460854.8610764,297.94771,-23.488729,2,17.96929931640625,0.06405500322580338,60854.36107640015
45,2460852.898206,297.9476366,-23.4887474,1,18.291000366210938,0.09226299822330475,60852.398206000216
46,2460852.8470949,297.947701,-23.4887801,2,17.70549964904785,0.07230299711227417,60852.347094899975
47,2460852.8470949,297.947701,-23.4887801,2,17.70549964904785,0.07230299711227417,60852.347094899975
48,2460850.9392245,297.9476879,-23.4887209,2,17.70840072631836,0.04103799909353256,60850.43922450021
49,2460850.8767014,297.9476906,-23.4887465,2,17.76420021057129,0.03180000185966492,60850.37670140015
50,2460848.9408102,297.9476952,-23.4887497,2,17.857900619506836,0.05896800011396408,60848.44081019983
51,2460848.8773148,297.9476393,-23.4887761,1,18.428699493408203,0.0831179991364479,60848.37731479993
52,2460846.9406019,297.9476953,-23.4887408,1,18.267000198364258,0.06387600302696228,60846.44060190022
53,2460846.8612037,297.9476997,-23.4887388,2,17.93600082397461,0.052264999598264694,60846.36120369984
54,2460844.9192477,297.9476981,-23.4887075,1,18.360300064086914,0.1305750012397766,60844.4192476999
55,2460844.8930903,297.9477111,-23.4887984,2,17.89550018310547,0.055883001536130905,60844.393090299796
56,2460842.8987731,297.9476933,-23.4887503,1,18.517900466918945,0.10979700088500977,60842.39877310023
57,2460842.8771412,297.9477398,-23.4887731,2,18.052400588989258,0.0676560029387474,60842.377141200006
58,2460832.8973727,297.9477047,-23.4887011,1,18.714099884033203,0.09551399946212769,60832.39737269981
59,2460829.9611111,297.94767,-23.4887229,1,18.617599487304688,0.07760900259017944,60829.461111099925
60,2460824.9543634,297.947663,-23.4887542,2,17.823999404907227,0.03149300068616867,60824.45436340012
61,2460824.9175,297.9476879,-23.4887295,1,18.165599822998047,0.03827200084924698,60824.41749999998
62,2460821.9621296,297.9476721,-23.4887489,1,18.430700302124023,0.05361500009894371,60821.46212959988
63,2460606.600625,297.9476403,-23.4887766,1,19.250295639038086,0.15092253684997559,60606.10062499996
64,2460604.6006019,297.9476181,-23.4886699,1,19.035999298095703,0.1295969933271408,60604.1006018999
65,2460603.6484491,297.9477014,-23.4886541,2,18.504199981689453,0.09966100007295609,60603.14844910009
66,2460603.6297222,297.9476619,-23.4887035,1,18.94059944152832,0.14203399419784546,60603.12972219987
69,2460597.6276852,297.9477371,-23.4887669,2,19.332000732421875,0.1916700005531311,60597.12768519996
71,2460596.6370023,297.947753,-23.4887951,2,19.072099685668945,0.14512500166893005,60596.137002300005
73,2460591.6133449,297.9477557,-23.4887466,2,19.198200225830078,0.14551499485969543,60591.113344899844
74,2460527.7515741,297.9475714,-23.4887646,2,19.623212814331055,0.154257670044899,60527.251574099995
76,2460521.8145833,297.9476037,-23.488618,1,19.99920082092285,0.31302300095558167,60521.31458330015
77,2460521.7932292,297.9477363,-23.4887261,2,19.604900360107422,0.18172399699687958,60521.293229199946
94,2460170.7731944,297.9475553,-23.4888088,2,19.75665283203125,0.17480653524398804,60170.27319440013
109,2459772.8970023,297.9476257,-23.4886961,2,18.98162269592285,0.20069995522499084,59772.39700229978
110,2459772.8342014,297.9477944,-23.4888075,2,19.550500869750977,0.2491299957036972,59772.33420140017
127,2459732.9514931,297.9475515,-23.4887387,2,19.69668960571289,0.15288199484348297,59732.4514930998
