,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2461094.8730093,141.9454047,7.3620788,3,19.484699249267578,0.19730600714683533,61094.37300929986
87,2461094.7677199,141.9455024,7.362081,1,18.91950035095215,0.10248299688100815,61094.26771989977
88,2461093.7286458,141.9457238,7.362064,2,18.114599227905273,0.390608012676239,61093.22864580015
89,2461093.6943056,141.9454401,7.3620681,3,19.260900497436523,0.19091199338436127,61093.19430560013
91,2461087.7221296,141.9455187,7.3620921,2,18.19409942626953,0.09747099876403809,61087.22212960012
95,2461085.8530903,141.945537,7.3620923,1,18.183700561523438,0.05834899842739105,61085.353090300225
96,2461080.8446991,141.9455344,7.3620893,2,17.964599609375,0.06111200153827667,61080.344699100126
97,2461080.8437616,141.9454991,7.3621135,2,17.946399688720703,0.05463099852204323,61080.34376160009
98,2461080.8019444,141.9454931,7.3620485,1,17.985599517822266,0.05406799912452698,61080.301944400184
99,2461080.8009954,141.9455285,7.3621006,1,17.91309928894043,0.05349799990653992,61080.300995400175
100,2461079.7764005,141.94554,7.3620772,1,17.900999069213867,0.052581001073122025,61079.27640049998
101,2461079.7754514,141.9454933,7.3620828,1,17.96109962463379,0.06863100081682205,61079.27545139985
104,2461078.8886806,141.94552,7.3620883,2,17.86870002746582,0.17618100345134735,61078.388680600096
105,2461078.8877431,141.94552,7.3620737,2,18.004199981689453,0.17642199993133545,61078.38774310006
106,2461077.8170255,141.9455275,7.3621053,2,17.923900604248047,0.06982599943876266,61077.317025499884
107,2461077.810463,141.9455243,7.3621101,1,17.853500366210938,0.05646999925374985,61077.31046300009
108,2461075.9234606,141.9455477,7.3621078,1,17.898000717163086,0.07818800210952759,61075.423460599966
109,2461075.8972222,141.9455106,7.3620951,2,17.90959930419922,0.07487300038337708,61075.39722219994
110,2461072.8799306,141.945482,7.3621301,1,18.023000717163086,0.1276559978723526,61072.37993060006
112,2461070.8170949,141.9455223,7.3620886,1,18.1737003326416,0.10801299661397934,61070.31709490018
113,2461068.835081,141.9455337,7.3621307,2,18.436100006103516,0.07900899648666382,61068.33508099988
114,2461068.7961343,141.9455288,7.3621056,1,18.3257999420166,0.06738399714231491,61068.296134300064
115,2461065.8523264,141.9455326,7.3621332,2,18.899200439453125,0.10718800127506256,61065.35232640011
116,2461065.8118056,141.9455464,7.3620762,1,18.86370086669922,0.10384999960660934,61065.311805599835
117,2461060.8776505,141.9454531,7.3621429,1,20.517799377441406,0.27157101035118103,61060.37765049981
118,2461060.8312269,141.9455871,7.3621187,2,20.506500244140625,0.26511698961257935,61060.33122690022
