,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2458899.0170486,235.1918874,38.8452217,2,18.768699645996094,0.07394500076770782,58898.51704860013
57,2458894.0285417,235.1919017,38.8452351,2,18.711200714111328,0.08271700143814087,58893.52854169998
58,2458893.9983796,235.1918887,38.8452107,1,19.449800491333008,0.16660800576210022,58893.49837959977
59,2458891.0491204,235.1917673,38.8451917,1,19.35930061340332,0.2881610095500946,58890.5491204001
60,2458890.9970139,235.1919597,38.8451747,2,18.458099365234375,0.18490999937057495,58890.49701389996
61,2458888.0319676,235.1919113,38.8452182,2,18.593900680541992,0.07971300184726715,58887.531967599876
62,2458887.9638194,235.1919037,38.8453208,1,19.3710994720459,0.19652700424194336,58887.46381939994
63,2458885.0432407,235.1918859,38.8451836,2,18.571300506591797,0.08766099810600281,58884.54324069992
64,2458884.9676736,235.191907,38.8452014,1,19.350400924682617,0.1579580008983612,58884.467673600186
65,2458882.0475463,235.1918861,38.8452326,2,18.610599517822266,0.07617200165987015,58881.547546300106
66,2458882.0077894,235.1918522,38.8452136,1,19.287799835205078,0.10745000094175339,58881.50778939994
67,2458879.0555093,235.1918854,38.845208,2,18.555400848388672,0.08495599776506424,58878.55550929997
68,2458879.0381713,235.1917957,38.8452051,1,19.276199340820312,0.12917999923229218,58878.5381713002
69,2458876.0532523,235.1918673,38.8451965,2,18.512500762939453,0.07693500071763992,58875.55325229978
70,2458875.985544,235.1917884,38.8452042,1,19.175100326538086,0.10797499865293503,58875.48554399982
71,2458873.0562963,235.1918964,38.8452218,2,18.437700271606445,0.06803800165653229,58872.55629630014
72,2458872.9502662,235.1918631,38.845153,1,18.990100860595703,0.14394399523735046,58872.45026620012
73,2458865.0171296,235.1919092,38.8452123,2,18.34670066833496,0.05680700019001961,58864.51712960005
74,2458864.969456,235.1919048,38.845211,1,19.003799438476562,0.14378200471401215,58864.46945599979
75,2458862.0458565,235.1919228,38.8452106,2,18.33049964904785,0.08696900308132172,58861.545856500044
76,2458862.0156713,235.1919582,38.8452639,1,19.297500610351562,0.2847900092601776,58861.51567129977
77,2458857.0680208,235.1919251,38.8452261,2,18.277700424194336,0.04466500133275986,58856.56802080013
78,2458857.0495139,235.1918312,38.8452281,1,18.95210075378418,0.10038799792528152,58856.54951390019
79,2458854.0360301,235.1918415,38.8452234,1,18.88010025024414,0.0872730016708374,58853.53603010019
80,2458851.0565509,235.1918114,38.8452205,1,18.87540054321289,0.09529200196266174,58850.556550899986
81,2458851.0099769,235.1918837,38.8451822,2,18.20439910888672,0.06707300245761871,58850.50997690018
83,2458832.0684375,235.1919679,38.8451838,1,18.543500900268555,0.22720499336719513,58831.568437499925
84,2458782.6103819,235.1919003,38.8452237,2,17.495100021362305,0.06530100107192993,58782.11038189987
85,2458778.6180787,235.1919017,38.8452263,1,17.861299514770508,0.05684399977326393,58778.1180786998
86,2458775.6162384,235.1919093,38.8452387,1,17.896499633789062,0.06709399819374084,58775.116238399874
87,2458775.5962037,235.1918994,38.8452351,2,17.533199310302734,0.05751100182533264,58775.096203700174
88,2458772.6184491,235.1919126,38.8452018,1,17.809999465942383,0.0660180002450943,58772.11844909983
89,2458768.6211574,235.1919007,38.8452246,2,17.47279930114746,0.054742999374866486,58768.121157399844
90,2458765.6171412,235.1919075,38.8452251,2,17.4960994720459,0.05012400075793266,58765.11714120023
91,2458761.6172801,235.1919008,38.8452252,2,17.48200035095215,0.055567000061273575,58761.11728010001
92,2458758.633044,235.1918948,38.8452174,1,17.760099411010742,0.05719299986958504,58758.133043999784
93,2458749.6338426,235.1918951,38.8452311,1,17.726900100708008,0.05350499972701073,58749.133842600044
94,2458749.6163426,235.1919058,38.8452302,2,17.49180030822754,0.050627000629901886,58749.11634259997
95,2458745.6355787,235.1918962,38.8452318,1,17.708799362182617,0.05987299978733063,58745.135578699876
98,2458738.6368981,235.1919089,38.8452292,1,17.72279930114746,0.05889400094747543,58738.13689809991
99,2458735.7369329,235.1919103,38.8452222,2,17.593599319458008,0.05600300058722496,58735.2369328998
100,2458735.6331366,235.1919057,38.8452322,1,17.708900451660156,0.06039299815893173,58735.13313659979
101,2458732.7184954,235.1918998,38.84524,2,17.6117000579834,0.04552699998021126,58732.21849540016
102,2458732.631169,235.1919104,38.8452429,1,17.728700637817383,0.0535379983484745,58732.131169000175
103,2458724.7651736,235.1919074,38.8452243,1,17.801799774169922,0.057353999465703964,58724.265173600055
104,2458724.6561343,235.1918847,38.8452221,2,17.74329948425293,0.0541829988360405,58724.156134299934
105,2458721.6577662,235.1918822,38.8452569,1,17.797000885009766,0.26654699444770813,58721.15776620014
106,2458718.6790394,235.1919025,38.8452314,1,17.935300827026367,0.0564269982278347,58718.17903940007
107,2458714.6591782,235.1919145,38.8452298,1,18.086999893188477,0.05395299941301346,58714.15917820018
108,2458711.7815741,235.1919167,38.8451881,2,18.31800079345703,0.06578200310468674,58711.28157409979
109,2458708.6785532,235.1919153,38.8452347,1,18.785999298095703,0.10377199947834015,58708.17855319986
110,2458705.6560069,235.1918872,38.8452273,2,19.727100372314453,0.16656899452209473,58705.15600690013
