,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2458787.6571065,12.5489534,27.3810927,1,19.526599884033203,0.1861869990825653,58787.15710650012
39,2458787.6325231,12.5490246,27.3810952,2,19.49970054626465,0.192440003156662,58787.13252309989
40,2458787.6291088,12.5489891,27.3811655,2,19.381399154663086,0.2089969962835312,58787.12910880009
41,2458786.6683333,12.5490374,27.3811408,1,19.49970054626465,0.1511790007352829,58786.168333299924
42,2458786.6647454,12.548979,27.3811011,1,19.513900756835938,0.14709700644016266,58786.164745400194
43,2458786.6401505,12.5490704,27.3811452,2,19.371200561523438,0.1374650001525879,58786.140150499996
44,2458786.636713,12.5490208,27.3811478,2,19.48390007019043,0.1564760059118271,58786.136713000014
45,2458785.6613773,12.5490583,27.38115,1,19.522499084472656,0.1345600038766861,58785.16137730004
46,2458785.6578472,12.5489422,27.3810955,1,19.48349952697754,0.1895979940891266,58785.157847200055
47,2458785.6332639,12.5490561,27.3811699,2,19.32990074157715,0.1118910014629364,58785.133263899945
48,2458785.6298727,12.5490058,27.3811717,2,19.43079948425293,0.12546800076961517,58785.1298727002
49,2458783.6616782,12.5490289,27.3811905,1,19.47319984436035,0.13194499909877777,58783.16167820012
50,2458783.6581829,12.5489914,27.3812374,1,19.645200729370117,0.21525800228118896,58783.15818289993
51,2458783.6336343,12.5490967,27.3811969,2,19.452699661254883,0.14557799696922302,58783.13363429997
52,2458783.6302662,12.5489813,27.3811698,2,19.502199172973633,0.1765419989824295,58783.13026619982
53,2458782.6601389,12.5490476,27.3811561,1,19.482900619506836,0.14857099950313568,58782.160138899926
54,2458782.6566667,12.5489202,27.3811141,1,19.892099380493164,0.2894830107688904,58782.1566666998
55,2458782.632419,12.5490412,27.3811941,2,19.494699478149414,0.12518100440502167,58782.132418999914
56,2458782.6290625,12.548973,27.3810802,2,19.608999252319336,0.1848219931125641,58782.12906249985
57,2458781.6613194,12.5491406,27.3812257,1,19.70560073852539,0.2014169991016388,58781.161319400184
58,2458781.6578588,12.5491999,27.3811656,1,19.483299255371094,0.23982200026512146,58781.15785880014
59,2458781.6333218,12.5492288,27.380971,2,19.743000030517578,0.2560650110244751,58781.1333217998
60,2458781.6299653,12.5488576,27.3810773,2,19.436100006103516,0.23326100409030914,58781.129965300206
61,2458779.6613889,12.5490352,27.3811835,1,19.677799224853516,0.1502549946308136,58779.16138890013
62,2458779.6579398,12.5491292,27.3810712,1,19.745899200439453,0.23029500246047974,58779.15793980006
63,2458779.6334259,12.5490546,27.3812019,2,19.552200317382812,0.14141300320625305,58779.13342589978
64,2458779.630081,12.548944,27.3811858,2,19.805200576782227,0.23361699283123016,58779.13008099981
65,2458778.6615625,12.5490517,27.3811467,1,19.812999725341797,0.19149699807167053,58778.161562500056
66,2458778.6581366,12.5490442,27.3810973,1,19.819700241088867,0.20941099524497986,58778.15813660016
67,2458778.6336343,12.5490466,27.3811566,2,19.77039909362793,0.16195900738239288,58778.13363429997
68,2458778.6303009,12.5489989,27.3811439,2,19.74880027770996,0.1685589998960495,58778.13030089997
69,2458777.6613773,12.549152,27.3811007,1,19.980600357055664,0.24724499881267548,58777.16137730004
70,2458777.6579514,12.5489864,27.381227,1,19.867399215698242,0.22808100283145905,58777.15795140015
71,2458777.6334375,12.5491132,27.381203,2,19.91670036315918,0.32066598534584045,58777.13343749987
72,2458777.6301157,12.5491154,27.3811029,2,19.784700393676758,0.158952996134758,58777.130115699954
73,2458776.6609375,12.5490593,27.3811697,1,20.055500030517578,0.18052899837493896,58776.160937500186
74,2458776.6575347,12.5490837,27.3812187,1,20.071500778198242,0.2544189989566803,58776.15753469989
75,2458776.6330324,12.5490434,27.381229,2,20.108600616455078,0.1791680008172989,58776.13303240016
76,2458776.6297222,12.5491458,27.3812055,2,19.836299896240234,0.18180400133132935,58776.12972219987
78,2458775.6332407,12.5490664,27.3811743,2,20.35070037841797,0.27762800455093384,58775.13324069977
79,2458775.6299421,12.5489698,27.3811499,2,20.104900360107422,0.28123000264167786,58775.12994210003
