,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2460160.9087384,39.5196361,43.5741704,1,19.496700286865234,0.2483370006084442,60160.408738399856
30,2460157.9714931,39.5197252,43.5742021,1,19.457799911499023,0.24915599822998047,60157.471493099816
31,2460157.9585532,39.519743,43.5741261,2,19.191499710083008,0.1226700022816658,60157.45855320012
32,2460153.9661806,39.5197268,43.5741566,2,19.045299530029297,0.09687700122594833,60153.466180600226
33,2460153.9292245,39.5197387,43.5741214,1,19.47089958190918,0.14819100499153137,60153.42922449997
34,2460121.9693171,39.5197681,43.5741126,2,18.052507400512695,0.05747469514608383,60121.46931710001
35,2460121.9673032,39.5197733,43.5741246,2,18.079700469970703,0.06461399793624878,60121.46730320016
36,2460121.9653009,39.519783,43.5741311,2,18.027299880981445,0.07026199996471405,60121.46530089993
37,2460121.963287,39.5197584,43.5740878,2,18.07900047302246,0.057743001729249954,60121.46328700008
38,2460121.9612847,39.5197723,43.5741003,2,18.077999114990234,0.06863299757242203,60121.46128469985
39,2460120.970787,39.51975,43.5741227,2,17.963199615478516,0.06388500332832336,60120.47078699991
40,2460120.9687847,39.5197523,43.5741416,2,18.01460075378418,0.0645269975066185,60120.46878470015
41,2460120.9667708,39.5197437,43.5741324,2,18.040300369262695,0.05862100049853325,60120.46677079983
42,2460120.9647569,39.5197351,43.5741395,2,17.999399185180664,0.058740001171827316,60120.46475689998
43,2460120.9627431,39.5197752,43.574125,2,18.02079963684082,0.06127699837088585,60120.46274309978
44,2460119.9681134,39.5197538,43.5741147,2,18.00979995727539,0.05123800039291382,60119.46811340004
45,2460119.9660532,39.5197503,43.5741277,2,17.932199478149414,0.04948500171303749,60119.466053199954
46,2460119.9639931,39.519748,43.5741346,2,17.958200454711914,0.05889999866485596,60119.463993099984
47,2460119.9619213,39.5197334,43.5741387,2,17.953399658203125,0.051238998770713806,60119.46192129981
48,2460119.9598727,39.5197631,43.5741396,2,17.933000564575195,0.06179700046777725,60119.45987269981
49,2460114.9794444,39.5198136,43.574142,2,17.7539005279541,0.058145999908447266,60114.47944439994
50,2460114.9770833,39.5197857,43.5740916,2,17.78809928894043,0.06315699964761734,60114.477083299775
51,2460114.9747106,39.5198081,43.5741123,2,17.7637996673584,0.052769001573324203,60114.474710599985
52,2460113.979537,39.5198172,43.5741461,2,17.63599967956543,0.056671999394893646,60113.47953699995
53,2460113.9771644,39.5197585,43.5741253,2,17.65180015563965,0.05178900063037872,60113.47716439981
54,2460113.9748032,39.519766,43.574134,2,17.69029998779297,0.05308299884200096,60113.47480319999
55,2460113.9724306,39.5197456,43.5741462,2,17.653799057006836,0.04361899942159653,60113.47243059985
56,2460112.9806829,39.5197403,43.5741387,2,17.634000778198242,0.06699199974536896,60112.480682900175
57,2460112.9783102,39.5197694,43.5741365,2,17.585100173950195,0.06441900134086609,60112.47831019992
58,2460112.9759491,39.5197791,43.5741405,2,17.60110092163086,0.06026000156998634,60112.47594910022
59,2460112.973588,39.5197851,43.57413,2,17.574499130249023,0.051465000957250595,60112.47358800005
60,2460112.9712153,39.5197395,43.5741278,2,17.62299919128418,0.061145998537540436,60112.471215299796
61,2460111.9783681,39.5197848,43.5741024,2,17.564800262451172,0.0616380013525486,60111.47836809978
62,2460111.9759954,39.5197291,43.5741444,2,17.554899215698242,0.06193900108337402,60111.47599539999
63,2460111.9736343,39.5197253,43.5741448,2,17.5580997467041,0.054763998836278915,60111.47363429982
64,2460111.9712616,39.5197308,43.5741294,2,17.54560089111328,0.06322800368070602,60111.47126160003
65,2460111.9692708,39.5197749,43.5741033,2,17.53380012512207,0.06328900158405304,60111.469270799775
66,2460110.9795833,39.5197492,43.5741298,2,17.49690055847168,0.05919000133872032,60110.479583300184
67,2460110.9771759,39.5197364,43.5741303,2,17.43280029296875,0.059202998876571655,60110.47717589978
68,2460110.9747801,39.5197311,43.5741272,2,17.482999801635742,0.05062299966812134,60110.47478009993
69,2460110.9723958,39.5197476,43.5741315,2,17.45009994506836,0.0486689992249012,60110.472395800054
70,2460110.97,39.5197863,43.5741163,2,17.464500427246094,0.0490880012512207,60110.470000000205
71,2460109.9798843,39.5197188,43.5741291,2,17.41819953918457,0.044787000864744186,60109.479884299915
72,2460109.9774884,39.5197553,43.5741464,2,17.39739990234375,0.06233200058341026,60109.47748839995
73,2460109.9750926,39.5197681,43.5741386,2,17.416200637817383,0.05399300158023834,60109.4750926001
74,2460109.9727083,39.5197582,43.5741334,2,17.364200592041016,0.05514099821448326,60109.47270830022
75,2460109.9703009,39.5198072,43.5741327,2,17.367599487304688,0.05461199954152107,60109.47030089982
76,2460108.9792245,39.5197518,43.5741085,2,17.262500762939453,0.0683789998292923,60108.47922449978
77,2460108.9768287,39.5197736,43.5741293,2,17.356000900268555,0.07760600000619888,60108.47682869993
78,2460108.9744329,39.5198052,43.5740924,2,17.31839942932129,0.06429799646139145,60108.47443290008
79,2460108.972037,39.5197726,43.5740964,2,17.381200790405273,0.06765499711036682,60108.472037000116
80,2460108.9696412,39.5197435,43.5741391,2,17.332700729370117,0.05609999969601631,60108.4696411998
81,2460103.9806481,39.5197376,43.5741458,2,17.061199188232422,0.06910400092601776,60103.48064809991
82,2460103.978287,39.5197873,43.5741524,2,17.181800842285156,0.07032699882984161,60103.47828700021
83,2460103.9759259,39.5197452,43.5741337,2,17.029300689697266,0.05983699858188629,60103.47592590004
84,2460103.9735764,39.5197311,43.5741432,2,17.05069923400879,0.07267899811267853,60103.47357639996
85,2460103.9712153,39.5197633,43.5741314,2,17.02589988708496,0.05431000143289566,60103.471215299796
