,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2459479.8796875,43.0944731,-18.6965259,2,17.43560028076172,0.07267100363969803,59479.379687500186
47,2459477.9004745,43.094495,-18.6965557,2,17.393999099731445,0.03791699931025505,59477.40047449991
48,2459477.8547338,43.0945486,-18.6965501,1,17.7716007232666,0.06493300199508667,59477.35473380005
49,2459475.9568403,43.0945125,-18.6965393,1,17.68779945373535,0.051148999482393265,59475.4568403
50,2459471.9406597,43.0945052,-18.6965597,2,17.410499572753906,0.044982001185417175,59471.44065969996
51,2459471.8799421,43.0945037,-18.6965547,1,17.688600540161133,0.06602299958467484,59471.37994210003
52,2459469.9362384,43.094491,-18.6965657,1,17.689800262451172,0.05229099839925766,59469.43623840017
53,2459469.8993866,43.094488,-18.6965537,2,17.43269920349121,0.039611998945474625,59469.399386600126
54,2459467.9575,43.0945076,-18.6965386,1,17.653799057006836,0.05015699937939644,59467.45750000002
55,2459467.8984838,43.094489,-18.6965519,2,17.451900482177734,0.05075899884104729,59467.39848379977
56,2459465.9387731,43.0944957,-18.6965693,1,17.65369987487793,0.054290998727083206,59465.4387730998
57,2459463.9393866,43.0944995,-18.6965737,1,17.59980010986328,0.057142000645399094,59463.43938660016
58,2459463.9141435,43.0944904,-18.6965405,2,17.444499969482422,0.04591500014066696,59463.41414349992
59,2459461.9627199,43.0944968,-18.6965537,2,17.44610023498535,0.04028100147843361,59461.46271990007
60,2459461.9391551,43.0945054,-18.6965532,1,17.606300354003906,0.04671899974346161,59461.43915509991
61,2459459.9209028,43.0945072,-18.6965318,1,17.607500076293945,0.04259200021624565,59459.420902799815
62,2459456.940625,43.0944808,-18.696548,2,17.45669937133789,0.05389099940657616,59456.440624999814
63,2459453.9401968,43.0944806,-18.6965298,1,17.559600830078125,0.048020001500844955,59453.440196800046
64,2459451.9623843,43.09449,-18.6965386,2,17.533100128173828,0.05326100066304207,59451.46238429984
65,2459449.9428125,43.0944674,-18.6965496,1,17.78190040588379,0.15697099268436432,59449.442812500056
66,2459449.9007755,43.094469,-18.696557,2,17.488300323486328,0.10174400359392166,59449.40077550011
67,2459443.9417014,43.0945236,-18.6965633,1,17.672700881958008,0.0688679963350296,59443.441701400094
68,2459440.9438773,43.0944787,-18.6965061,1,17.61949920654297,0.06558600068092346,59440.44387729978
69,2459440.9438773,43.0944787,-18.6965061,1,17.61949920654297,0.06558600068092346,59440.44387729978
70,2459438.9561343,43.0945094,-18.6965464,1,17.638200759887695,0.05996299907565117,59438.45613430021
71,2459435.0046528,43.0945002,-18.696532,2,17.649200439453125,0.05584599822759628,59434.50465280004
72,2459434.9417824,43.0944767,-18.6964703,1,17.69890022277832,0.057840000838041306,59434.44178240001
