,jd,ra,dec,fid,magpsf,sigmapsf,mjd
133,2460257.701794,325.6468049,38.3681079,1,16.22410011291504,0.04084999859333038,60257.20179399988
134,2460257.6810532,325.6467834,38.3681178,2,16.133499145507812,0.03682300075888634,60257.181053199805
135,2460255.6791204,325.6467424,38.3681308,1,15.858200073242188,0.02524299919605255,60255.17912039999
136,2460255.6589583,325.6467299,38.3681341,2,15.823200225830078,0.024643000215291977,60255.15895830002
137,2460254.657338,325.6467723,38.368123,1,15.728099822998047,0.043473001569509506,60254.1573379999
138,2460254.6137269,325.6467747,38.3681246,2,15.848299980163574,0.07315199822187424,60254.11372689996
139,2460253.6994444,325.6467526,38.3681343,1,15.580599784851074,0.030751999467611313,60253.19944440015
140,2460253.6619444,325.6467449,38.3681419,2,15.609100341796875,0.01803399994969368,60253.16194440005
141,2460252.7013079,325.6467746,38.3681312,1,15.501500129699707,0.04612100124359131,60252.201307899784
142,2460252.6159606,325.6467835,38.3681268,2,15.626700401306152,0.0604109987616539,60252.115960599855
143,2460251.6784491,325.6467325,38.3681246,2,15.405599594116211,0.017187999561429024,60251.17844909988
144,2460251.6174306,325.6467293,38.3681301,1,15.419099807739258,0.02049900032579899,60251.11743059987
145,2460250.6377431,325.6467772,38.3681212,1,15.285499572753906,0.03790299966931343,60250.13774310006
146,2460250.6214352,325.6467841,38.3681215,2,15.350899696350098,0.05063699930906296,60250.121435199864
147,2460249.6618981,325.6467563,38.3681258,2,18.20050048828125,0.06985700130462646,60249.16189809982
189,2460146.8941088,325.6467845,38.3680285,2,20.276451110839844,0.21473196148872375,60146.39410880022
194,2460144.9322917,325.6467054,38.3681187,1,20.587200164794922,0.18325799703598022,60144.43229170004
198,2460141.9050463,325.6467,38.3681309,2,19.946300506591797,0.14862699806690216,60141.40504630003
200,2460141.8222569,325.6468762,38.368039,1,20.603900909423828,0.25694799423217773,60141.322256899904
211,2460135.8277431,325.6467498,38.3680949,1,20.453399658203125,0.208063006401062,60135.3277431
213,2460133.9168171,325.6466873,38.3680705,2,19.943700790405273,0.15057100355625153,60133.41681709979
253,2459956.6081134,325.6467888,38.3681452,2,17.111135482788086,0.059537071734666824,59956.10811340017
274,2459922.6955671,325.6466872,38.3680676,2,19.734235763549805,0.18713624775409698,59922.19556709984
290,2459906.635706,325.6466755,38.3680567,2,19.922300338745117,0.1330289989709854,59906.13570600003
317,2459883.6800231,325.6467557,38.3681182,1,20.36319923400879,0.19528700411319733,59883.18002310023
337,2459872.6781366,325.6468026,38.3681628,1,20.471500396728516,0.22997500002384186,59872.17813660018
338,2459872.6767245,325.6469168,38.3679598,1,20.76300048828125,0.3531779944896698,59872.17672450002
346,2459867.6338426,325.646697,38.3680976,1,20.371700286865234,0.1751600056886673,59867.133842600044
369,2459853.7864005,325.6466939,38.3680711,1,20.783300399780273,0.21641799807548523,59853.28640050022
374,2459851.7022569,325.6466772,38.3680665,1,20.59429931640625,0.21446000039577484,59851.20225689979
376,2459851.6834259,325.6467098,38.3680356,2,20.259899139404297,0.2033189982175827,59851.18342590006
384,2459847.7234606,325.6466684,38.3680711,2,20.2731990814209,0.222120001912117,59847.22346059978
386,2459845.7242708,325.6467097,38.3680909,1,20.786500930786133,0.21190300583839417,59845.22427080013
394,2459841.7691088,325.6466314,38.3681226,1,20.30150032043457,0.14491599798202515,59841.26910880022
396,2459841.7052546,325.6465373,38.3681118,1,20.90570068359375,0.22727200388908386,59841.20525459992
434,2459759.9457176,325.6467626,38.3681358,1,18.196168899536133,0.058973927050828934,59759.445717600174
435,2459759.9084259,325.646792,38.3680633,2,18.277999877929688,0.11920499801635742,59759.408425900154
438,2459757.9078819,325.6467752,38.3681327,1,16.87849998474121,0.03855299949645996,59757.4078819002
439,2459757.8839583,325.6467776,38.3681298,1,16.832700729370117,0.042824000120162964,59757.38395830011
440,2459756.9484491,325.6467404,38.3681234,1,16.405799865722656,0.023795999586582184,59756.4484490999
441,2459756.879919,325.6467331,38.3681415,2,16.340099334716797,0.031509000808000565,59756.37991899997
442,2459755.9053935,325.6467697,38.3681244,1,16.132200241088867,0.04318999871611595,59755.40539349988
443,2459755.8641204,325.6467846,38.3681096,2,16.139699935913086,0.059206001460552216,59755.364120400045
444,2459753.9471991,325.6467446,38.3681364,2,15.93120002746582,0.0302520003169775,59753.44719910016
445,2459753.9328472,325.6467438,38.3681249,1,16.011199951171875,0.03211100026965141,59753.43284719996
446,2459751.9489468,325.6467743,38.3681412,1,16.043800354003906,0.041544001549482346,59751.44894680008
447,2459751.9465162,325.6467372,38.3681308,1,16.0585994720459,0.027032999321818352,59751.44651619997
448,2459751.9013426,325.6467372,38.3681342,2,16.017099380493164,0.03732899948954582,59751.40134260012
449,2459751.9008796,325.6467858,38.3681215,2,16.141300201416016,0.0650779977440834,59751.400879600085
450,2459749.9241088,325.6467685,38.3681332,1,15.681699752807617,0.02875800058245659,59749.42410880001
451,2459749.8900463,325.6467223,38.3681353,1,15.686800003051758,0.0296580009162426,59749.3900462999
452,2459749.8621644,325.6467794,38.3681349,2,15.76509952545166,0.04486300051212311,59749.36216440005
453,2459749.8617014,325.6467271,38.3681339,2,15.750900268554688,0.02267500013113022,59749.36170140002
494,2459641.0399074,325.6468417,38.3679386,2,19.845909118652344,0.21532000601291656,59640.53990740003
506,2459550.6799769,325.6467653,38.3681043,1,20.08526039123535,0.1750349998474121,59550.17997690011
507,2459550.6795023,325.6469881,38.3681558,1,20.485000610351562,0.30866101384162903,59550.17950229999
529,2459524.680081,325.6467246,38.3681093,2,20.023500442504883,0.1539749950170517,59524.180081000086
541,2459517.6735764,325.6467509,38.3680527,1,20.62220001220703,0.2711530029773712,59517.17357640015
542,2459517.6731019,325.6466389,38.3680194,1,20.684499740600586,0.23124699294567108,59517.173101900145
559,2459463.7211343,325.6467216,38.3680957,1,20.328060150146484,0.1801380068063736,59463.22113429988
560,2459463.7206597,325.646802,38.368114,1,20.22249984741211,0.14184199273586273,59463.22065970022
561,2459461.784456,325.6467126,38.36812,2,19.82040023803711,0.12676100432872772,59461.2844560002
562,2459461.7811458,325.6468148,38.368135,2,19.769699096679688,0.13573899865150452,59461.281145799905
564,2459461.7455903,325.6468441,38.36811,1,20.356000900268555,0.20514699816703796,59461.24559029983
565,2459459.8070139,325.6466687,38.3681583,1,20.46030044555664,0.1502790004014969,59459.30701390002
566,2459459.7889352,325.6468301,38.3680372,1,20.707599639892578,0.2039320021867752,59459.288935199846
568,2459459.743912,325.6468429,38.3680786,2,19.888700485229492,0.14566099643707275,59459.24391200021
575,2459453.7249421,325.6466549,38.3681511,1,20.53339958190918,0.2834720015525818,59453.22494209977
599,2459435.907662,325.6469028,38.3680972,1,20.525400161743164,0.21980500221252441,59435.40766200004
602,2459430.8486111,325.6468007,38.3681513,2,18.49329948425293,0.06874000281095505,59430.34861110011
603,2459430.8312384,325.6467718,38.3681427,1,18.510099411010742,0.06157099828124046,59430.33123840019
604,2459430.8307639,325.646739,38.3681289,1,18.542800903320312,0.04423400014638901,59430.33076390019
605,2459430.7636227,325.6467587,38.3681394,2,18.513500213623047,0.07821600139141083,59430.26362269977
606,2459428.8722454,325.6467644,38.3681409,2,16.895599365234375,0.03883599862456322,59428.37224540021
607,2459428.849294,325.6467408,38.3681408,2,16.8705997467041,0.022512000054121017,59428.34929399984
608,2459428.8033333,325.6467393,38.3681302,1,16.894100189208984,0.034928999841213226,59428.303333300166
609,2459428.8028704,325.6467603,38.3681318,1,16.90220069885254,0.04357500001788139,59428.302870399784
610,2459426.8444213,325.6467538,38.3681346,1,16.200000762939453,0.033548999577760696,59426.344421300106
611,2459426.8330324,325.6467227,38.3681429,1,16.185300827026367,0.040355000644922256,59426.33303239988
612,2459424.8254398,325.646767,38.3681343,2,15.694899559020996,0.032875001430511475,59424.32543980004
613,2459424.8249653,325.6467577,38.368143,2,15.685600280761719,0.03717700019478798,59424.32496530004
614,2459424.797581,325.6467487,38.3681356,1,15.73639965057373,0.03448500111699104,59424.29758099979
615,2459424.783912,325.6467392,38.3681346,1,15.713800430297852,0.028147000819444656,59424.28391199978
616,2459422.8710764,325.6467415,38.368134,2,15.636699676513672,0.02761700004339218,59422.371076399926
617,2459422.7920139,325.6467479,38.3681464,1,15.701299667358398,0.037264999002218246,59422.29201389989
618,2459422.7915394,325.6467519,38.368139,1,15.707300186157227,0.03794199973344803,59422.291539399885
619,2459418.9569444,325.6467595,38.368144,1,17.02899932861328,0.056676000356674194,59418.45694439998
620,2459418.9340625,325.6467616,38.3681334,1,17.05419921875,0.04259499907493591,59418.43406250002
621,2459418.8846181,325.6467466,38.3681325,2,17.151500701904297,0.04068699851632118,59418.38461809978
622,2459418.8611921,325.6467557,38.3681495,2,17.23150062561035,0.06032500043511391,59418.361192100216
633,2459410.8896296,325.6467335,38.3680517,2,20.367700576782227,0.22199100255966187,59410.389629600104
638,2459408.8691551,325.646731,38.3680755,1,20.742399215698242,0.25606000423431396,59408.36915510008
639,2459406.8833912,325.646711,38.3680709,1,20.26140022277832,0.19584600627422333,59406.3833912001
645,2459403.9133796,325.6467906,38.36813,1,20.646400451660156,0.21435999870300293,59403.413379599806
646,2459402.9006481,325.6467485,38.3680843,2,19.616199493408203,0.14334699511528015,59402.400648099836
647,2459402.8487384,325.6466503,38.3680857,1,20.21619987487793,0.24049200117588043,59402.3487383998
648,2459401.9272454,325.6468016,38.3680892,2,19.74570083618164,0.14727899432182312,59401.427245399915
649,2459401.9036574,325.646771,38.3681023,1,20.402799606323242,0.18845899403095245,59401.40365740005
650,2459400.9307292,325.6466961,38.3680926,2,19.640300750732422,0.09065499901771545,59400.43072920013
651,2459400.8882639,325.6467627,38.3681526,1,20.19879913330078,0.19669699668884277,59400.38826389983
652,2459399.8894792,325.6467584,38.3681067,2,19.538400650024414,0.13141599297523499,59399.38947919989
656,2459396.8893519,325.6467367,38.3682092,2,19.9419002532959,0.16691400110721588,59396.3893519002
660,2459393.903125,325.6467307,38.3681049,2,19.91699981689453,0.2200459986925125,59393.403125000186
664,2459391.9157523,325.6467549,38.3680684,2,19.839000701904297,0.2190610021352768,59391.41575230006
666,2459387.9523148,325.6466969,38.3681474,2,19.404300689697266,0.1828639954328537,59387.45231480012
668,2459386.9540046,325.6469389,38.3680655,1,20.549299240112305,0.21289299428462982,59386.45400460018
669,2459386.9076968,325.6468005,38.3680597,2,20.062700271606445,0.1875080019235611,59386.40769679984
671,2459384.8518403,325.6468982,38.3681256,2,19.949899673461914,0.2304369956254959,59384.35184030002
673,2459381.9065509,325.6468244,38.3681277,2,19.492599487304688,0.21194800734519958,59381.40655090008
674,2459381.906088,325.6467866,38.3680041,2,19.50160026550293,0.2623090147972107,59381.40608800016
675,2459378.9358218,325.6467328,38.3681159,1,19.998600006103516,0.15692800283432007,59378.43582180003
676,2459378.9353588,325.6466738,38.3681591,1,20.076200485229492,0.16185599565505981,59378.435358799994
677,2459378.9125,325.6468064,38.3681081,2,19.762100219726562,0.15913300216197968,59378.41250000009
678,2459378.9053472,325.6467285,38.3680984,2,19.560699462890625,0.10564299672842026,59378.40534720011
679,2459376.9532639,325.6468215,38.3681392,2,19.516599655151367,0.13371600210666656,59376.45326389978
680,2459376.9527894,325.6467183,38.3681205,2,19.472400665283203,0.10869500041007996,59376.45278939977
681,2459376.9077894,325.6466729,38.3681214,1,20.728300094604492,0.2220820039510727,59376.40778939985
682,2459376.9073148,325.6468997,38.3681203,1,20.59429931640625,0.24946999549865723,59376.40731480019
683,2459373.9462847,325.6466879,38.3680283,1,20.11840057373047,0.1311279982328415,59373.446284700185
684,2459373.9458218,325.6468581,38.3681172,1,20.257400512695312,0.143669992685318,59373.4458217998
685,2459373.9074537,325.6467314,38.3681264,2,19.859399795532227,0.16353000700473785,59373.40745369997
686,2459373.9069907,325.6468184,38.3680968,2,20.007299423217773,0.1917639970779419,59373.406990699936
687,2459370.9486921,325.6467532,38.3680822,2,20.288799285888672,0.21789999306201935,59370.44869210012
689,2459370.9255324,325.6467063,38.3681709,1,20.221200942993164,0.18620799481868744,59370.42553240014
690,2459370.9226042,325.6468555,38.3681386,1,20.02750015258789,0.15276500582695007,59370.422604199965
691,2459368.9499421,325.6467617,38.3681474,1,20.329299926757812,0.2076839953660965,59368.44994209986
692,2459368.9494792,325.6466756,38.3680174,1,20.422300338745117,0.1936269998550415,59368.449479199946
693,2459368.9250347,325.646925,38.3680789,2,19.704299926757812,0.1335570067167282,59368.42503469996
694,2459368.9245718,325.6466915,38.3680957,2,19.669200897216797,0.12475500255823135,59368.424571800046
695,2459366.9043171,325.6467229,38.3681029,2,19.59429931640625,0.1259469985961914,59366.40431710007
697,2459365.9260069,325.6467115,38.368189,2,20.029600143432617,0.20136700570583344,59365.42600690015
699,2459363.9073727,325.6467035,38.3680885,2,19.68950080871582,0.17701299488544464,59363.40737270005
706,2459357.9276273,325.6467605,38.3680781,1,19.91819953918457,0.2675139904022217,59357.42762729991
708,2459356.8849884,325.6466587,38.3681554,2,19.55660057067871,0.17053399980068207,59356.384988400154
711,2459353.9675694,325.6468826,38.3680786,2,19.93440055847168,0.1855050027370453,59353.46756940009
712,2459353.9105093,325.6468428,38.368038,1,20.037900924682617,0.20314599573612213,59353.41050929995
713,2459352.931875,325.6467084,38.3681642,2,19.805700302124023,0.11371099948883057,59352.43187499978
714,2459349.9708565,325.6468197,38.3681547,2,19.627099990844727,0.13077500462532043,59349.47085649986
715,2459349.9301042,325.6468641,38.368047,1,20.250099182128906,0.21499599516391754,59349.4301041998
718,2459346.9618866,325.6467864,38.3680563,1,20.577699661254883,0.2646709978580475,59346.461886600126
719,2459346.9351736,325.6467861,38.3681461,2,19.381399154663086,0.11217399686574936,59346.43517359998
720,2459345.9655903,325.646691,38.3681301,2,20.06760025024414,0.14408700168132782,59345.46559030004
722,2459344.961713,325.6468236,38.3680747,1,20.04829978942871,0.17813099920749664,59344.4617130002
725,2459339.9745949,325.6467104,38.3680854,2,19.85759925842285,0.13165800273418427,59339.47459489992
726,2459339.9298958,325.6467103,38.3681144,1,19.984600067138672,0.19811700284481049,59339.42989580007
727,2459337.9698495,325.6467496,38.3680542,2,19.888500213623047,0.2105969935655594,59337.469849499874
737,2459323.9879398,325.6468403,38.3681273,2,19.7052001953125,0.15173999965190887,59323.487939800136
740,2459321.9884375,325.6468605,38.3681171,2,20.04509925842285,0.23422099649906158,59321.48843749985
748,2459308.0040741,325.6467742,38.3680643,1,20.071500778198242,0.23796500265598297,59307.50407409994
749,2459307.9774306,325.6467118,38.3680709,2,19.456600189208984,0.15457500517368317,59307.47743060021
752,2459304.0213657,325.6466886,38.3680378,2,19.581300735473633,0.2912589907646179,59303.521365699824
753,2459304.0188657,325.6467167,38.3681258,2,19.642499923706055,0.2633250057697296,59303.51886569988
754,2459304.0163657,325.6467079,38.368094,2,19.735700607299805,0.21441799402236938,59303.516365699936
757,2459303.0224769,325.6468014,38.3681853,2,19.819400787353516,0.2524990141391754,59302.5224768999
762,2459302.023912,325.6468789,38.3681053,2,19.41469955444336,0.26214298605918884,59301.523912000004
763,2459302.0214352,325.646742,38.3681283,2,19.258699417114258,0.20667099952697754,59301.52143519977
765,2459302.0165046,325.6469048,38.3681143,2,19.331899642944336,0.20341899991035461,59301.51650460018
780,2459296.0179745,325.6465262,38.3681544,2,19.981800079345703,0.27834799885749817,59295.51797450008
813,2459210.7029167,325.6468167,38.3681333,1,16.09980010986328,0.030479000881314278,59210.20291669993
814,2459210.638912,325.6467054,38.3681021,1,16.22410011291504,0.03655099868774414,59210.13891200023
815,2459210.6113773,325.6467165,38.3681172,2,16.04439926147461,0.0199740007519722,59210.11137730023
816,2459210.6039583,325.6467973,38.3681261,2,16.03190040588379,0.024785000830888748,59210.10395829985
817,2459206.7010532,325.6466557,38.3679351,2,15.750800132751465,0.12814000248908997,59206.201053199824
818,2459206.6982407,325.6467335,38.3681328,2,15.608699798583984,0.06279599666595459,59206.19824070018
819,2459206.6208565,325.6467475,38.3681401,1,15.670700073242188,0.018393000587821007,59206.12085650023
820,2459206.6150694,325.6467896,38.3681407,1,15.649499893188477,0.037693001329898834,59206.11506940005
821,2459204.6438542,325.6467767,38.3681237,2,15.5177001953125,0.03560600057244301,59204.14385419991
822,2459204.6433796,325.6467025,38.3681138,2,15.548600196838379,0.024243999272584915,59204.14337959979
823,2459204.6148148,325.6468015,38.3681285,1,15.44909954071045,0.022485999390482903,59204.11481480021
841,2459189.6193287,325.6468368,38.368019,1,20.486099243164062,0.22887200117111206,59189.119328700006
847,2459185.6337847,325.6467717,38.3681259,2,20.05590057373047,0.23212499916553497,59185.133784700185
864,2459164.724537,325.6468475,38.3680848,1,20.09269905090332,0.20340999960899353,59164.22453700006
865,2459164.6821875,325.6468757,38.3681266,2,19.56220054626465,0.15926900506019592,59164.182187499944
910,2459031.9832755,325.6467891,38.3681335,2,19.80780029296875,0.17003899812698364,59031.483275500126
911,2459031.9486806,325.6467647,38.3680497,2,19.819599151611328,0.15151700377464294,59031.44868060015
912,2459031.944375,325.6467448,38.368124,2,19.993200302124023,0.19272300601005554,59031.44437499996
913,2459031.8503241,325.646679,38.3681272,1,19.94499969482422,0.186599001288414,59031.35032409988
914,2459028.9828935,325.6467781,38.3681294,2,17.758800506591797,0.05364299938082695,59028.48289350001
915,2459028.969838,325.6467971,38.3681221,2,17.76180076599121,0.05311699956655502,59028.4698379999
916,2459028.9674537,325.6467463,38.3681268,2,17.800199508666992,0.02666500024497509,59028.467453700025
917,2459028.8900579,325.6467248,38.3681293,1,17.861099243164062,0.05051200091838837,59028.39005789999
918,2459028.8895833,325.6467974,38.3681261,1,17.83289909362793,0.055045001208782196,59028.38958329987
919,2459026.9830093,325.6467592,38.3681355,2,16.569499969482422,0.0389380007982254,59026.483009300195
920,2459026.9815625,325.6467396,38.3681366,2,16.535900115966797,0.03511400148272514,59026.48156249989
921,2459025.8847801,325.6467404,38.3681289,2,16.190000534057617,0.02681799978017807,59025.38478010008
922,2459025.8843171,325.6467505,38.3681294,2,16.181800842285156,0.032625000923871994,59025.38431710005
923,2459025.8511458,325.6467591,38.3681388,1,16.252099990844727,0.02943900041282177,59025.3511458002
924,2459025.8506713,325.6467213,38.3681282,1,16.246599197387695,0.028137000277638435,59025.3506713002
925,2459022.9693866,325.6467506,38.3681429,2,15.73900032043457,0.03591199964284897,59022.46938659996
926,2459022.966088,325.6467428,38.368134,2,15.735099792480469,0.025668000802397728,59022.46608800022
927,2459022.893912,325.6467252,38.3681276,1,15.771300315856934,0.020766999572515488,59022.393912000116
928,2459022.8580903,325.6467621,38.3681274,1,15.745699882507324,0.027986999601125717,59022.35809030011
929,2459019.8515741,325.6467371,38.3681385,1,15.585599899291992,0.027148999273777008,59019.35157410009
930,2459019.8435648,325.6467532,38.3681383,1,15.579700469970703,0.03740999847650528,59019.34356479999
931,2459016.9746296,325.6467187,38.3680967,2,19.37689971923828,0.10717199742794037,59016.47462960007
932,2459016.9703819,325.646746,38.3680987,2,19.327499389648438,0.134675994515419,59016.4703819002
934,2459016.8749653,325.6465955,38.36816,1,20.37809944152832,0.27313899993896484,59016.37496529985
959,2458992.9785532,325.6465991,38.3680714,1,20.683300018310547,0.2724359929561615,58992.47855320014
963,2458873.6138773,325.6467858,38.3681268,1,17.04290008544922,0.049564000219106674,58873.11387730017
964,2458873.5966898,325.6467953,38.3681174,2,16.86720085144043,0.036573998630046844,58873.0966897998
977,2458795.5889583,325.6467428,38.3681167,2,19.423599243164062,0.19999900460243225,58795.088958300184
978,2458794.6590278,325.6465876,38.3681201,1,20.13990020751953,0.2700650095939636,58794.159027799964
979,2458792.7014005,325.646659,38.3680825,1,20.042400360107422,0.19673800468444824,58792.20140049979
980,2458792.6459028,325.6467966,38.3681578,2,19.476499557495117,0.17983900010585785,58792.14590279991
981,2458792.6325,325.6468177,38.3681885,2,19.59309959411621,0.18494899570941925,58792.13249999983
982,2458791.6927315,325.6467829,38.368059,1,20.196300506591797,0.20448699593544006,58791.19273150014
983,2458791.6602315,325.6467746,38.3681596,1,20.18589973449707,0.20480699837207794,58791.16023149993
984,2458791.6524074,325.6467778,38.368047,1,20.3799991607666,0.2623389959335327,58791.152407399844
985,2458789.7226852,325.6466209,38.3680614,2,19.92180061340332,0.21111799776554108,58789.22268520016
986,2458788.7244213,325.6468664,38.3680091,2,19.727800369262695,0.22578799724578857,58788.224421299994
989,2458785.7238079,325.6468233,38.3681297,1,20.254100799560547,0.22690099477767944,58785.22380790021
1018,2458758.6688542,325.6466172,38.3680929,2,20.150999069213867,0.15659800171852112,58758.168854199816
1019,2458754.6623611,325.6469127,38.3681924,2,20.21030044555664,0.26645898818969727,58754.16236109985
1020,2458751.6887269,325.6465908,38.3681225,1,20.677200317382812,0.26071199774742126,58751.188726900145
1021,2458748.6609259,325.6467227,38.3679852,2,20.215499877929688,0.24402600526809692,58748.1609259001
1022,2458747.6926273,325.6468261,38.3681092,1,20.702800750732422,0.29485198855400085,58747.19262730004
1023,2458747.690162,325.646705,38.3681278,1,20.719999313354492,0.28933700919151306,58747.19016199978
1024,2458747.6642361,325.6467474,38.3680972,2,20.140300750732422,0.2733350098133087,58747.164236099925
1025,2458747.6618056,325.6467344,38.3680659,2,20.183799743652344,0.2765969932079315,58747.16180559993
1026,2458744.690162,325.6467422,38.368166,1,20.291799545288086,0.2944760024547577,58744.19016199978
1027,2458744.6611574,325.6466491,38.3680686,2,20.015499114990234,0.15847699344158173,58744.16115739988
1028,2458743.6646528,325.6468162,38.3681417,2,20.02389907836914,0.28095701336860657,58743.16465280019
1029,2458736.7915741,325.6467719,38.3680891,1,20.114500045776367,0.3241739869117737,58736.29157410003
1030,2458736.7682639,325.6466813,38.3680703,2,19.767499923706055,0.2290620058774948,58736.26826390019
1031,2458735.7584722,325.6466964,38.3681012,2,19.97719955444336,0.18337100744247437,58735.25847220002
1032,2458734.7838657,325.6468579,38.3680682,1,20.181800842285156,0.23838600516319275,58734.28386570001
1033,2458734.7834028,325.6467339,38.3681169,1,20.1033992767334,0.2347639948129654,58734.283402800094
1034,2458733.7826273,325.6467481,38.3681499,1,18.635299682617188,0.08988799899816513,58733.282627299894
1035,2458733.7821644,325.6467681,38.3681415,1,18.672800064086914,0.08496499806642532,58733.28216439998
1036,2458733.7585532,325.6467884,38.3681271,2,18.53499984741211,0.08934400230646133,58733.258553199936
1037,2458733.7580556,325.6467547,38.3681307,2,18.600200653076172,0.07292400300502777,58733.25805559987
1038,2458732.7832986,325.646768,38.3681251,1,17.603700637817383,0.04431400075554848,58732.2832986
1039,2458732.7828356,325.6467322,38.3681232,1,17.627500534057617,0.05553700029850006,58732.282835599966
1040,2458732.7589468,325.6467526,38.3681302,2,17.50909996032715,0.06890500336885452,58732.25894680014
1041,2458732.7584491,325.6467381,38.3681122,2,17.511699676513672,0.04383400082588196,58732.25844909996
1042,2458730.7850231,325.6467747,38.3681509,1,16.586200714111328,0.06510599702596664,58730.28502310021
1044,2458730.7602778,325.6467654,38.3681125,2,16.40760040283203,0.0433569997549057,58730.260277799796
1045,2458730.7598032,325.6467366,38.3681332,2,16.39929962158203,0.03660300001502037,58730.25980320014
1046,2458727.8082755,325.6467571,38.3681376,1,15.869000434875488,0.03059300035238266,58727.30827549985
