,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460679.6337616,313.8383038,51.1178473,2,17.634363174438477,0.06943833827972412,60679.133761600126
59,2460679.6016204,313.8383026,51.1178363,1,17.807300567626953,0.07106299698352814,60679.10162039986
81,2460445.966875,313.8382883,51.1178433,2,18.022361755371094,0.050296176224946976,60445.466874999925
82,2460434.9685069,313.8382934,51.1178515,2,16.693300247192383,0.043251000344753265,60434.46850690013
83,2460434.9467593,313.8382733,51.1178627,1,17.091100692749023,0.05869299918413162,60434.44675929984
84,2460432.9735301,313.8382987,51.1178573,2,16.61370086669922,0.04497700184583664,60432.47353010019
85,2460432.9438542,313.8382871,51.1178584,1,16.78619956970215,0.04639400169253349,60432.44385420019
86,2460429.9762847,313.8382818,51.1178512,1,18.15570068359375,0.07604300230741501,60429.47628469998
87,2460429.886088,313.8382874,51.1178868,2,18.62420082092285,0.09505899995565414,60429.386088000145
94,2459930.6806944,313.838317,51.1178273,2,17.918304443359375,0.08225318789482117,59930.18069439987
96,2459922.6950926,313.8383018,51.1178503,2,17.86400032043457,0.06095699965953827,59922.19509259984
97,2459913.6585185,313.8382978,51.1178383,2,16.998199462890625,0.039030998945236206,59913.15851850016
98,2459913.6143981,313.8383071,51.1178464,1,17.22450065612793,0.05036100000143051,59913.11439809995
99,2459909.7028009,313.8383094,51.1178498,1,16.897899627685547,0.046268001198768616,59909.20280090021
119,2459793.8198843,313.8382805,51.1178574,2,17.891353607177734,0.08747058361768723,59793.31988430023
120,2459793.7788079,313.8382738,51.1178419,1,18.058500289916992,0.06482400000095367,59793.278807899915
145,2459439.8720949,313.8382958,51.1178399,2,18.009780883789062,0.08188199996948242,59439.37209489988
146,2459439.8529745,313.8382456,51.1178242,1,18.430700302124023,0.08399800211191177,59439.35297450004
147,2459436.8648032,313.8382883,51.1178358,2,17.442100524902344,0.0456710010766983,59436.36480320012
148,2459436.8478241,313.8382523,51.1178331,1,17.74850082397461,0.06746499985456467,59436.34782409994
149,2459434.7668634,313.8382454,51.1178376,1,17.63909912109375,0.05489800125360489,59434.26686340012
150,2459429.8678819,313.8382908,51.1178255,2,16.832300186157227,0.03882500156760216,59429.367881900165
151,2459429.8259838,313.8382694,51.1178267,1,17.13279914855957,0.03922300040721893,59429.325983799994
152,2459427.8473727,313.8382771,51.1178242,2,16.572200775146484,0.036959998309612274,59427.347372699995
153,2459427.8107986,313.8382634,51.1178285,1,16.91699981689453,0.03717700019478798,59427.31079859985
154,2459424.8222569,313.8382803,51.1178292,2,16.74329948425293,0.041037000715732574,59424.322256899904
155,2459424.7657986,313.8382696,51.1178324,1,17.06399917602539,0.03503499925136566,59424.265798599925
178,2458795.6603241,313.8382764,51.1178235,1,17.721099853515625,0.07419300079345703,58795.16032409994
179,2458794.6425,313.8383042,51.1178184,1,18.35890007019043,0.11033300310373306,58794.142500000075
180,2458794.6099769,313.8382849,51.1178437,2,18.091699600219727,0.07297900319099426,58794.10997689981
196,2458703.9093519,313.8382835,51.1178206,2,17.314800262451172,0.04312499985098839,58703.40935190022
210,2458634.9554861,313.8382458,51.1178197,1,18.70439910888672,0.07950399816036224,58634.45548610017
211,2458634.9251389,313.8382513,51.1178279,2,18.449199676513672,0.09016600251197815,58634.42513890006
212,2458633.9481481,313.8382453,51.1178143,1,17.700199127197266,0.06572400033473969,58633.44814810017
213,2458633.9299421,313.8382682,51.1178179,2,17.422199249267578,0.04244999960064888,58633.42994209984
229,2458437.7608333,313.8382714,51.1177745,2,18.292699813842773,0.09746900200843811,58437.260833300184
230,2458437.719213,313.8383313,51.1177727,1,18.816099166870117,0.12618300318717957,58437.21921300003
231,2458436.649456,313.838276,51.1178091,1,18.015199661254883,0.06237399950623512,58436.149455999956
232,2458436.6013079,313.838283,51.1178344,2,17.657800674438477,0.06950400024652481,58436.10130790016
235,2458434.6290162,313.8382509,51.1177834,1,17.76609992980957,0.06725399941205978,58434.12901620008
236,2458433.6409028,313.8382676,51.1177832,1,17.597700119018555,0.06962999701499939,58433.14090280002
237,2458433.6168866,313.8382669,51.1178135,2,17.338899612426758,0.05454900115728378,58433.11688659992
238,2458432.6806829,313.8382705,51.1178127,1,17.54210090637207,0.05070799961686134,58432.180682899896
239,2458431.6448958,313.8382544,51.1177977,2,17.253000259399414,0.04079800099134445,58431.144895799924
240,2458431.6125926,313.8382621,51.1177869,1,17.517499923706055,0.04805300012230873,58431.11259259982
241,2458430.6769907,313.838263,51.1178139,2,17.176799774169922,0.04102399945259094,58430.176990699954
242,2458430.6289468,313.8382643,51.1178043,1,17.416099548339844,0.04600200057029724,58430.128946799785
243,2458429.6828241,313.8382716,51.1178104,1,17.393999099731445,0.03855999931693077,58429.1828240999
244,2458428.6698843,313.8382731,51.1178149,1,17.263200759887695,0.03905799984931946,58428.16988429986
245,2458427.6488079,313.8382771,51.1178161,1,17.118499755859375,0.056561000645160675,58427.14880790003
246,2458427.6214468,313.8382686,51.1178125,2,16.864099502563477,0.03749600052833557,58427.12144679995
247,2458426.652037,313.8382686,51.1178142,1,17.015300750732422,0.051826998591423035,58426.15203699982
248,2458426.6377546,313.8382771,51.1178068,2,16.859899520874023,0.05735500156879425,58426.13775460003
249,2458425.6518056,313.8382712,51.11781,1,16.914199829101562,0.03859800100326538,58425.15180560015
250,2458425.620463,313.8382864,51.1178078,2,16.753599166870117,0.03878200054168701,58425.120463000145
251,2458424.6633681,313.8382659,51.1178007,1,17.21030044555664,0.04679600149393082,58424.163368099835
252,2458423.6097338,313.8382768,51.1178149,2,17.122800827026367,0.04978200048208237,58423.10973379994
255,2458291.9765741,313.8382966,51.1178179,2,19.06089973449707,0.12015999853610992,58291.47657410009
256,2458291.9249653,313.8382546,51.1177986,1,19.176700592041016,0.10312999784946442,58291.42496530013
257,2458290.9258333,313.8382584,51.1177883,1,17.887100219726562,0.05831500142812729,58290.42583330022
258,2458290.8852662,313.8382572,51.1178041,2,17.585899353027344,0.050209999084472656,58290.385266200174
259,2458289.9506713,313.8382646,51.1178112,2,17.111900329589844,0.03386300057172775,58289.450671299826
260,2458289.9098727,313.8382724,51.1177793,1,17.48550033569336,0.05196699872612953,58289.409872699995
