,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2459394.8654514,287.5996605,77.807099,1,19.076900482177734,0.10435999929904938,59394.36545140017
62,2459394.843831,287.5995287,77.807071,1,19.055599212646484,0.15830500423908234,59394.34383099992
63,2459394.8268519,287.5996096,77.8070629,2,19.1072998046875,0.13646300137043,59394.3268519002
64,2459392.8643866,287.599918,77.8071429,2,19.325700759887695,0.13909600675106049,59392.36438659998
65,2459392.8624537,287.5994578,77.8071058,2,19.34160041809082,0.15540200471878052,59392.36245370004
66,2459392.7810995,287.599554,77.8071172,1,19.040599822998047,0.10254400223493576,59392.281099500135
67,2459392.7795949,287.5995272,77.8070957,1,19.120899200439453,0.14458300173282623,59392.27959490009
68,2459390.861169,287.5997665,77.8071451,2,19.46929931640625,0.18647800385951996,59390.361169000156
69,2459390.8352083,287.599413,77.807099,2,19.58009910583496,0.18606999516487122,59390.335208300035
71,2459390.7614699,287.5994193,77.8070784,1,19.4153995513916,0.21313799917697906,59390.26146990014
72,2459386.9320949,287.5997469,77.8069782,1,19.807600021362305,0.12156300246715546,59386.43209489994
73,2459386.8863773,287.599641,77.8071603,2,20.042999267578125,0.2033739984035492,59386.386377300136
74,2459386.8740162,287.5996361,77.8072685,2,19.948999404907227,0.22222800552845,59386.37401620019
75,2459386.8469444,287.5996646,77.8068576,1,20.090299606323242,0.3341139853000641,59386.34694440011
