,jd,ra,dec,fid,magpsf,sigmapsf,mjd
117,2459145.9443056,121.3320668,29.8086865,1,20.404600143432617,0.24836300313472748,59145.44430560013
118,2459144.0126968,121.3320651,29.8086203,1,20.43280029296875,0.19957999885082245,59143.51269679982
119,2459144.0108102,121.3322768,29.8086506,1,20.214000701904297,0.17794400453567505,59143.510810200125
120,2459143.9971065,121.3322079,29.8087019,2,20.106800079345703,0.21604299545288086,59143.49710649997
121,2459143.9780787,121.3322293,29.8086518,2,20.120800018310547,0.20543000102043152,59143.47807870014
122,2459142.0033218,121.3321919,29.8086405,2,20.058799743652344,0.1670529991388321,59141.503321799915
124,2459141.9759028,121.3322612,29.8086601,1,20.116100311279297,0.18755599856376648,59141.47590279998
125,2459141.9453704,121.3321546,29.8086727,1,20.206100463867188,0.1835000067949295,59141.44537039986
126,2459140.0160069,121.3322209,29.8086161,2,20.010299682617188,0.2085839956998825,59139.5160069
127,2459139.9860301,121.3322013,29.8087159,2,20.20669937133789,0.2368360012769699,59139.48603009991
128,2459139.9478472,121.3320312,29.8088025,1,20.368200302124023,0.30924299359321594,59139.44784720009
129,2459139.9450463,121.3321468,29.8087643,1,20.024099349975586,0.20928700268268585,59139.44504630007
130,2459138.0046875,121.3322844,29.8087115,2,20.18400001525879,0.18945200741291046,59137.504687500186
132,2459137.9657176,121.3321898,29.8087206,1,20.281600952148438,0.2930760085582733,59137.46571760019
133,2459137.9652546,121.332249,29.8086362,1,20.330299377441406,0.232122004032135,59137.46525460016
134,2459135.9947338,121.3322588,29.8086712,2,20.175100326538086,0.20347900688648224,59135.49473380018
136,2459135.9439352,121.332182,29.8086457,1,20.181100845336914,0.22768299281597137,59135.443935200106
138,2459131.0134375,121.3323359,29.808724,1,20.27519989013672,0.2452860027551651,59130.51343750022
