,jd,ra,dec,fid,magpsf,sigmapsf,mjd
81,2460927.7169213,313.3151379,43.7396255,2,19.137500762939453,0.11044000089168549,60927.21692130016
82,2460927.7169213,313.3151379,43.7396255,2,19.137500762939453,0.11044000089168549,60927.21692130016
83,2460925.7553241,313.3150751,43.7396741,1,19.54789924621582,0.20694099366664886,60925.255324100144
84,2460925.6959491,313.3151231,43.7396612,2,18.41670036315918,0.1311729997396469,60925.19594909996
85,2460923.7959722,313.3151506,43.7396422,2,19.1919002532959,0.18223099410533905,60923.29597220011
86,2460923.7959722,313.3151506,43.7396422,2,19.1919002532959,0.18223099410533905,60923.29597220011
91,2460917.8386111,313.3151794,43.7396254,2,19.114500045776367,0.13842299580574036,60917.33861109987
92,2460917.7900579,313.3151356,43.7396636,1,20.039852142333984,0.16318942606449127,60917.290057899896
93,2460917.7900579,313.3151356,43.7396636,1,20.039899826049805,0.16318899393081665,60917.290057899896
94,2460914.7774074,313.3152443,43.7396474,1,20.340700149536133,0.28124698996543884,60914.277407399844
95,2460914.7366782,313.315176,43.7396544,2,19.207700729370117,0.09752599895000458,60914.23667819984
96,2460911.832963,313.3151796,43.7396682,2,18.67169952392578,0.08914200216531754,60911.33296300005
97,2460911.7358565,313.3150917,43.739664,1,19.86079978942871,0.1911650002002716,60911.23585649999
98,2460909.8199537,313.3151388,43.7396867,1,19.895099639892578,0.1274610012769699,60909.31995370006
99,2460905.8304398,313.3151633,43.739659,1,19.101200103759766,0.11424600332975388,60905.33043979993
100,2460903.790544,313.3151707,43.7396433,2,18.83530044555664,0.1040169969201088,60903.29054399999
101,2460903.790544,313.3151707,43.7396433,2,18.83530044555664,0.1040169969201088,60903.29054399999
102,2460903.7485995,313.3151728,43.739628,1,19.907800674438477,0.16100500524044037,60903.24859949993
103,2460903.7485995,313.3151728,43.739628,1,19.907800674438477,0.16100500524044037,60903.24859949993
104,2460901.7261111,313.3151449,43.7396537,1,19.171600341796875,0.09845300018787384,60901.226111100055
105,2460901.7261111,313.3151449,43.7396537,1,19.171600341796875,0.09845300018787384,60901.226111100055
106,2460901.6959491,313.3151341,43.73961,2,18.47410011291504,0.09480500221252441,60901.19594909996
107,2460901.6959491,313.3151341,43.73961,2,18.47410011291504,0.09480500221252441,60901.19594909996
109,2460899.7561574,313.3151649,43.7396488,2,18.9357967376709,0.15766891837120056,60899.25615740009
110,2460899.7561574,313.3151649,43.7396488,2,18.935800552368164,0.15766899287700653,60899.25615740009
111,2460897.7417014,313.3151729,43.7395882,2,18.898317337036133,0.1507699340581894,60897.24170139991
112,2460897.7417014,313.3151729,43.7395882,2,18.898300170898438,0.15076999366283417,60897.24170139991
113,2460897.6958449,313.3151039,43.7395431,1,19.656700134277344,0.22345000505447388,60897.19584489986
114,2460895.7370602,313.3151594,43.7396374,2,17.987300872802734,0.06848999857902527,60895.23706019996
115,2460895.6998843,313.3150413,43.7397097,1,19.208799362182617,0.21808500587940216,60895.19988430012
116,2460892.913669,313.3151741,43.7396029,2,19.34269905090332,0.11606600135564804,60892.413668999914
117,2460892.8896412,313.315199,43.739641,1,20.124399185180664,0.1973849982023239,60892.38964120019
118,2460892.8896412,313.315199,43.739641,1,20.124399185180664,0.1973849982023239,60892.38964120019
119,2460890.8182755,313.3153063,43.7396283,1,20.361000061035156,0.2501949965953827,60890.31827550009
120,2460888.8586574,313.3152003,43.7396909,1,19.691099166870117,0.11618000268936157,60888.358657400124
121,2460888.8,313.3151647,43.739616,2,18.733200073242188,0.08093100041151047,60888.299999999814
122,2460888.8,313.3151647,43.739616,2,18.733200073242188,0.08093100041151047,60888.299999999814
123,2460886.8035417,313.3151567,43.7396624,2,18.343399047851562,0.07410100102424622,60886.30354169989
124,2460886.7783796,313.3151525,43.7396447,1,19.602500915527344,0.11592599749565125,60886.27837960003
128,2460882.8035764,313.3151652,43.7396397,2,19.06694984436035,0.09918571263551712,60882.30357640004
130,2460880.8786574,313.3151958,43.7395559,2,19.27568817138672,0.11507557332515717,60880.37865740014
131,2460880.8786574,313.3151958,43.7395559,2,19.275699615478516,0.11507599800825119,60880.37865740014
132,2460880.8241551,313.3152471,43.7397851,1,20.07110023498535,0.15817099809646606,60880.324155100156
135,2460876.8791088,313.3152267,43.7396395,2,19.066699981689453,0.10714299976825714,60876.37910880009
136,2460876.8228472,313.3151963,43.7396152,1,20.601600646972656,0.24356399476528168,60876.32284720009
137,2460873.8037616,313.3151685,43.739657,2,19.100900650024414,0.13793599605560303,60873.30376160005
138,2460873.7449074,313.3151003,43.739638,1,20.121400833129883,0.23363399505615234,60873.244907400105
139,2460871.8185417,313.315162,43.7396598,2,18.321699142456055,0.11426900327205658,60871.31854170002
140,2460871.7460417,313.3151277,43.73966,1,19.270099639892578,0.1601489931344986,60871.24604169978
141,2460869.8184838,313.3151868,43.7396521,2,18.88129997253418,0.1362379938364029,60869.31848380016
142,2460869.7353009,313.3151836,43.7396135,1,19.8799991607666,0.23317000269889832,60869.23530089995
163,2460843.9307986,313.3151839,43.7396499,2,19.174299240112305,0.11698199808597565,60843.43079859996
164,2460843.7842824,313.3152211,43.7396194,1,20.31049919128418,0.2350199967622757,60843.28428239981
169,2460835.96,313.315229,43.7396146,1,20.169599533081055,0.28694799542427063,60835.45999999996
170,2460835.8843056,313.3151986,43.7396386,2,18.4783992767334,0.08035299926996231,60835.38430560008
173,2460831.9227546,313.3152135,43.739689,2,18.704999923706055,0.10596200078725815,60831.42275460018
175,2460831.8790972,313.3151957,43.7396801,1,20.090599060058594,0.188742995262146,60831.3790972
176,2460831.8790972,313.3151957,43.7396801,1,20.090599060058594,0.188742995262146,60831.3790972
177,2460826.9482986,313.3151272,43.7396706,2,17.83060073852539,0.2684229910373688,60826.44829860004
178,2460826.9268403,313.315196,43.7396976,1,19.430700302124023,0.19572100043296814,60826.426840300206
180,2460823.8926389,313.3152118,43.7396706,1,19.788299560546875,0.1771879941225052,60823.39263889985
181,2460823.8699074,313.3151889,43.739644,2,18.73040008544922,0.07938700169324875,60823.369907400105
182,2460823.8699074,313.3151889,43.739644,2,18.73040008544922,0.07938700169324875,60823.369907400105
183,2460821.8641782,313.3151647,43.7396619,2,18.4064998626709,0.08586300164461136,60821.36417819979
184,2460821.8230556,313.3151646,43.7396482,1,19.309200286865234,0.11315900087356567,60821.323055599816
185,2460819.955081,313.3152474,43.7396578,1,19.61359977722168,0.1222739964723587,60819.45508099999
186,2460819.955081,313.3152474,43.7396578,1,19.61359977722168,0.1222739964723587,60819.45508099999
187,2460817.9473727,313.3151517,43.7396188,1,19.077999114990234,0.07883399724960327,60817.44737270009
188,2460817.9002315,313.3151634,43.7396502,2,18.12190055847168,0.04928300157189369,60817.400231500156
189,2460814.9528588,313.3151157,43.7396714,1,19.292200088500977,0.09818100184202194,60814.45285880007
190,2460814.9233218,313.3151522,43.7396466,2,18.364299774169922,0.09394700080156326,60814.42332179984
191,2460807.9672106,313.3151775,43.7396354,1,18.605300903320312,0.11834300309419632,60807.46721060015
192,2460807.9014583,313.3151654,43.7396667,2,17.876800537109375,0.0658240020275116,60807.401458300184
193,2460805.9684838,313.3151904,43.7396822,1,18.99489974975586,0.08369500190019608,60805.46848380007
194,2460805.9296412,313.3151625,43.7396499,2,17.88050079345703,0.06512299925088882,60805.42964120023
195,2460802.9883218,313.3151629,43.739657,2,18.35569953918457,0.05844099819660187,60802.488321799785
196,2460802.9480556,313.3152788,43.7396357,1,19.27739906311035,0.07009600102901459,60802.448055599816
199,2460794.9998727,313.3151235,43.739739,1,19.92099952697754,0.28395798802375793,60794.499872699846
204,2460776.9512384,313.315192,43.7395761,2,18.780799865722656,0.10528100281953812,60776.45123839984
210,2460770.9657639,313.3150393,43.7396444,2,19.393199920654297,0.20031200349330902,60770.46576389996
211,2460759.0109375,313.3152027,43.7396386,2,18.2903995513916,0.08420799672603607,60758.510937499814
212,2460758.9677778,313.3151031,43.7395884,1,19.41950035095215,0.20472699403762817,60758.467777799815
213,2460757.0106481,313.3151889,43.7396107,2,18.841100692749023,0.11904899775981903,60756.51064810017
217,2460677.6155556,313.3151764,43.7396153,2,18.771976470947266,0.08685032278299332,60677.1155555998
218,2460674.601956,313.3152511,43.7396874,1,19.6742000579834,0.18311400711536407,60674.101956000086
220,2460672.6144792,313.3149566,43.7395589,2,19.539199829101562,0.2466689944267273,60672.11447919998
221,2460668.6236111,313.315072,43.7396246,1,19.182100296020508,0.36647099256515503,60668.12361110002
223,2460665.6156019,313.315164,43.7396467,2,18.737899780273438,0.09485100209712982,60665.115601900034
224,2460665.6024306,313.3151208,43.7397346,1,19.622600555419922,0.17347800731658936,60665.10243060021
225,2460663.6033333,313.3149266,43.7397385,1,20.006900787353516,0.2265090048313141,60663.10333329998
226,2460660.676875,313.3149459,43.7396275,2,18.94580078125,0.17979800701141357,60660.17687499989
227,2460660.6149306,313.3149898,43.7396986,1,19.753700256347656,0.27045199275016785,60660.11493059993
229,2460653.6575231,313.3151382,43.7396773,1,19.559799194335938,0.20532700419425964,60653.1575230998
230,2460651.6149074,313.3151805,43.739671,2,19.07550048828125,0.13452500104904175,60651.11490740022
232,2460649.7159838,313.3151175,43.7396172,2,19.30579948425293,0.15605199337005615,60649.215983800124
234,2460647.6224769,313.3151839,43.7397114,1,19.920700073242188,0.2600350081920624,60647.1224769
236,2460647.5964005,313.3151063,43.7396908,2,19.352100372314453,0.11857999861240387,60647.09640049981
237,2460645.6156366,313.3151025,43.739672,2,19.023700714111328,0.12648800015449524,60645.11563660018
238,2460645.596875,313.3151482,43.7395773,1,19.64229965209961,0.2285269945859909,60645.096874999814
240,2460636.6213657,313.3151829,43.7396463,2,18.577499389648438,0.09804800152778625,60636.12136569992
242,2460634.6156134,313.3150781,43.7397117,2,19.435800552368164,0.1490750014781952,60634.115613400005
243,2460632.6566782,313.3151525,43.7396578,2,18.697999954223633,0.08451899886131287,60632.15667819977
244,2460632.624838,313.3151097,43.7396692,1,19.66990089416504,0.19905400276184082,60632.12483800016
250,2460622.6445949,313.3150453,43.7397024,2,19.3410587310791,0.206964373588562,60622.144594899844
251,2460622.6445949,313.3150453,43.7397024,2,19.341100692749023,0.20696400105953217,60622.144594899844
255,2460618.6021296,313.315158,43.739692,2,18.875600814819336,0.09543000161647797,60618.10212960001
258,2460610.6781134,313.3151019,43.73965,2,18.247400283813477,0.1405629962682724,60610.178113400005
259,2460610.6176157,313.3151651,43.739655,1,19.47369956970215,0.12192799896001816,60610.11761569977
260,2460608.7504282,313.3151848,43.7396184,1,18.887399673461914,0.08805699646472931,60608.25042819977
261,2460608.6737269,313.3151714,43.7396429,2,18.037799835205078,0.07670299708843231,60608.173726900015
262,2460606.6802662,313.3151542,43.7396337,1,19.00040054321289,0.08333200216293335,60606.1802662001
263,2460606.6593056,313.315132,43.7396742,2,17.949199676513672,0.07030700147151947,60606.159305599984
265,2460604.6831366,313.3151618,43.739653,2,18.057199478149414,0.06927900016307831,60604.18313660007
266,2460602.7395718,313.315211,43.7395808,1,19.301700592041016,0.2803890109062195,60602.23957179999
267,2460602.698287,313.3150539,43.7395885,2,18.17650032043457,0.10099700093269348,60602.19828699995
268,2460599.8267245,313.3151615,43.7396355,2,18.02589988708496,0.09363000094890594,60599.32672449993
269,2460597.693206,313.3151578,43.7396874,1,18.993099212646484,0.1387079954147339,60597.19320600014
270,2460597.6351968,313.3151604,43.7396397,2,18.138599395751953,0.07879000157117844,60597.13519679988
271,2460595.686088,313.3151796,43.7396433,2,17.649900436401367,0.06529899686574936,60595.18608799996
272,2460595.6371181,313.3151716,43.7396699,1,18.711599349975586,0.1263989955186844,60595.13711810019
273,2460593.7152894,313.3151432,43.739652,1,17.73940086364746,0.05330200120806694,60593.21528939996
274,2460593.6924074,313.3151443,43.739661,2,16.77519989013672,0.0437919981777668,60593.19240739988
275,2460591.7059375,313.3151621,43.7396582,1,18.216699600219727,0.05940600112080574,60591.20593750011
276,2460591.6317477,313.3151563,43.7396529,2,17.352399826049805,0.04309900104999542,60591.13174769981
277,2460581.6375,313.3151536,43.7396758,1,18.508100509643555,0.0666859969496727,60581.137500000186
278,2460579.7833912,313.3151954,43.7396601,1,18.25029945373535,0.07255099713802338,60579.283391200006
279,2460579.7408796,313.3151521,43.7396544,2,17.414400100708008,0.042736999690532684,60579.240879599936
280,2460572.8725694,313.31517,43.7396858,1,17.945899963378906,0.0887880027294159,60572.372569399886
281,2460572.7028356,313.3151691,43.7396367,2,17.590200424194336,0.059873998165130615,60572.20283559989
282,2460569.7887847,313.3151638,43.7396778,1,18.875499725341797,0.14477099478244781,60569.28878469998
283,2460566.824456,313.3151355,43.7396389,1,18.446300506591797,0.08746100217103958,60566.32445599977
284,2460566.7390509,313.3151803,43.73965,2,17.747400283813477,0.05711499974131584,60566.2390509001
285,2460564.7641435,313.3151516,43.7396713,1,19.15760040283203,0.1284009963274002,60564.26414350001
286,2460562.7595833,313.3151625,43.7396256,2,18.274999618530273,0.07511600106954575,60562.25958329998
287,2460562.7169329,313.3151947,43.7396788,1,19.05120086669922,0.09042400121688843,60562.216932899784
288,2460560.8026852,313.3152474,43.739605,1,18.434099197387695,0.24698799848556519,60560.30268519977
290,2460558.8010648,313.3151557,43.7396338,2,18.678499221801758,0.08689700067043304,60558.301064800005
291,2460558.7809375,313.3151563,43.7396345,1,19.399599075317383,0.12470299750566483,60558.28093749983
292,2460556.7750579,313.3151545,43.7396557,2,17.604999542236328,0.06538599729537964,60556.27505790023
293,2460556.7348032,313.3151979,43.7396766,1,18.68589973449707,0.07960499823093414,60556.23480319977
294,2460554.7590278,313.3151532,43.7396692,1,18.768999099731445,0.09032800048589706,60554.25902780006
295,2460554.7066667,313.3151489,43.7396417,2,17.641700744628906,0.06577000021934509,60554.206666700076
296,2460552.8075231,313.3151616,43.7396744,1,18.71649932861328,0.09595999866724014,60552.30752310017
297,2460552.7638889,313.3151411,43.7396491,2,17.66029930114746,0.04623999819159508,60552.26388890017
298,2460550.78125,313.3151363,43.7396615,1,18.938400268554688,0.09884800016880035,60550.28125
299,2460550.7452894,313.3151405,43.7396376,2,17.779699325561523,0.050769999623298645,60550.24528940022
300,2460548.7867361,313.3151715,43.7396815,1,18.181499481201172,0.06780699640512466,60548.28673609998
301,2460548.7385417,313.3151368,43.7396566,2,17.52440071105957,0.06739600002765656,60548.238541699946
302,2460546.8305903,313.3151492,43.7396471,1,17.695899963378906,0.0582909993827343,60546.330590299796
303,2460546.7359838,313.3151611,43.7396501,2,16.861099243164062,0.03895299881696701,60546.23598380014
304,2460544.8719444,313.3151545,43.7396822,1,17.492300033569336,0.06148400157690048,60544.371944400016
305,2460544.8252662,313.3151408,43.7396524,2,16.46470069885254,0.04162900149822235,60544.32526620012
306,2460544.8252662,313.3151408,43.7396524,2,16.46470069885254,0.04162900149822235,60544.32526620012
307,2460540.8451736,313.3151463,43.739664,1,17.405500411987305,0.05572599917650223,60540.34517360013
308,2460540.7798032,313.3151667,43.7396661,2,16.63599967956543,0.051006998866796494,60540.27980320016
309,2460538.8498148,313.3151455,43.7396595,1,18.513654708862305,0.06556326895952225,60538.34981480008
310,2460538.8498148,313.3151455,43.7396595,1,18.513700485229492,0.06556300073862076,60538.34981480008
311,2460538.758125,313.3151657,43.7396639,2,17.394800186157227,0.04471199959516525,60538.25812500017
312,2460538.758125,313.3151657,43.7396639,2,17.394800186157227,0.04471199959516525,60538.25812500017
313,2460536.8025,313.3151635,43.7396679,1,17.526165008544922,0.052443258464336395,60536.30250000022
314,2460536.8025,313.3151635,43.7396679,1,17.526199340820312,0.0524430014193058,60536.30250000022
315,2460536.7170255,313.3151409,43.7396631,2,16.581300735473633,0.04188299924135208,60536.21702549979
316,2460536.7170255,313.3151409,43.7396631,2,16.581300735473633,0.04188299924135208,60536.21702549979
317,2460531.8277894,313.315144,43.7396617,1,17.799699783325195,0.053463999181985855,60531.32778939977
318,2460531.7816088,313.3151535,43.7396411,2,17.12779998779297,0.05418999865651131,60531.28160879994
319,2460529.7974653,313.3151718,43.7396574,1,18.822399139404297,0.08125399798154831,60529.29746530019
320,2460529.7830787,313.315152,43.7396493,2,17.9689998626709,0.07378499954938889,60529.28307869984
321,2460527.8832176,313.3151834,43.7396591,2,17.987300872802734,0.08412300050258636,60527.383217600174
322,2460527.8832176,313.3151834,43.7396591,2,17.987300872802734,0.08412300050258636,60527.383217600174
323,2460527.8287037,313.3151671,43.739664,1,18.84950065612793,0.08319900184869766,60527.3287037001
324,2460527.8287037,313.3151671,43.739664,1,18.84950065612793,0.08319900184869766,60527.3287037001
325,2460525.8044907,313.3151682,43.7396542,2,19.57830047607422,0.13036799430847168,60525.3044906999
326,2460525.7349653,313.3151912,43.7396305,1,20.21470069885254,0.2441439926624298,60525.23496530019
327,2460522.8238194,313.3151953,43.7396424,1,19.272199630737305,0.10029199719429016,60522.32381939981
328,2460522.7751389,313.3151571,43.7396119,2,18.397600173950195,0.07547000050544739,60522.27513890015
331,2460517.8115509,313.3151832,43.7396549,2,18.8882999420166,0.12577900290489197,60517.311550899874
332,2460515.9051273,313.3151881,43.7396155,2,18.690900802612305,0.1157820001244545,60515.40512729995
333,2460515.8274769,313.3152336,43.7396032,1,19.57550048828125,0.19970500469207764,60515.32747690007
335,2460513.8274884,313.3151446,43.7396102,2,19.009300231933594,0.13828299939632416,60513.32748840004
336,2460510.8872801,313.3151198,43.7396299,1,19.772300720214844,0.2032260000705719,60510.387280100025
337,2460510.8459954,313.3151399,43.7395812,2,18.934999465942383,0.12471099942922592,60510.3459954001
338,2460508.8316898,313.3151266,43.7396746,2,19.334199905395508,0.1964769959449768,60508.331689800136
340,2460505.8845486,313.3151913,43.7396484,2,19.27039909362793,0.11509300023317337,60505.38454859983
341,2460505.8622685,313.3151409,43.7395897,1,19.862899780273438,0.15623599290847778,60505.36226850003
343,2460501.894456,313.3152019,43.7396684,1,18.91160011291504,0.11129900068044662,60501.39445600007
344,2460501.8678704,313.3151798,43.7396519,2,18.224899291992188,0.07254999876022339,60501.367870400194
349,2460488.944537,313.3151844,43.7396946,1,18.85379981994629,0.09539700299501419,60488.4445369998
350,2460488.8631481,313.3151107,43.7396403,2,18.556100845336914,0.06844999641180038,60488.36314810021
351,2460485.9134144,313.3151897,43.7396931,1,19.276100158691406,0.13840100169181824,60485.41341440007
352,2460485.8646875,313.3151562,43.7396956,2,18.357999801635742,0.07938200235366821,60485.364687500056
353,2460482.9469792,313.3151346,43.7396772,1,18.942699432373047,0.11027699708938599,60482.4469792
354,2460482.8600579,313.3151481,43.7396538,2,18.504100799560547,0.07893099635839462,60482.360057900194
355,2460479.9813542,313.3150563,43.7396608,1,19.00029945373535,0.18886399269104004,60479.481354199816
356,2460479.8642245,313.3151549,43.7396407,2,17.74650001525879,0.05993099883198738,60479.36422450002
357,2460476.9453704,313.315162,43.7396204,2,18.731000900268555,0.09435900300741196,60476.44537039986
358,2460476.8816435,313.3151225,43.7396743,1,19.376800537109375,0.10691200196743011,60476.38164350018
359,2460473.957419,313.3151549,43.7396297,1,19.290000915527344,0.11997800320386887,60473.4574190001
360,2460470.9431829,313.3152111,43.7396614,1,19.268699645996094,0.09083200246095657,60470.44318290008
361,2460470.8656019,313.3151314,43.7396768,2,18.617599487304688,0.09162899851799011,60470.365601900034
362,2460463.9491319,313.3151929,43.739666,1,19.131399154663086,0.10578999668359756,60463.44913189998
363,2460463.9115046,313.315182,43.7396464,2,17.989299774169922,0.054402999579906464,60463.4115046002
364,2460460.9266435,313.3151434,43.7396714,1,19.054521560668945,0.12332353740930557,60460.426643500105
365,2460460.9266435,313.3151434,43.7396714,1,19.054500579833984,0.12332399934530258,60460.426643500105
366,2460460.8871759,313.3151694,43.739657,2,18.308500289916992,0.08222600072622299,60460.38717589993
367,2460460.8871759,313.3151694,43.739657,2,18.308500289916992,0.08222600072622299,60460.38717589993
368,2460458.9519097,313.3151517,43.7396713,1,18.95549964904785,0.08197800070047379,60458.45190969994
369,2460458.8855324,313.3151537,43.7396599,2,17.874900817871094,0.08327600359916687,60458.385532400105
370,2460456.9365741,313.3151268,43.7396615,1,18.711999893188477,0.09381899982690811,60456.43657410005
371,2460456.8910532,313.3151544,43.7396377,2,17.67169952392578,0.046153001487255096,60456.39105319977
373,2460451.8906829,313.3151687,43.7396475,2,18.40959930419922,0.09725400060415268,60451.39068289986
376,2460445.9673495,313.3151729,43.7396773,2,18.391700744628906,0.05943400040268898,60445.46734949993
377,2460433.9760995,313.3151427,43.7396906,1,19.408300399780273,0.11006300151348114,60433.47609949997
378,2460433.9463773,313.3151358,43.7396224,2,18.3572998046875,0.07587800174951553,60433.44637730019
379,2460430.9747685,313.3150972,43.7396538,1,19.944499969482422,0.21493199467658997,60430.474768499844
381,2460424.9856019,313.3151675,43.7396573,2,17.457500457763672,0.047136999666690826,60424.485601900145
382,2460424.9658681,313.3151168,43.7396407,1,18.66659927368164,0.15666699409484863,60424.46586810006
383,2460407.990706,313.3152124,43.7396579,2,18.315799713134766,0.07081100344657898,60407.49070600001
384,2460407.9700231,313.3151693,43.7396545,1,18.909400939941406,0.09722699970006943,60407.4700230998
385,2460407.9700231,313.3151693,43.7396545,1,18.909400939941406,0.09722699970006943,60407.4700230998
386,2460403.9678819,313.3151667,43.7396559,1,18.94219970703125,0.11291900277137756,60403.46788189979
388,2460390.0394444,313.3151514,43.7396706,2,17.73870086669922,0.06542199850082397,60389.5394444
389,2460388.0096991,313.3151904,43.7396359,2,17.4899845123291,0.0760747641324997,60387.50969910016
391,2460285.6416435,313.3151535,43.7396676,2,18.54452133178711,0.10775424540042877,60285.141643499956
392,2460268.6604051,313.3151761,43.739563,2,18.382999420166016,0.11186499893665314,60268.16040509986
393,2460268.6179861,313.3151023,43.7396281,1,19.5447998046875,0.20012199878692627,60268.117986099795
394,2460262.6555787,313.3151484,43.7396458,1,20.029800415039062,0.18174700438976288,60262.155578699894
395,2460260.636412,313.3151611,43.7396144,1,19.454700469970703,0.14158600568771362,60260.13641199982
396,2460260.6185648,313.3152043,43.7396625,2,18.58690071105957,0.10268200188875198,60260.118564799894
397,2460258.7386921,313.3147948,43.7395465,2,19.55430030822754,0.28505998849868774,60258.23869210016
399,2460255.6786458,313.315122,43.7396388,1,19.35930061340332,0.11636500060558319,60255.17864579987
400,2460255.6584954,313.3151543,43.7396305,2,18.176700592041016,0.10447599738836288,60255.1584954001
