,jd,ra,dec,fid,magpsf,sigmapsf,mjd
351,2460200.7205671,257.6554804,15.1655053,1,19.883899688720703,0.20440100133419037,60200.220567100216
352,2460200.6861227,257.6555464,15.1655184,2,19.825300216674805,0.20191800594329834,60200.186122700106
353,2460198.6939699,257.6554054,15.1655298,1,19.680599212646484,0.19779600203037262,60198.19396989979
354,2460195.7272917,257.6554587,15.1655421,2,19.72130012512207,0.1876779943704605,60195.227291699965
355,2460195.655,257.6554095,15.1655396,1,19.96540069580078,0.20271800458431244,60195.154999999795
359,2460186.7598148,257.6554759,15.1655349,2,19.889799118041992,0.30914801359176636,60186.25981480023
361,2460184.7501157,257.6553311,15.1655151,2,19.675100326538086,0.24884599447250366,60184.250115700066
362,2460184.7074421,257.6554554,15.1655716,1,19.594900131225586,0.19986100494861603,60184.20744210016
363,2460182.7764468,257.6553657,15.1654562,2,19.606399536132812,0.19768500328063965,60182.27644680021
364,2460182.7484722,257.6554252,15.1655203,1,19.59830093383789,0.20118799805641174,60182.248472199775
367,2460173.7264005,257.6554039,15.1655467,1,19.626100540161133,0.15014900267124176,60173.22640050016
368,2460173.6869676,257.6554334,15.1655357,2,19.571800231933594,0.13368600606918335,60173.18696760014
369,2460170.7836921,257.6554582,15.1654751,2,19.674800872802734,0.15220899879932404,60170.283692100085
370,2460170.7347222,257.6554103,15.1655176,1,19.581100463867188,0.16329100728034973,60170.23472219985
371,2460166.7709259,257.65543,15.1655172,2,19.574600219726562,0.12126299738883972,60166.27092589997
372,2460166.6764005,257.6554466,15.1655587,1,19.504199981689453,0.16598600149154663,60166.176400499884
373,2460163.7892593,257.6554752,15.1655416,2,19.478500366210938,0.15089699625968933,60163.2892593001
374,2460161.8423727,257.6555248,15.1655348,2,19.462400436401367,0.1637279987335205,60161.342372700106
375,2460161.6909606,257.655447,15.1655158,1,19.450700759887695,0.1568160057067871,60161.19096060004
377,2460159.7552315,257.6554451,15.1655732,2,19.53660011291504,0.1584250032901764,60159.25523150014
378,2460155.797963,257.6554251,15.1655453,2,19.582700729370117,0.21352200210094452,60155.2979629999
380,2460153.775081,257.6554166,15.1655825,1,19.87339973449707,0.26805299520492554,60153.275080999825
381,2460153.7482292,257.6553725,15.1655163,2,19.612499237060547,0.16209100186824799,60153.24822920002
382,2460151.7735301,257.6554174,15.1655506,1,19.665199279785156,0.14157399535179138,60151.27353010001
383,2460151.7008912,257.6554408,15.1655288,2,19.560699462890625,0.1276790052652359,60151.20089119999
385,2460147.7963889,257.6554454,15.1655198,1,19.660499572753906,0.13773199915885925,60147.29638889991
386,2460147.7351968,257.6554656,15.165466,2,19.683000564575195,0.15018099546432495,60147.23519679997
387,2460145.7710185,257.6554719,15.165536,2,19.836599349975586,0.16755999624729156,60145.271018499974
388,2460145.7485069,257.6554098,15.1655062,1,19.686199188232422,0.18971699476242065,60145.24850689992
389,2460143.8386458,257.6554153,15.165527,2,19.69179916381836,0.15169000625610352,60143.33864580002
390,2460143.7581713,257.6554406,15.1655095,1,19.692399978637695,0.15298299491405487,60143.25817129994
391,2460140.8962616,257.6554374,15.1654813,1,19.51799964904785,0.1990090012550354,60140.396261599846
392,2460140.767419,257.6554165,15.1655128,2,19.7726993560791,0.15648700296878815,60140.267419000156
393,2460138.7765625,257.6554801,15.1655388,2,19.763999938964844,0.20512500405311584,60138.276562499814
394,2460138.7349537,257.6554572,15.1656663,1,19.631099700927734,0.17172199487686157,60138.2349537001
395,2460136.8383681,257.6554151,15.1655679,1,19.66670036315918,0.15556900203227997,60136.338368100114
396,2460136.7918866,257.6554494,15.1655134,2,19.76099967956543,0.1438950002193451,60136.2918866002
397,2460134.871331,257.6554452,15.165546,1,19.73889923095703,0.2160560041666031,60134.37133099977
398,2460134.7128009,257.6554567,15.1654994,2,19.661800384521484,0.15287600457668304,60134.212800899986
399,2460128.8164699,257.6553852,15.1653668,2,19.5044002532959,0.23436099290847778,60128.316469899844
401,2460126.8472569,257.6553378,15.165454,2,19.638399124145508,0.23991699516773224,60126.34725689981
402,2460124.9326273,257.6554548,15.1654872,2,19.765399932861328,0.19596800208091736,60124.4326272998
403,2460122.8236921,257.6555206,15.1655144,1,19.894899368286133,0.2620449960231781,60122.32369210012
404,2460122.7753935,257.6553946,15.1654693,2,19.844999313354492,0.1744229942560196,60122.27539349999
405,2460120.8334954,257.6554096,15.165566,1,19.800899505615234,0.1534159928560257,60120.333495399915
406,2460120.763206,257.6554539,15.1655155,2,19.694299697875977,0.14763499796390533,60120.263205999974
407,2460118.7959375,257.6554471,15.1655781,2,19.82699966430664,0.1741500049829483,60118.29593749996
408,2460118.7659144,257.6553657,15.1653718,1,19.843599319458008,0.268218994140625,60118.26591440011
409,2460116.8167014,257.6553494,15.165438,1,19.84040069580078,0.262796014547348,60116.316701400094
410,2460116.8127662,257.6554168,15.1655139,2,19.751300811767578,0.20040500164031982,60116.31276619993
411,2460114.8401273,257.6554864,15.165494,2,19.83919906616211,0.21621200442314148,60114.340127300005
412,2460114.7765509,257.6554029,15.1655263,1,19.95599937438965,0.1969749927520752,60114.27655090019
413,2460111.9237384,257.6554632,15.1655557,1,19.87299919128418,0.1724810004234314,60111.423738399986
416,2460109.8368866,257.6553948,15.1654823,2,19.702199935913086,0.14417800307273865,60109.336886600126
417,2460109.8128588,257.655472,15.1655258,1,19.870500564575195,0.19091500341892242,60109.31285879994
418,2460104.7721991,257.655484,15.1655246,1,19.800199508666992,0.21439699828624725,60104.27219909988
423,2460094.9106944,257.6554221,15.1655703,1,19.90180015563965,0.1706400066614151,60094.41069439985
424,2460092.8740162,257.655467,15.1655406,2,19.950000762939453,0.18332600593566895,60092.37401620019
426,2460088.8906481,257.6554821,15.1655591,2,19.810800552368164,0.16516299545764923,60088.39064810006
427,2460088.8310069,257.6555134,15.1655133,1,19.818099975585938,0.1634880006313324,60088.33100689994
428,2460086.8774537,257.6555392,15.1655057,2,19.828500747680664,0.22364500164985657,60086.377453700174
429,2460086.7870949,257.6554482,15.1655156,1,19.85849952697754,0.25631099939346313,60086.28709489992
430,2460084.919213,257.6554951,15.1655012,1,19.87150001525879,0.2328519970178604,60084.41921300022
431,2460084.9170486,257.6554624,15.165535,2,19.776100158691406,0.1743759959936142,60084.41704860004
432,2460081.8945023,257.6554201,15.1654987,2,19.912799835205078,0.19071899354457855,60081.39450229984
433,2460081.8470833,257.6554819,15.1655069,1,19.890600204467773,0.2343589961528778,60081.34708329989
434,2460078.9170833,257.6554668,15.1655079,2,19.77560043334961,0.16836999356746674,60078.417083300184
435,2460078.835544,257.6553884,15.1655342,1,19.8705997467041,0.1677049994468689,60078.335543999914
436,2460075.9577199,257.6554239,15.1655963,1,19.83139991760254,0.2629219889640808,60075.45771990018
439,2460063.9638194,257.6554185,15.1655745,2,20.06719970703125,0.26955199241638184,60063.46381939994
440,2460063.9537616,257.6555312,15.1655249,1,20.288299560546875,0.23571699857711792,60063.45376159996
441,2460061.935544,257.6555369,15.1655537,1,20.05769920349121,0.17421400547027588,60061.43554400001
442,2460059.9643519,257.6555134,15.1654992,1,19.978500366210938,0.23086899518966675,60059.46435189992
443,2460059.9352315,257.6554515,15.1654856,2,20.06450080871582,0.188618004322052,60059.43523149984
444,2460057.9655903,257.6554511,15.1655102,1,20.04759979248047,0.22766999900341034,60057.46559030004
445,2460057.9402315,257.6554213,15.1655201,2,20.108400344848633,0.21932199597358704,60057.44023150019
446,2460055.9196644,257.6554493,15.1655639,1,20.150699615478516,0.23252800107002258,60055.419664400164
447,2460055.9006134,257.6555207,15.1654923,2,20.02440071105957,0.24904300272464752,60055.400613400154
448,2460053.9644676,257.6553793,15.1655625,1,20.083999633789062,0.3194099962711334,60053.46446759999
449,2460053.9409606,257.6554282,15.165619,2,20.268600463867188,0.28211700916290283,60053.44096060004
450,2460051.9239236,257.6556057,15.1654865,2,20.291200637817383,0.24496600031852722,60051.4239236
451,2460051.8690046,257.6554519,15.1654516,1,20.332199096679688,0.23534899950027466,60051.369004600216
454,2460045.941713,257.6554308,15.1654718,2,20.199499130249023,0.23004600405693054,60045.44171300018
458,2460032.9258102,257.6555282,15.165533,2,20.452999114990234,0.2741279900074005,60032.42581020016
459,2459853.6326852,257.6554585,15.165534,1,20.055023193359375,0.21244293451309204,59853.132685199846
462,2459847.6876968,257.6553962,15.1654547,2,20.021499633789062,0.29750901460647583,59847.1876968001
463,2459845.7050116,257.655373,15.1655727,1,19.96660041809082,0.26967599987983704,59845.20501160016
465,2459843.7062153,257.6554687,15.1655928,1,20.037700653076172,0.2880370020866394,59843.20621530013
466,2459843.6709838,257.6554271,15.1655464,2,19.788400650024414,0.16534200310707092,59843.1709838002
467,2459841.6474769,257.6554623,15.1654841,1,20.072500228881836,0.26842498779296875,59841.1474768999
469,2459828.7075116,257.65536,15.1656044,1,19.850500106811523,0.3718540072441101,59828.20751160011
471,2459825.7122454,257.6554568,15.1655527,1,20.00979995727539,0.25385698676109314,59825.212245400064
472,2459825.6692477,257.6555312,15.1654975,2,19.996599197387695,0.18375100195407867,59825.1692476999
473,2459823.7448611,257.6554408,15.1655235,1,19.948699951171875,0.23214200139045715,59823.24486109987
474,2459823.6712384,257.6554433,15.165536,2,19.75830078125,0.1497890055179596,59823.17123840004
476,2459821.6669329,257.6553978,15.1655593,1,19.82379913330078,0.18846799433231354,59821.16693289997
477,2459819.7053935,257.6555298,15.1654378,2,19.88909912109375,0.16804499924182892,59819.20539350016
478,2459819.6599537,257.655445,15.1655296,1,19.886699676513672,0.1815830022096634,59819.15995369991
479,2459817.7032292,257.6554673,15.1655537,2,19.92300033569336,0.2034039944410324,59817.203229200095
480,2459817.6708796,257.6554271,15.1655607,1,19.93779945373535,0.18122899532318115,59817.170879600104
481,2459815.7051852,257.6554137,15.1655332,1,19.767900466918945,0.18614299595355988,59815.20518520009
482,2459815.6712153,257.6554077,15.1654429,2,19.85260009765625,0.1839050054550171,59815.17121529998
483,2459813.7798495,257.6554306,15.1655171,1,19.962099075317383,0.3237699866294861,59813.27984949993
484,2459813.6716551,257.6555001,15.1654823,2,20.02199935913086,0.18395300209522247,59813.17165509984
485,2459810.695544,257.6553836,15.1655756,1,19.99519920349121,0.2230920046567917,59810.195543999784
486,2459810.6776505,257.6553655,15.1654957,2,19.949199676513672,0.2038619965314865,59810.17765050009
487,2459808.7362269,257.6554125,15.165536,1,19.971200942993164,0.19116400182247162,59808.236226900015
488,2459808.6712847,257.6553882,15.1654878,2,20.155799865722656,0.227960005402565,59808.17128469981
489,2459806.6939468,257.6554947,15.1654961,2,20.07900047302246,0.19880199432373047,59806.193946800195
490,2459806.6759491,257.6554388,15.1655372,1,20.05270004272461,0.21493199467658997,59806.17594909994
493,2459797.8323264,257.6553934,15.1654938,2,20.236900329589844,0.2927910089492798,59797.332326400094
495,2459794.8119676,257.6553745,15.1655758,1,20.43400001525879,0.37140199542045593,59794.31196760014
498,2459791.692037,257.6554368,15.1654721,2,20.075700759887695,0.282056987285614,59791.192036999855
499,2459789.6915278,257.6554213,15.1654284,1,20.114099502563477,0.21097899973392487,59789.19152780017
500,2459787.7920949,257.6555256,15.1654539,2,20.236400604248047,0.2461010068655014,59787.29209489981
501,2459787.7494213,257.6554877,15.1655104,1,20.271699905395508,0.22322599589824677,59787.2494212999
502,2459785.7764468,257.6554374,15.1655364,2,20.146400451660156,0.28036901354789734,59785.27644680021
503,2459785.7319213,257.6554341,15.1655924,1,20.39699935913086,0.22351199388504028,59785.231921299826
504,2459783.7914468,257.6555122,15.1654885,1,20.22599983215332,0.20024999976158142,59783.29144679988
505,2459781.7554861,257.655504,15.1655089,1,20.184099197387695,0.1917330026626587,59781.25548609998
507,2459779.7324074,257.6554697,15.1654743,2,20.49519920349121,0.20247399806976318,59779.23240739992
509,2459776.7093171,257.6555723,15.1653688,2,20.570100784301758,0.29450300335884094,59776.20931709977
516,2459768.7741435,257.6553851,15.1655829,1,20.458200454711914,0.3278520107269287,59768.27414349979
517,2459765.8200116,257.6555136,15.1654294,2,20.500600814819336,0.3085789978504181,59765.32001159992
518,2459765.7916782,257.6554384,15.1655393,1,20.416099548339844,0.24198900163173676,59765.29167820001
519,2459763.8588657,257.6554559,15.1655164,1,20.319499969482422,0.2639150023460388,59763.3588657002
520,2459763.7970949,257.6554154,15.1654436,2,20.54400062561035,0.32069799304008484,59763.29709490016
521,2459761.8402662,257.6555883,15.1654694,2,20.340499877929688,0.21419000625610352,59761.34026619978
522,2459761.7948495,257.6554561,15.1655746,1,20.410600662231445,0.2893890142440796,59761.29484950006
523,2459759.7968056,257.6555894,15.1655265,2,20.38409996032715,0.2280070036649704,59759.29680560017
524,2459759.7754977,257.6554692,15.1654755,1,20.32390022277832,0.2438099980354309,59759.27549770009
525,2459757.7947801,257.6554497,15.1655173,1,20.33329963684082,0.24586300551891327,59757.29478010023
526,2459757.7543403,257.6555137,15.1655505,1,20.423200607299805,0.28578799962997437,59757.25434029987
527,2459755.7962153,257.6554763,15.1655075,2,20.32990074157715,0.2758049964904785,59755.29621529998
528,2459752.7957407,257.6554648,15.1655768,1,20.43120002746582,0.24490000307559967,59752.29574069986
529,2459752.7721759,257.6555083,15.1655446,2,20.353200912475586,0.22762200236320496,59752.27217590017
534,2459740.8166204,257.655402,15.1655054,2,20.129899978637695,0.22583599388599396,59740.316620400175
536,2459736.854375,257.6556746,15.1655028,2,20.29599952697754,0.25617799162864685,59736.35437500011
537,2459736.7967245,257.6555109,15.1655313,1,20.48189926147461,0.284745991230011,59736.296724500135
539,2459734.7537963,257.6554205,15.1656432,2,20.47610092163086,0.34968098998069763,59734.25379629992
540,2459732.9027546,257.6555674,15.1655082,1,20.39900016784668,0.2805419862270355,59732.40275460016
541,2459732.8830903,257.6554605,15.1654498,2,20.334199905395508,0.23079800605773926,59732.38309030002
