,jd,ra,dec,fid,magpsf,sigmapsf,mjd
204,2460174.7124653,279.4869524,-4.2408232,2,19.08060073852539,0.12479999661445618,60174.212465300225
206,2460172.6904977,279.4869484,-4.2408472,2,18.9906005859375,0.0876069962978363,60172.190497700125
207,2460170.7770486,279.4869417,-4.2408536,2,19.00790023803711,0.0959630012512207,60170.277048599906
208,2460170.7770486,279.4869417,-4.2408536,2,19.00790023803711,0.0959630012512207,60170.277048599906
210,2460168.8204745,279.4869747,-4.2408465,2,18.98349952697754,0.08716300129890442,60168.32047449984
211,2460168.8204745,279.4869747,-4.2408465,2,18.98349952697754,0.08716300129890442,60168.32047449984
213,2460163.790706,279.486941,-4.2408413,2,18.899799346923828,0.09387499839067459,60163.290705999825
215,2460161.8385995,279.4869571,-4.2408221,2,18.827299118041992,0.12009800225496292,60161.33859949978
217,2460155.8154861,279.4869756,-4.2408106,2,18.79450035095215,0.11779599636793137,60155.31548610004
222,2460149.7522106,279.4869526,-4.2408309,2,18.7721004486084,0.09179800003767014,60149.252210599836
224,2460147.7742014,279.486965,-4.2408459,2,18.778200149536133,0.08533500134944916,60147.27420140011
226,2460143.8887847,279.4869504,-4.2408386,2,18.671199798583984,0.08347400277853012,60143.38878470007
229,2460138.8735417,279.4869467,-4.2408332,2,18.6835994720459,0.08233299851417542,60138.37354170019
230,2460136.8125347,279.4869573,-4.2408282,2,18.642000198364258,0.06867299973964691,60136.31253470015
233,2460128.8369444,279.4869508,-4.2408029,2,18.55739974975586,0.14409500360488892,60128.33694439987
235,2460126.8487269,279.4869557,-4.2408048,2,18.44499969482422,0.10152000188827515,60126.34872689983
236,2460124.9373264,279.486972,-4.2408204,2,18.51420021057129,0.07767800241708755,60124.437326400075
239,2460122.7782292,279.4869743,-4.2408866,2,18.45509910583496,0.09572800248861313,60122.278229199816
240,2460120.8594329,279.4869614,-4.2408417,2,18.468799591064453,0.07416299730539322,60120.35943289986
242,2460118.8573264,279.4869693,-4.2408438,2,18.44339942932129,0.06903299689292908,60118.3573264
244,2460115.8137037,279.4869694,-4.2408508,2,18.464399337768555,0.06975399702787399,60115.31370369997
246,2460112.8787731,279.4869582,-4.2408404,2,18.418899536132812,0.08219599723815918,60112.37877310021
248,2460108.9209259,279.4869618,-4.2408573,2,18.467500686645508,0.11052600294351578,60108.420925899874
250,2460103.8959722,279.48696,-4.2408328,2,18.39349937438965,0.0790650025010109,60103.395972200204
251,2460101.8696875,279.4869814,-4.2408152,2,18.50469970703125,0.1460060030221939,60101.369687499944
253,2460099.8945718,279.486943,-4.2408519,2,18.495899200439453,0.13144700229167938,60099.394571799785
257,2460089.8827546,279.4869631,-4.2408356,2,18.46339988708496,0.08573199808597565,60089.38275460014
259,2460087.8982639,279.4869684,-4.2408523,2,18.464399337768555,0.06056300178170204,60087.398263900075
260,2460085.9028241,279.4869778,-4.2408449,2,18.386199951171875,0.07372400164604187,60085.40282410011
264,2460078.9225,279.486952,-4.240823,2,18.470399856567383,0.08592300117015839,60078.42249999987
266,2460076.9442477,279.4869422,-4.2408373,2,18.374399185180664,0.06811100244522095,60076.44424769981
270,2460064.9438657,279.4869804,-4.2408448,2,18.646499633789062,0.06564600020647049,60064.44386570016
271,2460062.962963,279.4869702,-4.2408377,2,18.720600128173828,0.09064699709415436,60062.46296299994
273,2460060.9593634,279.486971,-4.2408321,2,18.837799072265625,0.10788699984550476,60060.459363400005
276,2460058.9403935,279.4869798,-4.2408355,2,18.88610076904297,0.09923700243234634,60058.44039350003
277,2460056.9633912,279.4869608,-4.2408305,2,19.02050018310547,0.11448399722576141,60056.463391200174
281,2460051.9412963,279.4869879,-4.2408591,2,19.191699981689453,0.08720699697732925,60051.44129629992
288,2459625.0484838,279.4869625,-4.2408602,2,18.815959930419922,0.1268790066242218,59624.54848380014
289,2459625.0459259,279.4869816,-4.2408258,2,18.866600036621094,0.1547120064496994,59624.545925899874
305,2459523.5889931,279.4869453,-4.240817,2,19.56348991394043,0.15344800055027008,59523.088993099984
316,2459128.6455324,279.4869384,-4.2408192,2,19.416099548339844,0.13790300488471985,59128.14553239988
317,2459124.712338,279.4868906,-4.2408378,2,19.182199478149414,0.2167239934206009,59124.21233800007
322,2459098.650544,279.4869789,-4.2408067,2,18.959299087524414,0.10226999968290329,59098.15054399986
323,2459094.7735995,279.4869015,-4.2408155,2,18.826400756835938,0.1772499978542328,59094.27359949984
327,2459073.6954398,279.4869509,-4.2408384,2,18.66119956970215,0.07351300120353699,59073.195439800154
328,2459067.7901042,279.4869658,-4.2408127,2,18.582700729370117,0.08792199939489365,59067.29010420013
329,2459064.8113542,279.4869037,-4.2408665,2,18.332300186157227,0.12584100663661957,59064.31135419989
330,2459055.8162037,279.4869628,-4.2408415,2,18.550899505615234,0.07951600104570389,59055.31620369991
333,2459052.7512847,279.4869632,-4.2408362,2,18.523000717163086,0.07346999645233154,59052.25128469989
334,2459049.8372222,279.4869617,-4.240827,2,18.54490089416504,0.07477100193500519,59049.33722219989
336,2459046.8805556,279.4869308,-4.2408299,2,18.4783992767334,0.0747160017490387,59046.38055559993
337,2459043.770162,279.4869679,-4.2408398,2,18.544300079345703,0.058295998722314835,59043.270161999855
339,2459037.8587384,279.4869604,-4.2408296,2,18.57710075378418,0.07602199912071228,59037.35873840004
341,2459034.8340394,279.4869692,-4.2408246,2,18.527599334716797,0.12706799805164337,59034.334039399866
344,2459028.7515162,279.4869683,-4.2408424,2,18.752399444580078,0.08279599994421005,59028.25151620014
353,2458588.9158333,279.4869971,-4.240831,2,19.616199493408203,0.19620099663734436,58588.41583329998
