,jd,ra,dec,fid,magpsf,sigmapsf,mjd
202,2460223.7086227,329.5014277,2.822607,2,20.06909942626953,0.23522000014781952,60223.20862270007
203,2460223.6647454,329.5014277,2.8226003,1,20.447099685668945,0.23700499534606934,60223.164745400194
204,2460207.7332407,329.5013955,2.8226102,1,20.036645889282227,0.17849937081336975,60207.23324069986
205,2460205.769919,329.5014061,2.8225953,1,20.040813446044922,0.1620655208826065,60205.2699190001
206,2460205.7428935,329.5014497,2.8225279,2,20.09609031677246,0.1501578390598297,60205.24289349979
208,2460202.7031134,329.5014602,2.8225893,1,20.196300506591797,0.23443900048732758,60202.20311339991
209,2460200.8617708,329.5014683,2.8225835,1,20.264999389648438,0.17473700642585754,60200.36177079985
211,2460196.765706,329.5015015,2.8225801,1,20.17620086669922,0.22455699741840363,60196.26570599992
213,2460194.7725694,329.5013847,2.8225546,1,20.00779914855957,0.1574459969997406,60194.27256939979
215,2460192.824294,329.501409,2.8225607,1,20.09980010986328,0.22898000478744507,60192.32429399993
223,2460173.8948148,329.5014274,2.8225415,1,20.726200103759766,0.3062790036201477,60173.394814800005
226,2460170.89375,329.5014034,2.822602,1,20.323999404907227,0.1883610039949417,60170.393749999814
227,2460168.8763426,329.5014169,2.8225539,1,20.57509994506836,0.3055630028247833,60168.37634260021
228,2460168.8414815,329.5014786,2.8225054,2,20.289899826049805,0.17732900381088257,60168.34148149984
229,2460162.9119792,329.5014134,2.8226655,1,20.116300582885742,0.22334100306034088,60162.41197919985
237,2460152.8243634,329.5013853,2.8226244,2,20.26140022277832,0.1941860020160675,60152.32436340023
241,2460147.9030093,329.5014541,2.8225823,1,20.19300079345703,0.26618900895118713,60147.40300930012
243,2460145.8579745,329.5014294,2.8226223,1,20.255300521850586,0.2474450021982193,60145.35797449993
244,2460141.8364583,329.5014385,2.8225587,1,20.361799240112305,0.2624579966068268,60141.336458299775
245,2460139.94125,329.5014082,2.8225517,1,20.22330093383789,0.19220900535583496,60139.44125000015
247,2460137.8931597,329.5014336,2.8225621,1,20.22719955444336,0.19355900585651398,60137.39315970009
249,2460135.9163194,329.5014585,2.8225107,1,20.274900436401367,0.2577950060367584,60135.41631940007
256,2460123.8990509,329.5014041,2.822531,1,20.573200225830078,0.2204200029373169,60123.39905089978
258,2460121.9163079,329.5013499,2.8225573,1,20.478900909423828,0.2705889940261841,60121.4163079001
260,2460119.9226273,329.5013819,2.8226216,1,20.500900268554688,0.2684449851512909,60119.422627300024
263,2460113.945544,329.5014327,2.8226093,2,20.07819938659668,0.17167699337005615,60113.445543999784
264,2460113.925625,329.5013814,2.8225881,1,20.372499465942383,0.19411200284957886,60113.42562500015
266,2460110.9025347,329.5014206,2.8226027,1,20.51919937133789,0.2411939948797226,60110.4025347
273,2459769.9430787,329.5014251,2.8225302,1,20.558578491210938,0.21377690136432648,59769.44307869999
274,2459769.9133333,329.5014169,2.8225197,1,20.563600540161133,0.26750800013542175,59769.413333300035
275,2459766.9192477,329.5014721,2.8226362,1,20.490299224853516,0.24151399731636047,59766.4192476999
277,2459764.9201505,329.5012394,2.822462,1,20.75749969482422,0.29517900943756104,59764.42015049979
280,2459762.8638773,329.5014594,2.8225881,1,20.631099700927734,0.33886900544166565,59762.36387730017
294,2458694.9241667,329.5014166,2.8224899,1,20.597900390625,0.20513400435447693,58694.42416669987
