,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2461061.7045139,7.1827994,45.0305506,1,19.427600860595703,0.15508699417114258,61061.20451389998
75,2461059.6565394,7.182827,45.0305636,2,19.44070053100586,0.09911999851465225,61059.15653940011
76,2461059.6555903,7.1828045,45.0305567,2,19.40570068359375,0.15331199765205383,61059.15559029998
77,2461059.6182755,7.1828585,45.0305307,1,19.46030044555664,0.10953299701213837,61059.1182754999
78,2461059.617338,7.1828177,45.0305424,1,19.50510025024414,0.09448300302028656,61059.117337999865
79,2461057.6646991,7.1826779,45.0305136,1,19.30270004272461,0.2184150069952011,61057.16469909996
80,2461057.6632407,7.1829408,45.0305737,1,19.417600631713867,0.3336780071258545,61057.16324070003
82,2461055.6529745,7.1827775,45.0305304,1,19.510700225830078,0.13741500675678253,61055.152974499855
83,2461055.6392245,7.1827579,45.0304171,1,19.436100006103516,0.1421850025653839,61055.13922449993
84,2461055.6044444,7.1827859,45.0304581,2,19.502599716186523,0.16930800676345825,61055.10444439994
85,2461055.6039699,7.1828654,45.0305021,2,19.49169921875,0.12787200510501862,61055.10396989994
88,2461053.7006713,7.1827982,45.0305317,2,19.55620002746582,0.23455099761486053,61053.200671299826
92,2461049.6589352,7.1828972,45.0304916,1,19.502099990844727,0.1538510024547577,61049.15893519996
93,2461049.6409838,7.1828751,45.030555,1,19.504199981689453,0.15636999905109406,61049.14098379994
94,2461049.5971065,7.1829443,45.0304135,2,19.59160041809082,0.1777770072221756,61049.09710650006
95,2461049.5966319,7.182842,45.0305535,2,19.495899200439453,0.15560300648212433,61049.09663189994
100,2461032.6121759,7.182883,45.0306025,1,19.483699798583984,0.21224600076675415,61032.11217590002
102,2461030.698669,7.1828634,45.0305187,1,19.571300506591797,0.10690400004386902,61030.19866900006
103,2461030.6733102,7.1827914,45.0305954,2,19.620899200439453,0.12603899836540222,61030.17331020022
104,2461030.6638889,7.1828202,45.0305279,2,19.580400466918945,0.13763000071048737,61030.163888900075
105,2461030.61625,7.1828134,45.0305106,1,19.45680046081543,0.09136500209569931,61030.11624999996
106,2461028.7420255,7.1828734,45.0305753,2,19.605199813842773,0.147940993309021,61028.24202550016
107,2461028.7080324,7.1828174,45.0305574,2,19.466400146484375,0.10896000266075134,61028.20803239988
108,2461028.6797917,7.1828574,45.0305165,1,19.663799285888672,0.17071400582790375,61028.179791700095
109,2461028.6626736,7.1828699,45.0305778,1,19.657899856567383,0.15127000212669373,61028.16267360002
110,2461026.7374421,7.1828061,45.0304402,2,19.537599563598633,0.16352400183677673,61026.237442099955
111,2461026.7173611,7.1828003,45.030553,2,19.553199768066406,0.12117899954319,61026.21736110002
112,2461026.6984722,7.1829016,45.030563,1,19.618999481201172,0.1251160055398941,61026.19847219996
113,2461026.6872106,7.1828102,45.0305437,1,19.58139991760254,0.11750300228595734,61026.18721059989
114,2461024.6597454,7.182783,45.0305475,2,19.506500244140625,0.09797800332307816,61024.15974539984
115,2461024.6023843,7.1828507,45.0305385,1,19.530500411987305,0.08603399991989136,61024.10238429997
116,2461022.6550694,7.1828491,45.0305439,1,19.514400482177734,0.12036900222301483,61022.15506940009
117,2461022.6163657,7.1828302,45.0305643,2,19.642099380493164,0.1455949991941452,61022.11636570003
118,2461020.7174537,7.1828234,45.0305473,2,19.524099349975586,0.1191440001130104,61020.217453700025
119,2461020.6608333,7.1827614,45.0305204,1,19.504600524902344,0.1139020025730133,61020.16083330009
120,2461020.6603588,7.1828304,45.0305684,1,19.468000411987305,0.10964799672365189,61020.16035880009
121,2461020.594919,7.1828844,45.0305875,2,19.412599563598633,0.11845599859952927,61020.09491899982
122,2461017.6743866,7.1828133,45.0305663,2,19.35610008239746,0.10516200214624405,61017.17438660003
123,2461017.6416319,7.1828644,45.0305455,1,19.59040069580078,0.1116819977760315,61017.14163189987
124,2461016.6652315,7.1829717,45.0305471,2,19.324499130249023,0.2130890041589737,61016.16523149982
125,2461016.5981597,7.1828257,45.0305789,1,19.423500061035156,0.13895200192928314,61016.09815970017
127,2461015.7006597,7.1828784,45.0305352,1,19.558399200439453,0.1988230049610138,61015.200659700204
129,2461014.6357755,7.1827293,45.0305617,1,19.369300842285156,0.20335300266742706,61014.13577549998
130,2461012.6008449,7.1828119,45.0305821,2,19.62969970703125,0.2063940018415451,61012.100844900124
132,2461008.6714583,7.1828499,45.0305087,1,19.536800384521484,0.1662299931049347,61008.1714583002
133,2461008.5929282,7.1828114,45.0305082,2,19.632400512695312,0.1321679949760437,61008.09292820003
134,2461006.6736921,7.1828473,45.0305844,2,19.41550064086914,0.13642700016498566,61006.173692100216
136,2461004.7148264,7.1827735,45.0305801,2,19.42620086669922,0.10443300008773804,61004.214826399926
137,2461004.6794676,7.1827867,45.0305085,1,19.411399841308594,0.12110400199890137,61004.17946759984
140,2460990.7538426,7.1828847,45.0305414,2,19.59779930114746,0.14220300316810608,60990.253842600156
141,2460990.7038889,7.1828593,45.0305602,1,19.4419002532959,0.10147000104188919,60990.20388890011
142,2460988.7614236,7.1828859,45.0305878,2,19.54450035095215,0.12817099690437317,60988.261423599906
143,2460988.6812731,7.1828362,45.0305556,1,19.48509979248047,0.12396100163459778,60988.181273099966
144,2460986.8422801,7.1827433,45.0305912,2,19.753999710083008,0.2005150020122528,60986.3422801001
145,2460986.7161921,7.1829034,45.030533,1,19.54290008544922,0.18826299905776978,60986.2161921002
146,2460984.7382755,7.182876,45.0305346,1,19.657699584960938,0.2675490081310272,60984.238275500014
147,2460984.6726273,7.1828217,45.0305565,1,19.655799865722656,0.22341300547122955,60984.172627300024
148,2460982.9148727,7.1828264,45.0306849,2,19.345800399780273,0.22418999671936035,60982.41487269988
150,2460980.9295139,7.1828352,45.0305238,1,19.428199768066406,0.1612360030412674,60980.429513900075
151,2460980.806713,7.1828393,45.0305431,2,19.51420021057129,0.14789600670337677,60980.30671299994
153,2460978.8455556,7.1828681,45.0305355,1,19.53179931640625,0.12447600066661835,60978.34555559978
154,2460978.7224769,7.1828463,45.030595,2,19.603200912475586,0.13568200170993805,60978.22247690009
156,2460976.8486806,7.1828608,45.0305605,1,19.667299270629883,0.145237997174263,60976.34868060006
157,2460976.8058333,7.1828394,45.0305998,2,19.566499710083008,0.13703300058841705,60976.30583330011
158,2460974.7611458,7.1827694,45.0305687,2,19.622699737548828,0.12456300109624863,60974.26114579989
159,2460974.7176736,7.1828279,45.0305716,1,19.620100021362305,0.11929699778556824,60974.217673600186
160,2460972.8016898,7.182844,45.0305213,1,19.547500610351562,0.12161099910736084,60972.301689799875
161,2460972.7079977,7.18279,45.0305521,2,19.722299575805664,0.13197900354862213,60972.2079977002
162,2460970.7827546,7.1827844,45.0305362,1,19.645000457763672,0.1122480034828186,60970.28275460005
165,2460970.6987847,7.1828394,45.0305326,2,19.718399047851562,0.17663699388504028,60970.19878470013
167,2460968.8000579,7.1828058,45.0305628,2,19.624399185180664,0.10251700133085251,60968.30005790014
168,2460968.7152546,7.1827888,45.0305245,1,19.620800018310547,0.10222099721431732,60968.21525460016
169,2460966.7220139,7.1828442,45.0305446,1,19.503400802612305,0.09407000243663788,60966.22201390006
170,2460966.6952778,7.182766,45.0305016,2,19.677900314331055,0.11871200054883957,60966.19527779985
171,2460964.8544329,7.1827915,45.0304914,1,19.57029914855957,0.1292160004377365,60964.35443289997
172,2460960.825463,7.1828397,45.0305206,2,19.674299240112305,0.135112002491951,60960.32546300022
173,2460960.7630903,7.1827962,45.0305586,1,19.572999954223633,0.12564100325107574,60960.26309029991
177,2460955.7289468,7.1827295,45.0304786,1,19.302900314331055,0.17902599275112152,60955.22894679988
178,2460953.8128704,7.1827934,45.0305783,1,19.636499404907227,0.18151099979877472,60953.31287040003
179,2460953.7170255,7.1828729,45.0305707,2,19.90999984741211,0.2329609990119934,60953.21702549979
180,2460951.9094329,7.1828992,45.0305509,1,19.728599548339844,0.10935799777507782,60951.40943290014
182,2460951.7550926,7.1828639,45.0305226,2,19.735200881958008,0.15361200273036957,60951.255092599895
183,2460949.8918403,7.1828466,45.0305492,1,19.633800506591797,0.11887499690055847,60949.39184030006
184,2460949.8853009,7.1828378,45.0305508,1,19.582799911499023,0.09415999799966812,60949.385300899856
185,2460949.8235995,7.1827691,45.0305588,2,19.696300506591797,0.11750400066375732,60949.323599500116
186,2460949.8008796,7.1827343,45.0305739,2,19.563100814819336,0.1941089928150177,60949.30087959999
188,2460944.825706,7.1827854,45.0305274,1,19.6919002532959,0.09517200291156769,60944.325705999974
189,2460942.8211921,7.1827737,45.0305086,2,19.68720054626465,0.13489200174808502,60942.32119210018
190,2460942.7649074,7.1828371,45.0305112,1,19.66320037841797,0.12337200343608856,60942.264907400124
191,2460939.8389699,7.1828258,45.0305487,1,19.72100067138672,0.11396999657154083,60939.33896989981
192,2460939.8049769,7.1828296,45.0305406,2,19.667499542236328,0.13502299785614014,60939.30497690011
193,2460935.8421644,7.1828768,45.0305695,1,19.63789939880371,0.10548000037670135,60935.342164400034
194,2460935.8416898,7.1828353,45.0305123,1,19.67009925842285,0.10499600321054459,60935.34168979991
195,2460935.7649074,7.1829615,45.0305671,2,19.557899475097656,0.21839399635791779,60935.264907400124
196,2460935.7644329,7.1828472,45.0305734,2,19.55620002746582,0.21187199652194977,60935.26443290012
197,2460933.8677662,7.1827918,45.0305896,2,19.93429946899414,0.18453100323677063,60933.3677662001
198,2460933.7988426,7.1828505,45.0305475,1,19.619800567626953,0.1003350019454956,60933.29884260008
199,2460933.7911227,7.1828245,45.0305754,1,19.705699920654297,0.10703100264072418,60933.29112270009
200,2460933.7144444,7.1829088,45.030547,2,19.696699142456055,0.15589399635791779,60933.21444439981
201,2460930.9660764,7.1827912,45.0305499,1,19.58530044555664,0.17273299396038055,60930.46607640013
202,2460930.879456,7.1828274,45.0305138,2,19.611099243164062,0.13278000056743622,60930.37945599994
203,2460929.8786921,7.1828744,45.0305357,2,19.8302001953125,0.247188001871109,60929.378692099825
204,2460929.8232755,7.1827002,45.0304996,1,19.63319969177246,0.18921899795532227,60929.32327549998
208,2460927.8011458,7.1828629,45.0305759,2,19.776199340820312,0.2623920142650604,60927.301145799924
210,2460926.9154977,7.1828143,45.0305246,1,19.64349937438965,0.24274100363254547,60926.41549770022
212,2460925.8211574,7.1829088,45.0305033,1,19.87820053100586,0.2421959936618805,60925.32115740003
213,2460924.9024306,7.1828237,45.030536,2,19.680200576782227,0.21581900119781494,60924.40243060002
214,2460924.8677199,7.1827944,45.0305421,1,19.703100204467773,0.1970670074224472,60924.36771989986
215,2460923.9480324,7.1827859,45.0305682,1,19.673599243164062,0.13368600606918335,60923.448032400105
216,2460923.8388889,7.1828421,45.0305643,2,19.642000198364258,0.18839800357818604,60923.33888889989
217,2460922.9861921,7.1827912,45.0305631,2,19.672300338745117,0.15741699934005737,60922.486192100216
218,2460922.9541088,7.1828113,45.0305484,1,19.643800735473633,0.11015699803829193,60922.45410879981
220,2460920.9107407,7.1828377,45.0305368,2,19.445323944091797,0.11675801873207092,60920.410740700085
221,2460920.9107407,7.1828377,45.0305368,2,19.44529914855957,0.11675799638032913,60920.410740700085
222,2460919.8416088,7.1827175,45.030537,2,19.71380043029785,0.12827900052070618,60919.341608799994
223,2460919.8237963,7.182869,45.0305236,1,19.639799118041992,0.11789300292730331,60919.32379630022
224,2460918.9161111,7.1828459,45.0305498,1,19.730199813842773,0.13249899446964264,60918.4161111
225,2460918.8644097,7.1828824,45.0306031,2,19.73889923095703,0.17630000412464142,60918.364409700036
226,2460917.8458681,7.1829168,45.0305314,2,19.74489974975586,0.11022400110960007,60917.34586809995
227,2460917.8220602,7.1828085,45.0305629,1,19.707399368286133,0.12443900108337402,60917.32206019992
228,2460916.9063542,7.1827892,45.0305728,2,19.583099365234375,0.1324159950017929,60916.406354200095
229,2460916.8421181,7.1828155,45.030552,1,19.665300369262695,0.11851300299167633,60916.3421180998
230,2460914.8614352,7.1828304,45.0305351,2,19.783100128173828,0.11914099752902985,60914.36143520009
231,2460914.8221181,7.182828,45.030543,1,19.625099182128906,0.11870799958705902,60914.32211809978
233,2460912.9242477,7.1828833,45.0305484,1,19.6117000579834,0.12241200357675552,60912.42424769979
234,2460911.8676042,7.1828391,45.0305425,1,19.719999313354492,0.12587499618530273,60911.3676041998
235,2460911.8437847,7.1828154,45.0305429,2,19.663299560546875,0.11924999952316284,60911.34378470015
236,2460910.9577894,7.1827811,45.0305415,2,19.778600692749023,0.1737159937620163,60910.45778940013
237,2460910.9243056,7.182855,45.030556,1,19.605300903320312,0.11979199945926666,60910.424305600114
238,2460909.8824421,7.1829288,45.0305871,2,19.720800399780273,0.1319420039653778,60909.38244209997
239,2460909.8440856,7.1828294,45.0305836,1,19.75550079345703,0.12225700169801712,60909.34408560023
242,2460904.9570139,7.1828442,45.0305427,1,19.739299774169922,0.14926299452781677,60904.457013899926
243,2460904.9287153,7.1828743,45.0305557,2,19.64699935913086,0.13211800158023834,60904.428715299815
244,2460903.9093519,7.1828128,45.0305379,1,19.856800079345703,0.1440100073814392,60903.40935190022
245,2460903.9093519,7.1828128,45.0305379,1,19.856800079345703,0.1440100073814392,60903.40935190022
246,2460903.8411921,7.1828341,45.0305671,2,19.787099838256836,0.1432889997959137,60903.3411921002
247,2460901.8844097,7.1828202,45.0305349,1,19.581300735473633,0.1732340008020401,60901.384409700055
249,2460898.9657986,7.1828494,45.0305382,1,19.596200942993164,0.20271800458431244,60898.46579860011
250,2460898.8636227,7.1826603,45.0304887,2,19.590099334716797,0.20291799306869507,60898.363622699864
251,2460895.933912,7.1827992,45.030531,1,19.531400680541992,0.17275600135326385,60895.43391200015
252,2460895.8850116,7.1828232,45.0304534,2,19.752099990844727,0.20711900293827057,60895.385011599865
253,2460887.8637384,7.1828409,45.030609,2,19.77400016784668,0.14807499945163727,60887.36373839993
254,2460887.8210648,7.1828481,45.0305714,1,19.503700256347656,0.12169100344181061,60887.321064800024
255,2460859.8930671,7.1828297,45.0305585,1,19.635099411010742,0.1577260047197342,60859.393067100085
256,2460859.8231481,7.1829193,45.0305499,2,19.908300399780273,0.2459309995174408,60859.32314810017
257,2460857.9255787,7.1827813,45.030531,1,19.705799102783203,0.11942499876022339,60857.42557869991
258,2460857.907963,7.1828227,45.0305252,2,19.797000885009766,0.13034699857234955,60857.40796299977
259,2460853.9673148,7.1827983,45.0305256,1,19.64419937133789,0.13614100217819214,60853.46731479978
260,2460853.9668403,7.1827586,45.0305206,1,19.78179931640625,0.14681899547576904,60853.46684029978
262,2460853.8944213,7.1827834,45.0305476,2,19.715200424194336,0.19173400104045868,60853.39442129992
264,2460853.8939468,7.1828484,45.0304877,2,19.772300720214844,0.13900400698184967,60853.393946799915
265,2460850.9435648,7.1826904,45.0305756,2,19.69260025024414,0.16262899339199066,60850.44356480008
266,2460850.9426273,7.1828031,45.0305617,2,19.671300888061523,0.11971800029277802,60850.44262730004
267,2460850.9302083,7.1828621,45.0305932,2,19.83340072631836,0.17675599455833435,60850.430208299775
268,2460850.927338,7.1827846,45.0306251,2,19.691699981689453,0.12587900459766388,60850.42733799992
269,2460817.9272454,7.1828798,45.0305568,2,19.806549072265625,0.15269728004932404,60817.427245399915
291,2460805.9867708,7.1828064,45.0306983,2,19.78510093688965,0.23423099517822266,60805.48677079985
293,2460805.9823727,7.182807,45.0304647,2,19.741600036621094,0.21208499372005463,60805.48237269977
297,2460803.9892361,7.1825533,45.030466,2,19.824199676513672,0.2838689982891083,60803.48923610011
299,2460803.9848611,7.1828574,45.0305206,2,19.557199478149414,0.1686760038137436,60803.48486110009
301,2460798.9863194,7.1827983,45.030585,2,19.83639907836914,0.20462900400161743,60798.486319399904
309,2460667.6008565,7.1828281,45.0305435,1,20.419742584228516,0.1911068558692932,60667.10085650021
310,2460665.7009491,7.1828594,45.0305551,1,20.315799713134766,0.20597100257873535,60665.200949099846
329,2460653.6813773,7.1829724,45.0305346,1,20.169099807739258,0.21600699424743652,60653.18137730006
330,2460653.6809028,7.1829972,45.0305534,1,20.22800064086914,0.2410150021314621,60653.18090280006
334,2460651.7035301,7.1828188,45.0305801,1,20.71739959716797,0.28456398844718933,60651.203530100174
337,2460649.7414468,7.1827062,45.0305649,2,20.417400360107422,0.23743699491024017,60649.241446800064
338,2460649.7409722,7.1828278,45.0305959,2,20.376100540161133,0.21608300507068634,60649.24097219994
339,2460649.6992361,7.1828507,45.0305224,1,20.43589973449707,0.21629300713539124,60649.199236100074
341,2460647.7279514,7.1828669,45.0306078,1,20.44969940185547,0.21681299805641174,60647.22795139998
350,2460639.6976157,7.1827942,45.0305599,1,20.475400924682617,0.19781599938869476,60639.19761569984
351,2460639.6962037,7.182933,45.030498,1,20.395200729370117,0.16465599834918976,60639.1962036998
352,2460636.7875579,7.1827501,45.0306533,1,20.53969955444336,0.2691670060157776,60636.28755789995
353,2460636.761169,7.1828132,45.0305667,1,20.515600204467773,0.1968269944190979,60636.26116900006
357,2460634.7609491,7.1829813,45.0305732,1,20.644800186157227,0.3680590093135834,60634.2609490999
375,2460623.6173264,7.1826985,45.0304987,1,20.51580047607422,0.26642000675201416,60623.11732639978
380,2460619.8087037,7.1827722,45.0304788,1,20.68090057373047,0.32480698823928833,60619.30870370008
381,2460619.65875,7.1827015,45.0304879,2,20.52359962463379,0.23657000064849854,60619.158749999944
383,2460616.871331,7.1826672,45.0305571,1,20.59119987487793,0.21584999561309814,60616.37133099977
387,2460614.8742245,7.1828969,45.0306311,1,20.728099822998047,0.2450300008058548,60614.3742244998
391,2460609.7604861,7.1829073,45.0305349,1,20.62190055847168,0.30585500597953796,60609.26048609987
392,2460609.7454167,7.182776,45.0305405,1,20.64929962158203,0.22846899926662445,60609.24541669991
393,2460607.7420023,7.1828807,45.0305796,1,20.683399200439453,0.29081299901008606,60607.24200229999
409,2460596.7335648,7.1828568,45.0305379,1,20.45210075378418,0.29823601245880127,60596.23356480012
411,2460594.8937847,7.1827216,45.0304314,2,20.56839942932129,0.2826870083808899,60594.39378469996
412,2460594.8026042,7.1827869,45.0306076,1,20.707000732421875,0.24531300365924835,60594.30260419985
413,2460594.8021296,7.1828277,45.0306371,1,20.44379997253418,0.2160400003194809,60594.3021296002
414,2460592.8836921,7.1827677,45.0305313,1,20.390199661254883,0.22779199481010437,60592.38369210018
417,2460592.7407292,7.1828089,45.0305739,2,20.688400268554688,0.2176620066165924,60592.24072920019
419,2460583.8887269,7.1827198,45.0304845,1,20.50950050354004,0.16955000162124634,60583.388726899866
420,2460582.9141551,7.1827742,45.03057,1,20.5757999420166,0.197160005569458,60582.41415510001
422,2460580.9889468,7.1827978,45.0306873,1,20.506399154663086,0.27759799361228943,60580.48894680012
433,2460577.7643403,7.1828188,45.0306208,2,20.566299438476562,0.23876799643039703,60577.26434030011
454,2460566.9095602,7.1827375,45.0304212,1,20.5310001373291,0.29161399602890015,60566.40956019983
459,2460564.7848495,7.1828504,45.030562,1,20.76580047607422,0.2540520131587982,60564.28484949982
468,2460558.9031713,7.1828879,45.0305363,1,20.909500122070312,0.24967700242996216,60558.40317129996
472,2460556.9269907,7.1830144,45.0306215,1,20.796899795532227,0.2870529890060425,60556.426990699954
