,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2460661.9003588,102.0186565,41.7838241,1,16.420299530029297,0.25712698698043823,60661.400358799845
62,2460658.8579977,102.01867,41.7838293,2,16.20560073852539,0.03361799940466881,60658.357997700106
63,2460658.786875,102.0186856,41.783854,1,16.104299545288086,0.03521300107240677,60658.28687500022
64,2460658.7627778,102.0186813,41.7838513,1,16.24329948425293,0.029506999999284744,60658.262777800206
65,2460652.9696412,102.0186931,41.7838407,2,17.977500915527344,0.04976699873805046,60652.4696411998
67,2460652.848125,102.0187426,41.7838592,1,19.729400634765625,0.14079999923706055,60652.34812500002
68,2460652.8328472,102.0187634,41.7838823,1,20.188199996948242,0.2402999997138977,60652.33284719987
107,2460226.0091319,102.0186731,41.7838451,2,18.220794677734375,0.061666570603847504,60225.509131900035
108,2460225.9001273,102.0186709,41.783851,1,17.99720001220703,0.04992999881505966,60225.40012730006
109,2460224.9498495,102.0186751,41.7838388,1,17.15880012512207,0.046397000551223755,60224.449849499855
110,2460221.9916782,102.0186738,41.7838131,2,16.79490852355957,0.026948444545269012,60221.4916782002
112,2460221.9088657,102.0186531,41.7838401,1,16.67340087890625,0.036017000675201416,60221.40886570001
114,2460220.8557523,102.0186979,41.7838223,2,16.697900772094727,0.03837199881672859,60220.355752300005
115,2460217.0043519,102.0186899,41.7838532,2,16.24209976196289,0.033243998885154724,60216.50435189996
116,2460216.9681944,102.0186832,41.7838457,1,16.200599670410156,0.02828799933195114,60216.46819439996
117,2460215.9521181,102.0186922,41.7838562,2,16.13050079345703,0.033661000430583954,60215.45211810013
118,2460214.9765162,102.0186655,41.7838243,1,15.970999717712402,0.027326999232172966,60214.47651620023
119,2460212.9539815,102.0186791,41.783856,2,15.870800018310547,0.028828000649809837,60212.45398150012
120,2460212.933206,102.0186914,41.7838566,1,15.797800064086914,0.03306100144982338,60212.4332059999
121,2460212.0015162,102.0186877,41.7838388,1,15.959099769592285,0.027168000116944313,60211.50151620014
122,2460211.9737963,102.0186901,41.7838403,2,16.121400833129883,0.024149000644683838,60211.473796300124
141,2460020.7393171,102.0186565,41.7838493,2,18.330656051635742,0.05077098682522774,60020.23931710003
142,2460020.6546412,102.0186764,41.7838425,1,18.092500686645508,0.060780998319387436,60020.15464119986
145,2459901.9469097,102.0187005,41.7838454,2,18.19053840637207,0.0686405599117279,59901.446909700055
146,2459901.8896528,102.0185383,41.7838034,1,18.46430015563965,0.3074139952659607,59901.389652799815
147,2459901.8708218,102.0186866,41.7838562,2,17.959091186523438,0.08252669870853424,59901.37082180008
148,2459899.9500926,102.0191102,41.7841064,2,19.303699493408203,0.29010000824928284,59899.45009260019
183,2459818.0008796,102.0187668,41.7837911,2,20.290096282958984,0.1744648963212967,59817.50087960018
185,2459817.9959028,102.0186951,41.7838163,2,20.532499313354492,0.29613301157951355,59817.4959028
187,2459817.9909259,102.018602,41.7838764,2,20.571300506591797,0.2723129987716675,59817.49092590017
191,2459816.9952431,102.0188486,41.7837976,2,20.59280014038086,0.27380499243736267,59816.495243099984
193,2459816.002963,102.018693,41.7838403,2,20.371599197387695,0.23543600738048553,59815.50296299998
194,2459816.0004861,102.0187114,41.7837921,2,20.403400421142578,0.21470199525356293,59815.50048610009
195,2459815.9980093,102.0187171,41.7838579,2,20.151899337768555,0.21166099607944489,59815.49800929986
196,2459815.9955324,102.018693,41.7838301,2,20.319400787353516,0.2070239931344986,59815.495532399975
197,2459815.9930671,102.0187607,41.7838791,2,20.197399139404297,0.1987520009279251,59815.49306710018
198,2459810.9976389,102.0187102,41.7838317,2,18.842130661010742,0.11623865365982056,59810.49763889983
199,2459810.9951852,102.0186955,41.7838307,2,18.798900604248047,0.08993999660015106,59810.495185200125
200,2459810.9927315,102.0186798,41.7838552,2,18.884300231933594,0.11133699864149094,59810.49273149995
201,2459810.9902778,102.0187041,41.7837571,2,18.801000595092773,0.11147899925708771,59810.49027779978
202,2459810.9878241,102.0186851,41.7837984,2,18.791099548339844,0.10399600118398666,59810.48782410007
203,2459809.997037,102.018663,41.783865,2,17.288999557495117,0.03744899854063988,59809.49703700002
204,2459809.9951042,102.018674,41.783875,2,17.333900451660156,0.038109999150037766,59809.49510420021
205,2459809.9926852,102.0186497,41.7838291,2,17.300100326538086,0.04557099938392639,59809.49268520018
206,2459809.9902662,102.018676,41.7838451,2,17.274799346923828,0.04940799996256828,59809.490266200155
207,2459809.9878472,102.018702,41.7838413,2,17.367599487304688,0.04892199859023094,59809.48784720013
208,2459809.9854167,102.0186836,41.7838637,2,17.330299377441406,0.04701799899339676,59809.48541670013
209,2459809.0008218,102.018679,41.7838626,2,17.086700439453125,0.041460998356342316,59808.50082179997
210,2459808.9970023,102.018687,41.7838453,2,17.032499313354492,0.040803998708724976,59808.497002299875
211,2459808.9944676,102.0186292,41.7838599,2,17.053199768066406,0.0334709994494915,59808.49446759978
212,2459808.9919444,102.0186861,41.7838516,2,17.049800872802734,0.043873000890016556,59808.49194440013
213,2459808.9894097,102.0186398,41.7838576,2,17.046300888061523,0.04006800055503845,59808.489409700036
214,2459808.9868866,102.0187271,41.7838298,2,17.074800491333008,0.04563400149345398,59808.48688660003
215,2459808.0014699,102.0186993,41.7838495,2,16.92650032043457,0.03754299879074097,59807.5014698999
216,2459807.9937037,102.0186595,41.7838438,2,16.881999969482422,0.033948998898267746,59807.49370370014
217,2459807.9912384,102.0186806,41.7838335,2,16.892900466918945,0.042583998292684555,59807.491238399874
218,2459807.9887731,102.0187286,41.7838221,2,16.902799606323242,0.04392800107598305,59807.48877310008
219,2459807.9863079,102.0187093,41.7838408,2,16.912599563598633,0.042038001120090485,59807.48630789993
220,2459807.0001157,102.0186897,41.7838444,2,16.765100479125977,0.036051999777555466,59806.500115700066
221,2459806.9977199,102.0186683,41.7838472,2,16.758499145507812,0.033075001090765,59806.49771990022
222,2459804.0008796,102.0186724,41.783846,2,16.525999069213867,0.0338979996740818,59803.50087960018
223,2459803.9960185,102.0186788,41.7838463,2,16.51300048828125,0.03594600036740303,59803.49601850007
224,2459803.0022222,102.0186756,41.7838723,2,16.37980079650879,0.0335410013794899,59802.502222199924
225,2459802.9997917,102.0187025,41.7838413,2,16.418899536132812,0.028286999091506004,59802.49979169993
226,2459802.9973611,102.0186876,41.7838452,2,16.435400009155273,0.031881000846624374,59802.49736109981
227,2459802.9949306,102.0186904,41.7838616,2,16.466999053955078,0.031199000775814056,59802.494930599816
228,2459802.0034375,102.018692,41.7838541,2,16.293399810791016,0.02828199975192547,59801.50343749998
229,2459802.002963,102.018689,41.7838349,2,16.29319953918457,0.03985000029206276,59801.50296299998
230,2459802.0010417,102.018698,41.7838322,2,16.313499450683594,0.028819000348448753,59801.50104170013
231,2459802.0005671,102.018679,41.7838656,2,16.31279945373535,0.02965500019490719,59801.50056710001
232,2459801.9981713,102.018682,41.7838433,2,16.316499710083008,0.028752999380230904,59801.49817130016
233,2459801.99625,102.0187065,41.7838469,2,16.338600158691406,0.027410000562667847,59801.49624999985
234,2459801.995787,102.0186737,41.7838574,2,16.33099937438965,0.03770500048995018,59801.49578699982
235,2459801.9938542,102.0187153,41.7838376,2,16.350000381469727,0.02580600045621395,59801.4938542
236,2459801.9933796,102.0186788,41.7838479,2,16.3523006439209,0.023914000019431114,59801.49337959988
237,2459801.0037153,102.0186762,41.7838656,2,16.215499877929688,0.018749000504612923,59800.5037153
239,2459801.0013194,102.0186997,41.783844,2,16.19420051574707,0.029975999146699905,59800.501319400035
240,2459801.0008449,102.0187072,41.7838321,2,16.2007999420166,0.027782000601291656,59800.50084490003
241,2459800.9989236,102.0186988,41.7838555,2,16.220500946044922,0.033654000610113144,59800.498923600186
242,2459800.9984491,102.0186618,41.7838585,2,16.195100784301758,0.024327000603079796,59800.49844910018
243,2459800.9965162,102.0186752,41.7838801,2,16.156700134277344,0.047873999923467636,59800.49651619978
245,2459799.0012963,102.018687,41.7838374,2,16.025699615478516,0.03833099827170372,59798.501296299975
246,2459798.9989236,102.0186791,41.7838539,2,16.068099975585938,0.03215700015425682,59798.498923600186
247,2459798.9965509,102.0186597,41.7838495,2,16.029399871826172,0.023036999627947807,59798.49655089993
248,2459798.9941782,102.0186678,41.7838362,2,16.00349998474121,0.02684899978339672,59798.49417820014
249,2459798.9918056,102.0186769,41.7838219,2,15.982999801635742,0.021429000422358513,59798.4918056
250,2459798.0006829,102.0186729,41.7838592,2,16.07390022277832,0.022298000752925873,59797.500682900194
251,2459797.9982407,102.0186991,41.7838569,2,16.052000045776367,0.03412400186061859,59797.49824069999
252,2459797.9958218,102.0187131,41.7838372,2,16.045400619506836,0.026948999613523483,59797.49582180008
253,2459797.9933796,102.0186956,41.7838421,2,16.064300537109375,0.03083300031721592,59797.49337959988
254,2459797.9909491,102.018681,41.7838505,2,16.07900047302246,0.026758000254631042,59797.49094909988
265,2459452.9526736,102.0186627,41.7838553,2,19.21133041381836,0.12481799721717834,59452.452673600055
266,2459452.0002894,102.0187039,41.7838565,2,17.622549057006836,0.04729200154542923,59451.50028940011
267,2459451.9953935,102.0186989,41.78386,2,17.697799682617188,0.0537399984896183,59451.4953935002
268,2459451.0001505,102.0187077,41.7838427,2,17.081899642944336,0.04368000105023384,59450.500150499865
269,2459450.9977315,102.0187082,41.7838111,2,17.092300415039062,0.04891600087285042,59450.49773149984
270,2459450.9953009,102.0187037,41.7838543,2,17.103200912475586,0.03669999912381172,59450.49530090019
271,2459450.9928819,102.018698,41.7838465,2,17.1117000579834,0.05386300012469292,59450.492881900165
272,2459450.990463,102.0187206,41.7838541,2,17.095699310302734,0.040247999131679535,59450.49046299979
273,2459449.9990046,102.0187176,41.7838438,2,16.930599212646484,0.04447200149297714,59449.499004600104
274,2459449.9964699,102.0186822,41.783866,2,16.936199188232422,0.04183200001716614,59449.49646990001
275,2459449.9939468,102.0187253,41.7838393,2,16.937400817871094,0.057068001478910446,59449.49394680001
276,2459449.991412,102.0186823,41.7838501,2,16.87179946899414,0.03688900172710419,59449.4914119998
277,2459449.9888889,102.0187009,41.783859,2,16.890499114990234,0.04217199981212616,59449.488888899796
278,2459445.0073495,102.0186924,41.7838402,2,16.364900588989258,0.02895599976181984,59444.50734949997
279,2459445.0049537,102.0187213,41.7838431,2,16.349000930786133,0.033261001110076904,59444.50495370012
280,2459445.0025579,102.0187051,41.7838378,2,16.361099243164062,0.03521199896931648,59444.5025578998
281,2459445.000162,102.0187051,41.7838484,2,16.383499145507812,0.03903299942612648,59444.50016199984
282,2459444.9977778,102.0186951,41.78385,2,16.407800674438477,0.04068399965763092,59444.497777800076
283,2459444.9958449,102.0186608,41.7838353,2,16.421899795532227,0.03602299839258194,59444.49584490014
284,2459444.9934144,102.0186506,41.7838213,2,16.471900939941406,0.03508000075817108,59444.493414400145
285,2459444.9909954,102.0186631,41.7838315,2,16.470800399780273,0.03356200084090233,59444.49099540012
286,2459444.9885648,102.0186807,41.783832,2,16.499000549316406,0.03826799988746643,59444.488564800005
287,2459444.9861458,102.0186568,41.78382,2,16.518600463867188,0.029851000756025314,59444.48614579998
288,2459444.0069907,102.0187201,41.783845,2,16.233600616455078,0.030415000393986702,59443.50699070003
289,2459444.0045949,102.0186912,41.7838503,2,16.282899856567383,0.0334319993853569,59443.50459490018
290,2459444.0021991,102.0186711,41.7838522,2,16.32710075378418,0.038100000470876694,59443.502199099865
291,2459443.9998032,102.0186946,41.7838492,2,16.342100143432617,0.03333200141787529,59443.4998031999
292,2459443.9974074,102.018678,41.7838596,2,16.36840057373047,0.03416299819946289,59443.49740740005
293,2459443.9959838,102.0187176,41.7838461,2,16.3533992767334,0.03701300173997879,59443.49598379992
294,2459443.9934491,102.0186808,41.7838609,2,16.363800048828125,0.03454599902033806,59443.49344909983
295,2459443.9909144,102.0186589,41.7838516,2,16.375699996948242,0.03294999897480011,59443.4909144002
296,2459443.9883912,102.0186841,41.783837,2,16.336599349975586,0.035023000091314316,59443.48839120008
297,2459443.9858565,102.0186715,41.7838328,2,16.33209991455078,0.03776400163769722,59443.48585649999
298,2459443.0079745,102.0186727,41.7838371,2,16.14889907836914,0.028660999611020088,59442.50797449984
299,2459443.0055787,102.0186858,41.7838476,2,16.17770004272461,0.0316229984164238,59442.50557869999
300,2459443.0031829,102.0186885,41.7838672,2,16.180200576782227,0.03361000120639801,59442.50318290014
301,2459443.000787,102.0187038,41.7838655,2,16.207700729370117,0.022958999499678612,59442.50078700017
302,2459442.9984028,102.0186533,41.783846,2,16.215200424194336,0.02548299916088581,59442.498402799945
303,2459442.9974421,102.0186778,41.7838445,2,16.19379997253418,0.031307999044656754,59442.4974421002
304,2459442.9949074,102.0186872,41.7838421,2,16.178600311279297,0.02976600080728531,59442.494907400105
305,2459442.9923727,102.0187075,41.7838559,2,16.177200317382812,0.03177500143647194,59442.49237270001
306,2459442.9898495,102.0186809,41.7838356,2,16.164499282836914,0.024824000895023346,59442.48984949989
307,2459442.9873148,102.0186915,41.7838388,2,16.172300338745117,0.03246400132775307,59442.4873147998
308,2459440.0056829,102.0186989,41.783849,2,15.896300315856934,0.02961999922990799,59439.50568290008
309,2459440.0032986,102.0186762,41.7838611,2,15.904600143432617,0.025255000218749046,59439.503298600204
310,2459440.0009259,102.0186993,41.7838452,2,15.875300407409668,0.029810000211000443,59439.50092589995
311,2459439.9985532,102.0186932,41.7838536,2,15.896699905395508,0.027010999619960785,59439.49855320016
312,2459439.9961806,102.0186765,41.7838608,2,15.878999710083008,0.033590998500585556,59439.49618060002
313,2459439.0042245,102.0187493,41.7838787,2,19.095399856567383,0.18173399567604065,59438.50422450015
314,2459439.001794,102.0187196,41.7837716,2,19.024499893188477,0.17337900400161743,59438.501794000156
315,2459438.9993634,102.0186883,41.7838882,2,18.8976993560791,0.10941900312900543,59438.49936340004
316,2459438.9969213,102.0186862,41.7838315,2,18.99810028076172,0.13041099905967712,59438.49692129996
317,2459438.9945023,102.0187057,41.783771,2,19.117300033569336,0.1333020031452179,59438.49450229993
372,2459297.7221412,102.0187083,41.7838416,2,17.365930557250977,0.058494001626968384,59297.22214120021
373,2459296.811713,102.0186574,41.7837872,1,16.423139572143555,0.045212000608444214,59296.31171299983
374,2459296.7237037,102.0186892,41.7838135,2,16.445899963378906,0.02725199982523918,59296.22370370012
404,2458851.9337384,102.0187401,41.7838479,2,18.441999435424805,0.07345599681138992,58851.43373840023
405,2458851.9266667,102.018655,41.7838102,2,18.332799911499023,0.05736999958753586,58851.426666699816
406,2458850.9689815,102.0187141,41.7838285,2,17.047500610351562,0.04431299865245819,58850.468981499784
407,2458850.9551736,102.018669,41.7838077,2,17.02199935913086,0.03619600087404251,58850.4551736
408,2458850.9268634,102.0187327,41.7838333,1,16.894800186157227,0.049035001546144485,58850.4268633998
409,2458849.9784606,102.0187011,41.7838358,1,16.213300704956055,0.030477000400424004,58849.478460600134
410,2458849.9779977,102.0187384,41.783848,1,16.249000549316406,0.03808800131082535,58849.47799770022
438,2458522.7166319,102.0187111,41.783853,2,16.798999786376953,0.033181000500917435,58522.21663190005
439,2458522.7041782,102.0186962,41.7838577,2,16.780899047851562,0.04575499892234802,58522.2041782001
440,2458522.6775463,102.0187102,41.7838436,1,16.688400268554688,0.029634999111294746,58522.177546299994
441,2458522.6770833,102.0186907,41.7838151,1,16.683300018310547,0.044148001819849014,58522.17708329996
