,jd,ra,dec,fid,magpsf,sigmapsf,mjd
126,2460698.6447801,84.0277129,-6.5379823,1,18.3351993560791,0.13943800330162048,60698.14478009986
128,2460694.7121412,84.0276935,-6.5381076,1,17.852500915527344,0.08615999668836594,60694.21214119997
130,2460690.7742477,84.027745,-6.5379714,2,16.126300811767578,0.04419200122356415,60690.27424769988
134,2460687.8064236,84.0275898,-6.5381088,1,18.813899993896484,0.2305939942598343,60687.30642359983
135,2460687.7557407,84.0277847,-6.5378809,2,17.01930046081543,0.07417300343513489,60687.255740699824
136,2460685.6807176,84.0277828,-6.538096,2,16.57979965209961,0.049633000046014786,60685.180717600044
138,2460683.7558681,84.0277294,-6.5379453,2,17.0289363861084,0.053843870759010315,60683.255868100096
140,2460681.7531134,84.0277314,-6.5380971,2,16.1476993560791,0.03561500087380409,60681.25311340019
142,2460680.7041435,84.027774,-6.5380077,2,16.72170066833496,0.08063799887895584,60680.204143499956
143,2460679.7735764,84.0277184,-6.538144,2,16.408000946044922,0.03479800000786781,60679.27357639978
144,2460674.7226273,84.0277161,-6.5381601,1,18.020099639892578,0.09013699740171432,60674.22262729984
146,2460668.7564699,84.0276914,-6.538161,1,17.81679916381836,0.11909999698400497,60668.25646989979
147,2460668.7113889,84.0277057,-6.5381027,2,16.15489959716797,0.0455080009996891,60668.211388899945
148,2460666.6944213,84.0277704,-6.5380575,1,18.50510025024414,0.08575399965047836,60666.1944213002
149,2460664.8302083,84.0277193,-6.538089,2,16.357200622558594,0.04465299844741821,60664.33020830015
150,2460664.7840509,84.0277163,-6.5380848,1,17.93670082092285,0.06546500325202942,60664.28405090002
151,2460661.8145255,84.0277386,-6.5380686,2,16.101699829101562,0.04675000160932541,60661.31452549994
153,2460660.8808449,84.0277191,-6.5381065,2,15.984700202941895,0.02680700086057186,60660.38084489992
154,2460660.8376505,84.0277243,-6.5380487,1,17.55699920654297,0.06868600100278854,60660.33765049977
155,2460658.7970718,84.0277479,-6.5381097,2,16.435699462890625,0.03645800054073334,60658.2970718001
156,2460658.7652431,84.0277397,-6.5380532,1,17.97439956665039,0.10293000191450119,60658.2652431
157,2460655.8366782,84.0277408,-6.5379745,2,17.20330047607422,0.100662000477314,60655.336678199936
160,2460653.7529514,84.0276887,-6.5381439,2,16.87150001525879,0.05237000063061714,60653.25295139989
161,2460652.6937153,84.027692,-6.5379932,2,17.469100952148438,0.05132399871945381,60652.193715299945
162,2460650.851875,84.0277395,-6.5380997,1,18.599000930786133,0.0978349968791008,60650.35187500017
163,2460650.7526042,84.0277336,-6.5380736,2,16.735700607299805,0.04187199845910072,60650.25260420004
166,2460646.9139931,84.0277302,-6.5381304,1,18.89699935913086,0.1011039987206459,60646.41399310017
167,2460644.8356019,84.0277215,-6.538169,2,16.898300170898438,0.06876199692487717,60644.33560189977
168,2460640.8380093,84.0277114,-6.5381854,2,17.667713165283203,0.12165605276823044,60640.338009300176
169,2460640.8380093,84.0277114,-6.5381854,2,17.667699813842773,0.12165600061416626,60640.338009300176
170,2460637.8240046,84.0276795,-6.538159,2,17.61210060119629,0.08324000239372253,60637.324004599825
171,2460637.7734722,84.02772,-6.5381369,1,19.184200286865234,0.15866300463676453,60637.27347220015
172,2460636.9377662,84.0277128,-6.538137,1,18.3075008392334,0.08963800221681595,60636.43776619993
173,2460636.8564468,84.0277183,-6.5381424,2,16.837600708007812,0.05358000099658966,60636.35644679982
174,2460635.8366319,84.0277086,-6.5380062,1,18.905899047851562,0.17376300692558289,60635.336631900165
175,2460632.8793287,84.0277325,-6.5381818,2,16.311800003051758,0.03975300118327141,60632.37932869978
176,2460632.8543866,84.0276553,-6.5381255,1,18.04159927368164,0.10649199783802032,60632.3543866002
178,2460628.9159954,84.0277185,-6.5380885,1,18.28059959411621,0.08618000149726868,60628.41599539993
179,2460627.7938194,84.0277232,-6.5380766,2,16.51140022277832,0.06265000253915787,60627.293819400016
180,2460624.8686227,84.0277204,-6.5380941,1,17.819499969482422,0.0480629988014698,60624.36862270022
184,2460622.9406829,84.0277231,-6.5381813,1,18.196500778198242,0.09021399915218353,60622.44068290014
185,2460615.9583449,84.0277152,-6.538082,2,16.48870086669922,0.0381539985537529,60615.45834490005
186,2460615.9171528,84.0277085,-6.5381082,1,17.978200912475586,0.06020699813961983,60615.41715280013
187,2460611.9578935,84.0277123,-6.5380564,2,16.521699905395508,0.04015599936246872,60611.457893500105
188,2460609.8806134,84.0277289,-6.5380998,1,17.990699768066406,0.06888800114393234,60609.380613400135
190,2460607.92125,84.0277448,-6.5380833,1,18.03510093688965,0.06690599769353867,60607.42125000013
192,2460603.8941319,84.0278083,-6.5380492,2,17.4773006439209,0.055667001754045486,60603.39413189981
193,2460600.9441551,84.0277256,-6.5381291,2,16.779600143432617,0.04421199858188629,60600.4441550998
194,2460600.9023264,84.0277945,-6.5381631,1,18.41510009765625,0.1542620062828064,60600.402326399926
197,2460596.9850926,84.0277061,-6.5381647,2,17.507400512695312,0.07541699707508087,60596.485092599876
198,2460596.9602894,84.027731,-6.5381646,1,19.047500610351562,0.1171410009264946,60596.46028940007
200,2460595.8798958,84.0276554,-6.5381224,2,17.980499267578125,0.11763100326061249,60595.37989579979
201,2460593.9398264,84.0278197,-6.5379557,2,17.56130027770996,0.051764000207185745,60593.43982640002
202,2460591.9183449,84.0277437,-6.5381354,1,19.122600555419922,0.11706600338220596,60591.41834490001
203,2460577.9999421,84.0277171,-6.5381187,1,17.895299911499023,0.06199700012803078,60577.49994210014
206,2460576.9961227,84.0277226,-6.5380976,1,17.72599983215332,0.05243099853396416,60576.49612270016
207,2460576.0254398,84.0277176,-6.5381197,2,16.362600326538086,0.030926000326871872,60575.52543980023
208,2460575.9236806,84.0277682,-6.5380696,1,17.840700149536133,0.10539200156927109,60575.42368059978
211,2460566.986088,84.027719,-6.5380987,1,17.561800003051758,0.06103299930691719,60566.48608799977
212,2460566.9779167,84.0277514,-6.538119,2,16.090599060058594,0.02916399948298931,60566.477916699834
213,2460564.9828125,84.0277478,-6.538059,1,18.170700073242188,0.07572399824857712,60564.48281250009
214,2460564.9653819,84.0277434,-6.5380731,2,16.561599731445312,0.041405998170375824,60564.46538189985
215,2460560.9842361,84.0277309,-6.5381808,1,18.63680076599121,0.09153500199317932,60560.48423610022
216,2460560.9842361,84.0277309,-6.5381808,1,18.63680076599121,0.09153500199317932,60560.48423610022
217,2460398.6415394,84.0276459,-6.5381095,1,18.167530059814453,0.11888743937015533,60398.14153939998
218,2460391.6475347,84.0277563,-6.5381466,1,18.315799713134766,0.09009700268507004,60391.14753470011
219,2460388.6731597,84.0277676,-6.5379477,2,17.2632999420166,0.07912500202655792,60388.17315969989
220,2460388.6507639,84.0276122,-6.5380014,1,18.572999954223633,0.14849300682544708,60388.15076390002
221,2460379.6332176,84.0277909,-6.5381189,1,18.34819984436035,0.11004900187253952,60379.133217600174
222,2460374.6908449,84.0276837,-6.5380822,1,18.007200241088867,0.06631000339984894,60374.190844899975
224,2460363.7325,84.0277232,-6.5381262,2,17.069000244140625,0.1265300065279007,60363.232499999925
225,2460363.7084259,84.0276718,-6.5380262,1,18.317800521850586,0.1526159942150116,60363.20842589997
226,2460357.7331944,84.0277375,-6.5381261,1,17.590099334716797,0.06836199760437012,60357.23319440009
228,2460355.6804167,84.0277157,-6.5381036,1,17.789100646972656,0.06238599866628647,60355.180416699965
229,2460353.7769213,84.0277209,-6.5380399,2,16.883699417114258,0.039840999990701675,60353.27692130022
230,2460353.7769213,84.027745,-6.537989,2,16.860000610351562,0.02723200060427189,60353.27692130022
231,2460351.7462037,84.0277328,-6.5381382,2,15.926899909973145,0.027382999658584595,60351.24620370008
232,2460340.7274769,84.0277408,-6.5381322,1,17.95330047607422,0.06331299990415573,60340.22747689998
233,2460336.8169676,84.0277369,-6.5380785,2,16.354700088500977,0.04298299923539162,60336.316967600025
234,2460336.7302199,84.027706,-6.538101,1,18.038700103759766,0.09195700287818909,60336.23021990014
235,2460327.752419,84.0277308,-6.538166,1,17.83340072631836,0.06336800009012222,60327.252419000026
236,2460327.745625,84.0277343,-6.5381097,2,16.226999282836914,0.028363000601530075,60327.24562499998
237,2460325.7538657,84.0277238,-6.5380514,1,18.177400588989258,0.10461600124835968,60325.253865700215
238,2460325.6783912,84.0277391,-6.5381016,2,16.51729965209961,0.03519599884748459,60325.178391200025
239,2460323.7979861,84.027687,-6.5380824,2,16.735000610351562,0.03793000057339668,60323.29798609996
240,2460323.7315162,84.0277119,-6.5380248,1,18.4060001373291,0.09798000007867813,60323.23151620012
241,2460321.7367593,84.0278256,-6.5381122,2,17.569400787353516,0.08524099737405777,60321.23675929988
242,2460314.7551736,84.0276651,-6.5380959,1,17.99650001525879,0.07034499943256378,60314.25517359981
243,2460314.7010069,84.0276686,-6.5380495,2,16.41550064086914,0.04851999878883362,60314.20100690005
248,2460295.7939468,84.0277502,-6.5380784,2,17.41830062866211,0.06424400210380554,60295.29394679982
249,2460290.8778356,84.0277142,-6.5380251,2,17.082599639892578,0.07810600101947784,60290.37783560017
250,2460290.8575463,84.02769,-6.538025,1,18.68440055847168,0.11475799977779388,60290.35754630016
251,2460288.9046181,84.0277414,-6.5381173,2,16.140199661254883,0.0362280011177063,60288.4046180998
252,2460288.8436111,84.0277258,-6.5381627,1,17.782100677490234,0.07223699986934662,60288.34361110022
253,2460287.7726852,84.0277168,-6.5381527,2,16.278799057006836,0.030946999788284302,60287.272685199976
254,2460287.7318519,84.0277387,-6.538085,1,17.965999603271484,0.07473000138998032,60287.2318519
255,2460262.9642361,84.0277336,-6.5381125,2,16.217300415039062,0.046365998685359955,60262.464236100204
256,2460262.9241898,84.0277188,-6.5380883,1,17.72920036315918,0.06022600084543228,60262.42418979993
257,2460260.0002199,84.02769,-6.538079,1,17.955900192260742,0.08266200125217438,60259.50021990016
258,2460259.9409954,84.0277428,-6.5380348,2,16.406600952148438,0.03709099814295769,60259.44099539984
259,2460257.9738194,84.0277333,-6.5381367,2,16.02039909362793,0.028730999678373337,60257.473819400184
260,2460257.9255324,84.0277325,-6.5381111,1,17.627099990844727,0.05549100041389465,60257.42553240014
263,2460251.932419,84.027738,-6.5380578,2,16.33169937133789,0.03964399918913841,60251.43241900019
264,2460251.8616898,84.0277212,-6.5381326,1,17.886699676513672,0.0701960027217865,60251.36168979993
265,2460249.9402199,84.0277476,-6.5381208,2,16.27869987487793,0.03183300048112869,60249.440219900105
266,2460249.8728935,84.0277576,-6.5380297,1,18.116500854492188,0.0912730023264885,60249.37289350014
267,2460246.9428125,84.0278321,-6.5380799,1,17.56220054626465,0.08991800248622894,60246.442812500056
268,2460246.8391319,84.0277192,-6.5381163,2,15.919500350952148,0.027413999661803246,60246.33913190011
269,2460244.8809722,84.0276834,-6.5381201,1,17.698299407958984,0.06946200132369995,60244.38097220007
270,2460244.8395602,84.0277189,-6.5381111,2,16.073200225830078,0.03180000185966492,60244.339560199995
271,2460239.9622106,84.0277204,-6.5380869,1,17.736799240112305,0.06887499988079071,60239.4622105998
272,2460239.9077431,84.02774,-6.5380742,2,16.186599731445312,0.03119499981403351,60239.40774310008
273,2460237.9576273,84.0277242,-6.5381482,1,18.575599670410156,0.07725200057029724,60237.45762730017
275,2460235.9584954,84.0277126,-6.538139,2,16.161699295043945,0.024142999202013016,60235.458495399915
276,2460235.8972569,84.0277389,-6.5381415,1,17.83139991760254,0.05798099935054779,60235.39725690009
277,2460233.9808796,84.0277117,-6.5381179,2,16.141599655151367,0.038130998611450195,60233.48087960016
278,2460233.9018519,84.0277219,-6.538114,1,17.815399169921875,0.05604200065135956,60233.40185189992
279,2460231.9616204,84.0277728,-6.5379365,2,17.364599227905273,0.06968999654054642,60231.461620400194
280,2460231.9348495,84.0277157,-6.538092,1,19.202800750732422,0.12620499730110168,60231.43484950019
281,2460228.9428356,84.0276847,-6.5380683,1,17.89459991455078,0.07994599640369415,60228.442835600115
282,2460225.9962037,84.0277332,-6.5381708,2,16.828500747680664,0.0635799989104271,60225.49620370008
283,2460225.9521181,84.0277212,-6.5381769,1,18.41469955444336,0.0854720026254654,60225.45211810013
284,2460223.9875231,84.0277151,-6.5381353,2,16.27090072631836,0.03814699873328209,60223.48752309987
285,2460223.931956,84.0277135,-6.5381126,1,17.873199462890625,0.06381700187921524,60223.43195600016
286,2460221.9885995,84.0277428,-6.5382291,2,17.21316146850586,0.0802241861820221,60221.48859950015
288,2460221.9270949,84.027673,-6.5381764,1,18.791799545288086,0.2563520073890686,60221.42709490005
289,2460217.0018519,84.0277331,-6.5381153,2,16.316600799560547,0.03345499932765961,60216.501851900015
290,2460216.9609144,84.0276937,-6.5381077,1,17.89539909362793,0.06551700085401535,60216.46091439994
291,2460214.0048264,84.0277229,-6.5381058,2,16.086999893188477,0.045412998646497726,60213.50482639996
292,2460213.9568981,84.0277211,-6.5381123,1,17.664499282836914,0.050508998334407806,60213.45689810021
295,2460204.9948727,84.0277276,-6.5381143,1,17.685100555419922,0.048236001282930374,60204.49487269996
296,2460204.9331019,84.027715,-6.5381075,2,16.086299896240234,0.03175299987196922,60204.43310189992
297,2460202.9827662,84.0278709,-6.5379651,2,18.514999389648438,0.10867000371217728,60202.48276619986
299,2460200.9960185,84.0277148,-6.5380663,1,18.10569953918457,0.07542300224304199,60200.49601850007
300,2460200.9650347,84.0277538,-6.5381216,2,16.482200622558594,0.05683400109410286,60200.4650347
301,2460196.9842245,84.02779,-6.5381493,1,17.964799880981445,0.07147499918937683,60196.484224500135
302,2460196.9432523,84.0277465,-6.5380427,2,16.452699661254883,0.04022499918937683,60196.44325229991
303,2460193.9854051,84.027711,-6.538145,1,19.01799964904785,0.1267780065536499,60193.485405100044
304,2460193.9761343,84.027692,-6.5381162,2,17.47570037841797,0.09092800319194794,60193.47613430023
305,2460031.6732176,84.0276798,-6.5381025,1,17.67789077758789,0.07746267318725586,60031.17321760021
306,2460017.678669,84.0277346,-6.5381057,1,18.659700393676758,0.20177200436592102,60017.178669000044
307,2460013.7161111,84.0277059,-6.5381369,2,16.10740089416504,0.03291599825024605,60013.21611109981
308,2459967.6887384,84.0278274,-6.538023,1,18.92190170288086,0.1423819214105606,59967.18873840012
309,2459956.7521065,84.0277568,-6.5383002,1,19.488000869750977,0.19053000211715698,59956.25210649986
312,2459937.8150347,84.0276094,-6.5381048,1,17.861099243164062,0.07795099914073944,59937.31503470009
313,2459937.774456,84.0276964,-6.5380788,2,16.323400497436523,0.05052400007843971,59937.274455999956
314,2459935.8154745,84.0276827,-6.5380584,1,18.070199966430664,0.11414600163698196,59935.31547449995
317,2459930.8156944,84.0277659,-6.5381934,1,18.72249984741211,0.1220950037240982,59930.31569440011
318,2459930.7952315,84.0277311,-6.538171,2,17.170799255371094,0.06629499793052673,59930.295231500175
320,2459922.8636111,84.0277282,-6.5381408,2,16.064199447631836,0.039781998842954636,59922.363611099776
321,2459922.8357523,84.0277251,-6.5381661,1,17.749799728393555,0.0806260034441948,59922.33575229999
322,2459913.8347106,84.0277763,-6.5381181,1,18.467100143432617,0.08533000200986862,59913.334710599855
323,2459913.7756944,84.0276856,-6.5381727,2,16.884199142456055,0.03448300063610077,59913.27569440007
324,2459909.8785648,84.0277211,-6.5381975,2,16.679899215698242,0.05651000142097473,59909.378564800136
325,2459909.8364815,84.0277127,-6.5381222,1,18.191999435424805,0.06935299932956696,59909.33648149995
326,2459906.8770023,84.0277168,-6.5381213,2,16.154600143432617,0.031279999762773514,59906.37700230023
329,2459902.9167593,84.0276539,-6.538138,1,17.767499923706055,0.09171699732542038,59902.416759300046
330,2459902.893588,84.0276598,-6.5381181,2,16.268999099731445,0.035982001572847366,59902.39358799998
331,2459900.8771759,84.0277624,-6.538148,2,16.667200088500977,0.05402899906039238,59900.377175900154
332,2459900.8181366,84.0275172,-6.5381302,1,18.55929946899414,0.14329899847507477,59900.318136599846
333,2459898.9217593,84.0277122,-6.5380768,1,17.994199752807617,0.06859099864959717,59898.421759299934
334,2459898.8988542,84.0277011,-6.5381103,2,16.42919921875,0.04008299857378006,59898.3988541998
335,2459897.9463889,84.0276981,-6.5380233,1,18.119400024414062,0.09674599766731262,59897.446388899814
341,2459883.9903472,84.0277533,-6.5380533,1,17.933500289916992,0.08238700032234192,59883.49034720007
342,2459883.9174884,84.0277303,-6.5380676,2,16.49410057067871,0.04064299911260605,59883.41748839989
343,2459881.9841667,84.0277168,-6.538153,2,17.508399963378906,0.05289199948310852,59881.48416669993
344,2459881.9188079,84.0277429,-6.5381394,1,18.692800521850586,0.08852200210094452,59881.418807900045
347,2459876.9396644,84.0276708,-6.538078,1,17.583599090576172,0.07768700271844864,59876.43966440018
348,2459876.9020833,84.0277101,-6.5381244,2,16.096599578857422,0.029224000871181488,59876.402083300054
349,2459873.9734491,84.0277,-6.5380403,2,16.544700622558594,0.07449500262737274,59873.47344909981
350,2459873.9190509,84.0277043,-6.5380858,1,18.353500366210938,0.10027000308036804,59873.4190508998
351,2459871.9639468,84.0278179,-6.5379586,1,18.491199493408203,0.1446480005979538,59871.46394680021
352,2459871.920706,84.0277943,-6.5380414,2,17.049999237060547,0.05421299859881401,59871.42070600018
353,2459867.9763773,84.0277373,-6.5380709,1,18.065399169921875,0.07309400290250778,59867.47637729999
354,2459867.8999884,84.0277559,-6.5380942,2,16.417800903320312,0.04229599982500076,59867.39998839982
355,2459865.9793403,84.0277252,-6.5380724,1,17.8887996673584,0.07421299815177917,59865.479340299964
357,2459863.9003356,84.0277701,-6.5380538,1,17.682199478149414,0.0980369970202446,59863.400335600134
358,2459861.9841782,84.0278364,-6.5380959,2,16.995500564575195,0.06990999728441238,59861.4841781999
359,2459861.9427315,84.0277541,-6.5380544,1,18.71109962463379,0.13091899454593658,59861.44273150014
360,2459859.9834491,84.0277095,-6.5381291,2,17.1033992767334,0.06892400234937668,59859.48344910005
361,2459859.9406713,84.0276697,-6.5381698,1,18.726299285888672,0.1330309957265854,59859.44067130005
362,2459857.9602778,84.0277219,-6.5381197,1,17.77050018310547,0.055713001638650894,59857.46027779998
364,2459855.9602083,84.0277505,-6.5380318,1,19.057100296020508,0.13137799501419067,59855.460208300035
365,2459853.9807755,84.0277188,-6.5381069,1,17.761999130249023,0.0589819997549057,59853.48077550018
366,2459853.8803009,84.0277083,-6.5381297,2,16.173200607299805,0.056334998458623886,59853.38030089997
367,2459850.9653241,84.0277475,-6.5381336,1,18.5137996673584,0.08487900346517563,59850.46532410011
368,2459843.9735185,84.0277397,-6.5381041,1,17.623899459838867,0.050515998154878616,59843.473518500105
369,2459843.9455208,84.0277578,-6.5381225,2,16.087900161743164,0.03612099960446358,59843.44552080007
