,jd,ra,dec,fid,magpsf,sigmapsf,mjd
96,2460458.9572569,286.4698451,41.2978585,1,19.05389976501465,0.16162200272083282,60458.45725690015
98,2460455.8904282,286.4698378,41.2978401,2,19.13599967956543,0.13566899299621582,60455.3904281999
99,2460451.9326042,286.4698217,41.2978448,1,19.227500915527344,0.13071900606155396,60451.43260420021
102,2460249.6773495,286.4699455,41.2976693,2,18.919864654541016,0.13628654181957245,60249.17734949989
103,2460249.6387731,286.4697869,41.2976146,1,19.19260025024414,0.2002509981393814,60249.138773099985
105,2460247.6553935,286.4697625,41.297691,2,19.206100463867188,0.35003599524497986,60247.15539349988
106,2460245.6724884,286.4698249,41.2978481,2,18.959699630737305,0.13858400285243988,60245.17248839978
108,2460242.6391551,286.4697783,41.2979206,1,19.747299194335938,0.18659000098705292,60242.1391551001
109,2460242.620787,286.4698383,41.2979095,2,19.085500717163086,0.14493900537490845,60242.12078699982
111,2460239.6165162,286.4698204,41.2978681,2,19.156600952148438,0.1673790067434311,60239.116516199894
114,2460235.6735995,286.4697366,41.2978919,1,20.097900390625,0.2428549975156784,60235.17359950021
116,2460233.638125,286.4698984,41.2978693,2,19.318899154663086,0.13572899997234344,60233.138125000056
122,2460226.7206019,286.4699018,41.2978609,2,19.27239990234375,0.12253899872303009,60226.220601900015
123,2460224.6938773,286.4698625,41.2977955,1,19.684200286865234,0.16993799805641174,60224.19387729978
124,2460224.6858796,286.4698203,41.2978432,2,19.323200225830078,0.12405499815940857,60224.18587959977
125,2460222.6727431,286.4698149,41.2976436,1,19.622699737548828,0.2534010112285614,60222.17274310021
126,2460222.6514468,286.4697657,41.2977777,2,19.109500885009766,0.12347599864006042,60222.15144680021
127,2460220.6983218,286.4698592,41.2978243,1,19.498899459838867,0.17855000495910645,60220.19832180021
128,2460032.9551389,286.4701405,41.2978438,2,19.319576263427734,0.11798173934221268,60032.45513889985
133,2459995.0166088,286.4700434,41.2979043,2,19.194395065307617,0.12244559079408646,59994.51660879981
134,2459986.0298843,286.4701844,41.2979166,2,19.066699981689453,0.15393799543380737,59985.529884300195
135,2459986.0075463,286.4698907,41.2978991,1,19.300399780273438,0.25478100776672363,59985.50754630007
137,2459809.8485532,286.4699387,41.2977483,1,19.345130920410156,0.14304983615875244,59809.34855319979
144,2459797.8051157,286.4698368,41.2977888,1,19.41360092163086,0.10838700085878372,59797.30511569977
147,2459790.8027546,286.4698352,41.2978337,1,19.486299514770508,0.12847599387168884,59790.30275460007
155,2459735.8905208,286.4699759,41.2977926,2,19.503719329833984,0.16421900689601898,59735.390520799905
156,2459733.8430903,286.4699769,41.2978527,2,19.597999572753906,0.14521999657154083,59733.34309029998
157,2459733.8284491,286.4698373,41.2978229,1,19.219999313354492,0.10272499918937683,59733.32844909979
159,2459731.8472801,286.4698027,41.2977927,1,19.45829963684082,0.12740899622440338,59731.34728009999
160,2459727.9280903,286.4698745,41.2977738,1,19.79520034790039,0.17795999348163605,59727.428090299945
164,2459723.9071065,286.4699779,41.2978094,1,20.086700439453125,0.21288199722766876,59723.40710650012
169,2459713.9678009,286.4698687,41.2978665,1,19.26059913635254,0.14999200403690338,59713.467800899874
171,2459711.9505787,286.4699194,41.2978027,2,19.252399444580078,0.1372230052947998,59711.45057869982
172,2459711.9255324,286.4698945,41.2978169,1,19.20680046081543,0.1360280066728592,59711.42553240014
174,2459709.9331366,286.4699817,41.2979252,2,19.356700897216797,0.15524700284004211,59709.43313660007
176,2459707.9358333,286.4700973,41.2978534,2,19.587499618530273,0.1986979991197586,59707.4358333
177,2459701.9486343,286.4698232,41.2978238,1,19.107900619506836,0.11777500063180923,59701.448634299915
178,2459701.9090278,286.4699057,41.2978468,1,19.289600372314453,0.11962100118398666,59701.409027799964
179,2459698.9681366,286.4699405,41.2978355,2,19.336000442504883,0.13271699845790863,59698.46813660022
180,2459698.955,286.4698767,41.2978775,1,19.274099349975586,0.11872900277376175,59698.455000000075
182,2459696.9321296,286.4698987,41.2977808,1,19.389299392700195,0.15685999393463135,59696.432129600085
184,2459694.9474769,286.4696602,41.2978269,1,19.545799255371094,0.17233100533485413,59694.44747690018
185,2459689.9700347,286.4699425,41.2979208,1,19.56529998779297,0.2764720022678375,59689.47003469989
190,2459679.9870718,286.4698069,41.2978134,1,19.336999893188477,0.09820500016212463,59679.487071800046
191,2459679.9726505,286.4700999,41.2977709,2,19.432300567626953,0.1392039954662323,59679.472650500014
192,2459677.9862616,286.4700092,41.2978631,1,19.72640037536621,0.18290400505065918,59677.48626160016
194,2459675.9946181,286.4699699,41.2978417,1,19.829200744628906,0.198744997382164,59675.494618100114
196,2459673.9664468,286.4699367,41.2976092,1,19.30929946899414,0.16937799751758575,59673.46644680016
198,2459671.0016667,286.4699604,41.2978604,1,19.59830093383789,0.13529899716377258,59670.5016667
200,2459489.7136227,286.4699722,41.2978047,1,19.353130340576172,0.14618399739265442,59489.21362269996
202,2459487.6791551,286.4698838,41.297807,1,19.32539939880371,0.13538500666618347,59487.17915510014
203,2459487.6649769,286.4698148,41.2978543,2,19.901199340820312,0.2032569944858551,59487.16497689998
209,2459476.720706,286.4699338,41.2978398,1,19.221200942993164,0.2031870037317276,59476.22070599999
210,2459476.7041898,286.4699003,41.2978437,2,19.30430030822754,0.18071599304676056,59476.20418980019
211,2459473.7814468,286.4698421,41.2978224,1,19.34819984436035,0.14872999489307404,59473.2814468001
213,2459470.724294,286.4698683,41.2978835,1,19.267900466918945,0.12434100359678268,59470.22429399984
216,2459468.7013194,286.4698834,41.2978567,1,19.12420082092285,0.0953259989619255,59468.20131940022
217,2459466.8224537,286.469907,41.2978852,1,18.96310043334961,0.10573499649763107,59466.322453700006
218,2459466.6743519,286.4697981,41.2978276,2,19.21619987487793,0.2184939980506897,59466.174351899885
219,2459464.7893634,286.4698909,41.2978155,2,19.263999938964844,0.14555799961090088,59464.28936340008
220,2459464.7423495,286.469895,41.2978336,1,19.02519989013672,0.1152620017528534,59464.24234949984
221,2459462.7872801,286.4698637,41.2978384,1,18.98859977722168,0.12777400016784668,59462.28728009993
223,2459460.8120255,286.4698023,41.2978393,1,19.087099075317383,0.1345680058002472,59460.312025499996
225,2459458.7390625,286.4699593,41.2977192,2,19.460189819335938,0.1472499966621399,59458.239062500186
227,2459454.7146875,286.4699968,41.2978313,1,19.40180015563965,0.15189799666404724,59454.21468750015
228,2459452.8052778,286.4697814,41.2978942,1,19.24690055847168,0.1354150027036667,59452.30527780019
231,2459450.7429282,286.4700082,41.2978757,1,19.274499893188477,0.2710750102996826,59450.242928199936
233,2459448.6980093,286.4698721,41.297868,1,19.32229995727539,0.22067399322986603,59448.198009300046
234,2459444.8056366,286.4699342,41.2978256,1,19.344999313354492,0.20071999728679657,59444.305636600126
235,2459441.7912153,286.4697943,41.2978763,1,19.575199127197266,0.13527800142765045,59441.291215300094
247,2459411.7659491,286.4699918,41.2978513,2,19.380769729614258,0.1592009961605072,59411.26594909979
248,2459409.8253588,286.4698392,41.297881,1,19.149900436401367,0.10902000218629837,59409.325358800124
249,2459409.8020139,286.4699537,41.2979443,2,19.27050018310547,0.10645300149917603,59409.30201390013
250,2459407.8236111,286.4697334,41.2977661,2,19.48080062866211,0.1602039933204651,59407.323611100204
251,2459407.7860648,286.4699146,41.2978393,1,19.127399444580078,0.11333499848842621,59407.286064799875
252,2459405.8299769,286.4698598,41.2978096,1,19.205699920654297,0.10955200344324112,59405.329976900015
253,2459403.8812153,286.4698962,41.2978553,1,19.228099822998047,0.11508200317621231,59403.381215299945
255,2459401.8685301,286.4698771,41.2978527,1,19.239200592041016,0.1301870048046112,59401.36853010021
256,2459401.8534722,286.4699523,41.2978218,2,19.444499969482422,0.10237599909305573,59401.35347220022
258,2459399.8039699,286.4698338,41.297808,1,19.1697998046875,0.11889299750328064,59399.303969900124
259,2459396.7989236,286.4698423,41.297863,1,19.20549964904785,0.10041800141334534,59396.2989236
266,2459386.9296991,286.469902,41.2978458,1,19.807899475097656,0.14103199541568756,59386.42969910009
269,2459382.8881366,286.4698101,41.2978203,1,19.349700927734375,0.12948499619960785,59382.388136600144
273,2459378.8714931,286.4698732,41.2977962,1,19.720600128173828,0.1496569961309433,59378.37149310019
276,2459373.9515972,286.4698741,41.2978258,1,19.340499877929688,0.10187999904155731,59373.451597199775
278,2459362.8298958,286.4699211,41.2977624,2,19.060569763183594,0.10992199927568436,59362.32989579998
280,2459359.8189815,286.469807,41.29792,1,18.743600845336914,0.10989999771118164,59359.31898149988
282,2459353.9539931,286.4699607,41.2978712,2,19.33489990234375,0.1450680047273636,59353.45399310021
283,2459353.8854051,286.469898,41.2979266,1,19.28849983215332,0.14887499809265137,59353.38540509995
285,2459349.9078009,286.4698649,41.2978324,1,19.241600036621094,0.08425500243902206,59349.40780089982
286,2459346.967581,286.4698798,41.2978478,1,19.192899703979492,0.10558400303125381,59346.46758100018
288,2459344.9473843,286.4698667,41.2978645,1,19.270000457763672,0.11942499876022339,59344.447384300176
290,2459341.9510648,286.4700703,41.2978283,2,19.30150032043457,0.1290230005979538,59341.45106479991
291,2459341.8668287,286.4699584,41.29791,1,19.364599227905273,0.1631930023431778,59341.36682870006
293,2459339.9366088,286.4698145,41.2978418,1,19.258499145507812,0.1358329951763153,59339.4366088002
295,2459337.9340625,286.4699624,41.2978145,1,19.25349998474121,0.14464600384235382,59337.43406250002
296,2459335.9257292,286.4698763,41.2978551,1,19.145700454711914,0.15902599692344666,59335.42572919978
297,2459335.8908796,286.4698257,41.2976291,2,19.206899642944336,0.196725994348526,59335.39087959984
298,2459329.9845833,286.4699154,41.2978269,1,19.232799530029297,0.14386600255966187,59329.48458330007
299,2459329.9845833,286.4699154,41.2978269,1,19.232799530029297,0.14386600255966187,59329.48458330007
302,2459325.9530556,286.4698932,41.2977857,1,19.545000076293945,0.1345209926366806,59325.45305560017
304,2459322.9336806,286.4697762,41.2979708,1,19.730499267578125,0.2004150003194809,59322.43368060002
306,2459319.9481713,286.4698618,41.2978617,1,19.017099380493164,0.1102989986538887,59319.44817129988
308,2459316.8903819,286.4698044,41.2978403,1,18.96190071105957,0.09302499890327454,59316.39038190013
309,2459314.9885301,286.4698474,41.2978067,1,19.559900283813477,0.1651500016450882,59314.48853009986
312,2459311.958044,286.4698634,41.2977956,1,19.488100051879883,0.11684700101613998,59311.45804399997
314,2459308.9690741,286.4698208,41.297818,1,19.818099975585938,0.16776099801063538,59308.46907409979
315,2459306.0048611,286.4698762,41.2978382,1,19.743799209594727,0.22445400059223175,59305.50486110011
317,2459266.0145255,286.4699832,41.2978033,1,19.361770629882812,0.14525699615478516,59265.514525500126
318,2459264.0064583,286.4699882,41.2978665,1,19.218799591064453,0.21988700330257416,59263.506458300166
319,2459259.0316319,286.4700591,41.2977862,1,19.63789939880371,0.17260099947452545,59258.5316319
320,2459256.033287,286.4699148,41.2977777,1,20.008899688720703,0.1892630010843277,59255.53328699991
323,2458684.7726389,286.4699627,41.2977821,1,19.2283992767334,0.1873590052127838,58684.272638900205
324,2458684.7447106,286.4699077,41.2977701,2,19.44499969482422,0.1771250069141388,58684.2447106
325,2458655.7968519,286.4700246,41.2978338,1,19.274900436401367,0.15703900158405304,58655.29685189994
343,2458608.9287384,286.4699068,41.2977769,1,19.52079963684082,0.17681999504566193,58608.428738399874
