,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2458874.6306019,70.3189696,20.3696583,2,19.21969985961914,0.15583699941635132,58874.130601900164
49,2458873.6631829,70.3189454,20.3696878,2,19.24049949645996,0.1299930065870285,58873.16318289982
50,2458873.6618056,70.3189457,20.3696463,2,19.36359977722168,0.1340000033378601,58873.16180559993
51,2458873.6405903,70.3189538,20.3696923,1,20.587200164794922,0.32690098881721497,58873.14059029985
53,2458871.7045486,70.3189711,20.3696117,1,20.639699935913086,0.2606630027294159,58871.20454860013
54,2458871.6904051,70.3190173,20.3696738,1,20.519800186157227,0.2307099997997284,58871.19040510012
55,2458867.735544,70.3189372,20.3696737,2,19.14419937133789,0.12494400143623352,58867.23554399982
56,2458867.7346296,70.3189801,20.3696933,2,19.170000076293945,0.12072800099849701,58867.23462959984
58,2458867.698588,70.3189594,20.3697409,1,20.773000717163086,0.3346329927444458,58867.198588000145
59,2458867.6830324,70.3189633,20.3696717,1,20.417800903320312,0.2685900032520294,58867.183032399975
61,2458864.6352199,70.3190109,20.3696856,1,20.359699249267578,0.23228800296783447,58864.13521989994
62,2458864.6181829,70.3189175,20.3696284,1,20.32509994506836,0.24435700476169586,58864.118182899896
63,2458863.7081481,70.3189755,20.3696367,2,19.11240005493164,0.25891000032424927,58863.20814809995
64,2458863.7072454,70.3189701,20.369664,2,19.087600708007812,0.12671400606632233,58863.207245400175
66,2458863.6524653,70.3192004,20.3695679,1,20.5487003326416,0.2788800001144409,58863.15246530017
67,2458863.6384722,70.3190125,20.3696133,1,20.322500228881836,0.2652449905872345,58863.138472199906
68,2458862.7266551,70.3189547,20.369697,2,19.04640007019043,0.12800300121307373,58862.22665510001
69,2458862.7253009,70.3189494,20.3696491,2,19.042999267578125,0.11178500205278397,58862.22530090017
70,2458861.6691782,70.3189919,20.3697056,2,19.018199920654297,0.10575900226831436,58861.169178199954
71,2458861.650081,70.3188892,20.3696472,2,19.05150032043457,0.1431789994239807,58861.150080999825
72,2458860.7106829,70.3189907,20.3697338,2,18.80430030822754,0.14000800251960754,58860.21068290016
73,2458860.6618866,70.3189413,20.3696725,2,18.92889976501465,0.13891899585723877,58860.161886599846
74,2458859.7659838,70.3190075,20.3696958,2,18.99690055847168,0.14726099371910095,58859.26598379994
75,2458859.7261227,70.3189634,20.369676,2,18.906200408935547,0.14623099565505981,58859.22612270014
76,2458859.7025579,70.3189598,20.3695524,2,19.107799530029297,0.1896200031042099,58859.20255789999
77,2458859.7011806,70.3189688,20.3696725,2,19.01409912109375,0.14619800448417664,58859.201180600096
78,2458859.6297685,70.3191876,20.3697499,1,19.516799926757812,0.3269369900226593,58859.129768500105
79,2458854.6707523,70.3188932,20.3697768,2,18.803699493408203,0.26613500714302063,58854.17075229995
80,2458853.6719444,70.3189809,20.3696859,2,18.82029914855957,0.1154090017080307,58853.17194439983
81,2458853.6543171,70.3189789,20.369649,2,18.743099212646484,0.16631999611854553,58853.15431710007
82,2458853.6534259,70.3189798,20.3696938,2,18.881000518798828,0.14297200739383698,58853.1534258998
84,2458852.6814005,70.3189594,20.3696842,2,18.841100692749023,0.08078200370073318,58852.18140049977
85,2458852.6706366,70.3189384,20.3696551,2,18.8174991607666,0.09408199787139893,58852.17063659988
89,2458850.6794907,70.3189971,20.3696444,1,19.836999893188477,0.156468003988266,58850.1794906999
90,2458850.6322106,70.3189682,20.3696388,2,18.7898006439209,0.10966499894857407,58850.13221060019
91,2458849.672662,70.318945,20.3696797,2,18.756799697875977,0.07953900098800659,58849.17266200017
92,2458849.6322917,70.3189169,20.3696751,1,19.647499084472656,0.15595099329948425,58849.132291700225
93,2458846.7575926,70.318932,20.3696544,2,18.789499282836914,0.07699800282716751,58846.25759259984
94,2458846.7544329,70.3189885,20.3696666,2,18.65719985961914,0.09303499758243561,58846.25443289988
97,2458838.7349421,70.3190787,20.3696655,2,18.827499389648438,0.2453950047492981,58838.23494210001
98,2458836.9305787,70.3189457,20.3697054,2,18.881099700927734,0.11501400172710419,58836.4305786998
99,2458836.7216319,70.318945,20.3696617,1,19.430400848388672,0.14039300382137299,58836.22163189994
100,2458835.9139815,70.3188443,20.3697374,2,18.875499725341797,0.1325259953737259,58835.41398150008
102,2458833.7477315,70.3190085,20.3696152,2,18.94230079650879,0.12413600087165833,58833.24773149984
103,2458833.7468287,70.3189542,20.3696706,2,18.93869972229004,0.09358199685811996,58833.24682869995
104,2458833.723125,70.3189679,20.3695924,2,18.913799285888672,0.1262110024690628,58833.22312500002
105,2458833.6928125,70.318901,20.3696077,1,19.45490074157715,0.28347301483154297,58833.192812500056
106,2458831.7437963,70.3189174,20.3695658,1,19.426300048828125,0.30621299147605896,58831.24379630014
108,2458831.7096644,70.3190709,20.3696544,1,19.27720069885254,0.1880519986152649,58831.2096644002
109,2458830.7932176,70.3189628,20.3697429,2,19.20549964904785,0.16665099561214447,58830.29321759986
110,2458830.7118287,70.3189151,20.3697183,1,19.433700561523438,0.2566030025482178,58830.2118286998
112,2458819.7734838,70.3189645,20.3697159,2,20.232900619506836,0.24347199499607086,58819.27348379977
