,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2461028.013912,159.5758918,42.7452213,2,19.366100311279297,0.12897199392318726,61027.51391200023
27,2461027.9260532,159.575797,42.7452169,1,19.818099975585938,0.14554299414157867,61027.42605319992
28,2461025.9036806,159.5758177,42.7451857,1,19.748600006103516,0.19549700617790222,61025.403680600226
29,2461022.9749537,159.5758532,42.7452669,2,19.139299392700195,0.10185100138187408,61022.47495369986
30,2461022.9106597,159.575789,42.7451957,1,19.490699768066406,0.16355599462985992,61022.41065970017
31,2461020.975463,159.5758561,42.7452324,2,18.853700637817383,0.11902700364589691,61020.475463000126
32,2461020.9210417,159.5759718,42.7452063,1,19.250999450683594,0.15913400053977966,61020.42104170006
33,2461016.985081,159.5760606,42.7452003,2,19.370800018310547,0.2356570065021515,61016.48508099979
38,2460977.9737963,159.575972,42.7452414,2,19.878984451293945,0.18966907262802124,60977.473796300124
39,2460975.020463,159.5759297,42.7452058,1,20.013399124145508,0.1721860021352768,60974.52046300005
40,2460974.990706,159.575893,42.7452734,2,19.6825008392334,0.16226400434970856,60974.49070600001
41,2460973.0071065,159.5758958,42.745223,2,19.811899185180664,0.17664100229740143,60972.50710650021
42,2460972.9969213,159.5758651,42.7452781,1,20.09149932861328,0.2049500048160553,60972.49692129996
45,2460968.023125,159.5758869,42.7451961,2,20.050399780273438,0.2252189964056015,60967.52312499983
49,2460960.9615509,159.5758103,42.7452989,2,19.116300582885742,0.14500199258327484,60960.46155089978
52,2460731.7674653,159.5757554,42.745259,1,20.083812713623047,0.15769340097904205,60731.26746529993
62,2460674.9721412,159.5757539,42.7452212,1,19.915775299072266,0.15734493732452393,60674.47214120021
79,2460640.9683218,159.5758383,42.7452076,1,20.253305435180664,0.18256449699401855,60640.46832180023
81,2460635.9571065,159.5757661,42.7452082,1,19.84760093688965,0.38147398829460144,60635.45710649993
87,2460627.9955671,159.5758119,42.7451811,1,19.924800872802734,0.20924900472164154,60627.49556710012
89,2460625.895625,159.5758632,42.7451798,1,19.512100219726562,0.14674299955368042,60625.39562499989
90,2460623.966331,159.5758933,42.7451968,1,19.8435001373291,0.1547500044107437,60623.466330999974
91,2460620.0076273,159.5758906,42.7450036,1,20.336700439453125,0.29759201407432556,60619.50762729999
95,2460611.0131829,159.5758711,42.7452447,1,19.694599151611328,0.15277299284934998,60610.513182899915
98,2460608.994375,159.5758372,42.7452643,1,19.7677001953125,0.20764599740505219,60608.49437499978
109,2460431.7880903,159.5757711,42.7452316,1,19.791215896606445,0.15043886005878448,60431.288090299815
113,2460422.7006366,159.57588,42.7452468,1,19.576900482177734,0.23273999989032745,60422.200636600144
115,2460420.7253472,159.5758749,42.7452406,1,19.37299919128418,0.15913799405097961,60420.22534719994
117,2460418.6922801,159.5757123,42.7452081,1,19.20439910888672,0.2672460079193115,60418.19228010019
118,2460416.7792708,159.5757155,42.7451861,1,19.291200637817383,0.15345999598503113,60416.27927079983
119,2460412.8210995,159.5758223,42.7452438,1,19.414400100708008,0.11634299904108047,60412.32109950017
120,2460407.8003588,159.5758059,42.745244,1,19.671300888061523,0.13190700113773346,60407.30035880022
122,2460403.8077083,159.5757999,42.7452292,1,20.058500289916992,0.18331600725650787,60403.307708300184
129,2460388.7382755,159.5757563,42.7453619,2,20.01180076599121,0.2599569857120514,60388.238275500014
131,2460287.9341204,159.5758334,42.7451729,1,19.22285270690918,0.12940016388893127,60287.43412039988
132,2460287.8623495,159.5760068,42.7450802,2,19.196300506591797,0.18534399569034576,60287.36234949995
135,2460260.9915625,159.575993,42.7453937,1,20.7012996673584,0.3022339940071106,60260.49156250013
139,2460216.0169792,159.5757244,42.7453367,2,19.533077239990234,0.20790717005729675,60215.516979199834
144,2460215.0128819,159.575837,42.7451932,2,20.005800247192383,0.2934989929199219,60214.512881900184
152,2460083.6829861,159.5757969,42.7452306,2,20.0945987701416,0.19763752818107605,60083.182986100204
153,2460081.7372917,159.5757763,42.7452489,2,20.075599670410156,0.1988620012998581,60081.23729170021
166,2460059.6618403,159.5759792,42.7452088,1,20.454299926757812,0.33316200971603394,60059.161840300076
167,2460057.7137847,159.5758614,42.745232,1,19.66119956970215,0.13300499320030212,60057.213784699794
169,2460055.7767245,159.5758057,42.7452221,1,18.79560089111328,0.09864699840545654,60055.276724500116
170,2460055.7166319,159.5758344,42.745236,2,18.69219970703125,0.1047310009598732,60055.21663190005
171,2460053.8076852,159.5758295,42.7452143,1,19.43630027770996,0.17857599258422852,60053.307685200125
172,2460053.7387153,159.5758047,42.745223,2,19.978700637817383,0.2489130049943924,60053.23871529987
175,2460045.8205093,159.5759491,42.7452191,1,20.28809928894043,0.22610799968242645,60045.3205093001
183,2459699.7194792,159.5757911,42.7452119,1,19.94615936279297,0.15297099947929382,59699.219479199965
184,2459699.6737847,159.5757877,42.745232,2,19.730199813842773,0.1527319997549057,59699.17378470022
185,2459696.7446065,159.5757916,42.7452292,2,19.17340087890625,0.10183099657297134,59696.244606500026
186,2459696.7074653,159.5757769,42.7452022,1,19.594100952148438,0.0990540012717247,59696.20746529987
187,2459694.7612963,159.5757978,42.7452376,1,19.51110076904297,0.13269899785518646,59694.26129630022
188,2459694.680162,159.5757805,42.7452422,2,19.243600845336914,0.1112700030207634,59694.180162000004
189,2459690.7647917,159.5757885,42.7452726,1,20.340200424194336,0.18870599567890167,59690.26479170006
190,2459690.7360301,159.5758466,42.7452436,2,19.901899337768555,0.15209199488162994,59690.23603009991
196,2459680.7264583,159.5757259,42.7452774,2,19.64699935913086,0.25150400400161743,59680.226458299905
197,2459678.8083912,159.5757588,42.7451943,1,20.414100646972656,0.2525550127029419,59678.30839119991
200,2459676.8093519,159.5759616,42.7449596,1,20.300500869750977,0.2786180078983307,59676.30935190013
201,2459674.8718287,159.5758367,42.7452947,1,20.462099075317383,0.2433999925851822,59674.37182869995
203,2459671.9061574,159.575847,42.7452273,1,20.783199310302734,0.2959429919719696,59671.40615739999
205,2459636.7375579,159.5757887,42.7452599,1,19.82525062561035,0.16864700615406036,59636.23755790014
214,2459525.9868287,159.5758054,42.7452236,1,20.56521987915039,0.20526400208473206,59525.486828700174
220,2459517.9881366,159.5757829,42.7452464,1,20.501100540161133,0.2774040102958679,59517.48813659977
225,2459350.7337153,159.5758107,42.7452277,2,18.241859436035156,0.09116700291633606,59350.23371529998
226,2459350.7030093,159.5758067,42.745142,1,18.86910057067871,0.09501899778842926,59350.203009299934
245,2459324.7150347,159.5758094,42.7452625,2,19.968000411987305,0.23370499908924103,59324.2150347
246,2459324.6636343,159.5756834,42.7453388,1,20.019699096679688,0.24758699536323547,59324.16363430023
247,2459322.7381366,159.5758323,42.745202,2,19.594499588012695,0.13134999573230743,59322.23813659977
248,2459322.6941551,159.5758509,42.7452132,1,19.82740020751953,0.14170800149440765,59322.1941550998
251,2459316.8289236,159.5757468,42.7452241,1,20.742799758911133,0.26029399037361145,59316.328923599795
253,2459314.7772338,159.5757761,42.7452034,2,19.878700256347656,0.1519629955291748,59314.27723379992
254,2459314.7405903,159.5758123,42.7452034,1,20.69569969177246,0.27747899293899536,59314.240590299945
269,2459292.8411574,159.575853,42.7451472,2,20.347000122070312,0.20119300484657288,59292.34115740005
270,2459292.8098843,159.5758979,42.745245,1,20.86549949645996,0.33515501022338867,59292.30988429999
271,2459290.8109722,159.5757819,42.7451809,1,20.35740089416504,0.22849200665950775,59290.310972199775
272,2459290.7656134,159.5757443,42.7452312,2,20.001800537109375,0.1806659996509552,59290.26561339991
273,2459280.7788426,159.5756479,42.7451879,2,20.875099182128906,0.2726689875125885,59280.27884260006
274,2459280.7480093,159.5757187,42.745094,1,20.909000396728516,0.23258499801158905,59280.24800929986
283,2459268.8223495,159.575789,42.7452392,2,19.661100387573242,0.15972900390625,59268.32234949991
287,2459264.8472685,159.5757919,42.7451939,1,19.767099380493164,0.1270969957113266,59264.3472684999
288,2459264.7983796,159.5758051,42.7452068,2,19.197999954223633,0.11732099950313568,59264.29837960005
289,2459262.8437153,159.5757916,42.745216,2,19.18950080871582,0.12317699939012527,59262.34371529985
290,2459262.825544,159.5758031,42.7452163,1,19.66200065612793,0.14877699315547943,59262.32554400014
291,2459258.8592477,159.5757869,42.7452104,1,19.096099853515625,0.10383299738168716,59258.359247699846
292,2459258.8459028,159.5758036,42.7452158,2,18.732200622558594,0.07707399874925613,59258.345902800094
293,2459256.9100694,159.5758048,42.7452137,2,19.515399932861328,0.11685600131750107,59256.41006939998
294,2459256.8193403,159.5757828,42.7451838,1,20.012800216674805,0.15514400601387024,59256.319340299815
295,2459254.8895255,159.5758268,42.7451985,2,19.24720001220703,0.12340199947357178,59254.389525500126
296,2459254.8010764,159.5757808,42.7451897,1,19.618999481201172,0.10298199951648712,59254.301076400094
297,2459252.8668403,159.5757982,42.7451717,1,19.437400817871094,0.10861100256443024,59252.36684030015
298,2459252.8030671,159.5757945,42.74523,2,18.94099998474121,0.07991799712181091,59252.30306709977
299,2459250.8864583,159.5758437,42.7451769,2,19.448999404907227,0.1431729942560196,59250.386458300054
300,2459250.8031713,159.5757648,42.7451698,1,19.864999771118164,0.16022099554538727,59250.30317129986
301,2459248.8962847,159.5757779,42.745233,2,19.442699432373047,0.12552300095558167,59248.396284699906
302,2459248.7829167,159.5757352,42.7451759,1,19.99799919128418,0.19631199538707733,59248.2829167
305,2459229.9455208,159.5757659,42.7452868,1,20.472900390625,0.254474014043808,59229.44552080007
306,2459229.9260648,159.575611,42.7447691,2,20.012800216674805,0.35151898860931396,59229.426064800005
315,2459127.0290625,159.5758434,42.7452533,2,18.94580078125,0.15489299595355988,59126.52906250022
317,2458874.8743866,159.5757685,42.7451703,1,20.325899124145508,0.1650490015745163,58874.37438660022
318,2458874.8734606,159.5756577,42.7451798,1,20.399499893188477,0.23317000269889832,58874.37346060015
319,2458874.8037963,159.5757087,42.7452813,2,20.131900787353516,0.20694200694561005,58874.3037963002
320,2458874.8028704,159.575839,42.7452514,2,20.10610008239746,0.16019299626350403,58874.302870399784
321,2458873.8518403,159.5756303,42.7452391,1,20.526100158691406,0.24298499524593353,58873.35184030002
322,2458873.8045718,159.5757866,42.7452233,2,20.277000427246094,0.20781299471855164,58873.304571799934
323,2458871.9159606,159.5755194,42.7451704,1,20.71109962463379,0.2695060074329376,58871.415960600134
324,2458871.9132523,159.5757868,42.7452106,1,20.777700424194336,0.3233489990234375,58871.41325230012
325,2458871.8277894,159.5756612,42.7452719,2,20.447599411010742,0.27160900831222534,58871.32778939977
326,2458871.8170718,159.5757536,42.7452398,2,20.335500717163086,0.24199099838733673,58871.31707180012
327,2458867.9054167,159.5758024,42.7452192,1,19.97570037841797,0.16193899512290955,58867.40541670006
328,2458867.8692824,159.5757866,42.7452054,2,19.632200241088867,0.17434799671173096,58867.36928239977
329,2458864.924213,159.5757845,42.7452057,1,19.603099822998047,0.15785099565982819,58864.42421300011
330,2458864.8221528,159.5758176,42.7452457,2,19.601499557495117,0.16237300634384155,58864.32215279993
331,2458860.8600463,159.5757138,42.7450816,2,19.741500854492188,0.29784101247787476,58860.360046300106
334,2458856.0340162,159.5756969,42.7451933,2,19.854900360107422,0.18351499736309052,58855.534016199876
335,2458856.0174421,159.5757972,42.7452614,1,20.411100387573242,0.26403000950813293,58855.517442100216
337,2458854.0145486,159.5755936,42.7452466,1,20.617799758911133,0.3024420142173767,58853.514548600186
338,2458853.0130324,159.5757209,42.7452198,1,20.423999786376953,0.21905100345611572,58852.51303240005
339,2458852.9534954,159.5757513,42.7452578,2,20.134000778198242,0.1921509951353073,58852.45349540003
340,2458851.9562153,159.57575,42.7451978,2,19.7637996673584,0.1819159984588623,58851.45621530013
341,2458849.9914699,159.5758232,42.7451631,1,21.00189971923828,0.33540600538253784,58849.491469900124
343,2458847.0075926,159.5757289,42.7451972,1,20.822799682617188,0.24018600583076477,58846.50759259984
345,2458846.9298264,159.5757104,42.7452875,2,20.408700942993164,0.1967490017414093,58846.42982639978
348,2458835.9763079,159.5758989,42.7453011,2,19.678699493408203,0.28154900670051575,58835.47630790016
354,2458580.7498843,159.575876,42.7451647,1,20.456300735473633,0.21392899751663208,58580.249884299934
355,2458580.7489583,159.5758829,42.745271,1,20.807199478149414,0.37340301275253296,58580.24895829987
356,2458580.7171875,159.5757738,42.7451885,2,20.251800537109375,0.18202300369739532,58580.21718750009
357,2458580.6960648,159.5758077,42.7451781,1,20.450000762939453,0.24002400040626526,58580.196064800024
372,2458559.7596875,159.5756452,42.7453324,2,20.271699905395508,0.2763729989528656,58559.259687500075
378,2458514.8875463,159.5758622,42.7452207,2,19.055999755859375,0.1620119959115982,58514.38754629996
379,2458511.9346412,159.5757651,42.7451774,1,19.723899841308594,0.11471100151538849,58511.43464120012
