,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459870.6241088,266.8111447,64.2639886,1,17.41119956970215,0.04941999912261963,59870.1241088002
38,2459870.6231713,266.811143,64.263991,1,17.42530059814453,0.04957899823784828,59870.12317130016
39,2459867.6570949,266.8111289,64.2639912,2,17.150100708007812,0.03623399883508682,59867.15709490003
40,2459866.7174074,266.8111628,64.2639868,1,17.31100082397461,0.05420999974012375,59866.21740739979
41,2459865.6985417,266.8111623,64.2639879,1,17.317899703979492,0.04005799815058708,59865.19854169991
42,2459864.6349537,266.8111774,64.2639799,1,17.28619956970215,0.05653899908065796,59864.134953700006
44,2459862.6823727,266.8112009,64.2639754,1,17.26959991455078,0.043334998190402985,59862.18237269996
45,2459861.6872222,266.8111806,64.2639953,1,17.42329978942871,0.04724299907684326,59861.18722219998
46,2459859.7175347,266.811199,64.2639779,2,17.343700408935547,0.04813800007104874,59859.21753469994
47,2459859.7165856,266.8111429,64.2639937,2,17.386499404907227,0.035913001745939255,59859.21658559982
48,2459859.6844329,266.8111844,64.2639942,1,17.49220085144043,0.06288900226354599,59859.184432900045
49,2459859.6834838,266.8111795,64.2639967,1,17.483999252319336,0.05174199864268303,59859.18348379992
50,2459857.7603356,266.8111683,64.2639963,1,17.63010025024414,0.06377799808979034,59857.2603356
51,2459857.7395139,266.8111846,64.2639876,1,17.625600814819336,0.05463000014424324,59857.23951390013
52,2459857.7029398,266.8111396,64.2639607,2,17.473800659179688,0.05367700010538101,59857.20293979999
53,2459857.7010417,266.8111287,64.2640006,2,17.568899154663086,0.049515001475811005,59857.20104169985
54,2459855.7270255,266.8111701,64.2640032,1,17.93280029296875,0.08857099711894989,59855.22702550003
55,2459855.6588889,266.8111747,64.2639837,2,17.8612003326416,0.05849500000476837,59855.15888890019
56,2459855.6564699,266.8111087,64.2640051,2,17.782800674438477,0.06703100353479385,59855.15646990016
57,2459853.7656597,266.8112155,64.2639988,2,18.12070083618164,0.08248600363731384,59853.26565970015
58,2459853.6961343,266.81112,64.2640086,2,18.275800704956055,0.08415299654006958,59853.19613429997
59,2459853.6602315,266.8111223,64.2640008,1,18.396799087524414,0.07027100026607513,59853.16023149993
60,2459853.6573611,266.8111789,64.2639859,1,18.361499786376953,0.07582899928092957,59853.15736109996
61,2459851.6951042,266.8112023,64.2639626,1,18.975099563598633,0.11381399631500244,59851.19510419993
62,2459851.6322106,266.8112279,64.2639133,2,18.736499786376953,0.09038800001144409,59851.13221060019
63,2459849.6972569,266.8112422,64.2640057,1,19.833099365234375,0.21450099349021912,59849.197256899904
64,2459849.6958102,266.8111988,64.2639904,1,19.9375,0.23817400634288788,59849.19581020018
