,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2460643.5861921,343.205547,-21.1307325,1,19.039499282836914,0.15361900627613068,60643.08619209984
86,2460640.6283102,343.2056846,-21.1306253,2,18.58289909362793,0.12772199511528015,60640.12831019983
87,2460640.6242708,343.2055899,-21.1306881,1,18.931699752807617,0.1255439966917038,60640.124270800035
88,2460640.6242708,343.2055899,-21.1306881,1,18.931699752807617,0.1255439966917038,60640.124270800035
89,2460639.6918634,343.2055218,-21.1306643,1,18.92639923095703,0.17063100636005402,60639.19186339993
90,2460639.6687847,343.2055379,-21.1306971,2,18.71649932861328,0.12737099826335907,60639.16878469987
91,2460637.6879282,343.205602,-21.1306651,1,18.816099166870117,0.1716810017824173,60637.18792819977
93,2460636.6884028,343.2055854,-21.1307486,2,18.61199951171875,0.16071900725364685,60636.18840279989
94,2460635.6478819,343.2055587,-21.1306039,2,18.722700119018555,0.18495699763298035,60635.14788189996
95,2460635.6263426,343.2056179,-21.1306849,1,18.834299087524414,0.12085799872875214,60635.12634260021
97,2460634.6690856,343.2055995,-21.1307689,1,18.846399307250977,0.12281999737024307,60634.16908559995
98,2460629.6477546,343.2056185,-21.1306582,2,18.60890007019043,0.14142000675201416,60629.147754599806
99,2460628.6926042,343.2055712,-21.1307608,1,18.670700073242188,0.17095500230789185,60628.19260419998
100,2460626.6699769,343.2055342,-21.1306727,2,18.7593994140625,0.19189199805259705,60626.169976899866
101,2460626.6136458,343.205583,-21.1306493,1,18.75279998779297,0.24226300418376923,60626.113645799924
102,2460623.6054977,343.2055728,-21.1307711,1,18.554500579833984,0.15592700242996216,60623.10549770016
103,2460622.6483218,343.2058549,-21.1306561,2,19.120500564575195,0.24766699969768524,60622.148321799934
104,2460620.6903125,343.2054447,-21.130798,1,18.95210075378418,0.21400399506092072,60620.19031250011
107,2460614.7317245,343.2055503,-21.1307827,1,19.144899368286133,0.1850149929523468,60614.23172450019
111,2460608.7526736,343.2056387,-21.1307005,1,19.116100311279297,0.14629599452018738,60608.25267359987
112,2460606.7729282,343.2056986,-21.1306231,2,18.7893009185791,0.16494600474834442,60606.2729282002
113,2460606.7514583,343.2056298,-21.1307064,1,19.118099212646484,0.15613199770450592,60606.25145829981
114,2460604.7703125,343.2055686,-21.1307226,1,18.94879913330078,0.1640699952840805,60604.270312500186
115,2460604.727581,343.2056304,-21.1307322,2,18.655799865722656,0.12696899473667145,60604.227580999956
117,2460603.698206,343.2055589,-21.1306711,2,18.632099151611328,0.14621900022029877,60603.19820600003
119,2460600.7249074,343.2055702,-21.1306905,2,18.857999801635742,0.25593701004981995,60600.22490740009
121,2460595.8002315,343.2057029,-21.1307296,1,19.037599563598633,0.2241789996623993,60595.30023150006
122,2460595.6904977,343.2054991,-21.1303927,2,19.23590087890625,0.20223699510097504,60595.190497700125
123,2460594.7446296,343.2055778,-21.1305959,1,18.96660041809082,0.16434599459171295,60594.244629600085
124,2460594.7295486,343.2056003,-21.1306535,2,18.72130012512207,0.14563299715518951,60594.22954860004
125,2460592.7102315,343.2056217,-21.1306878,1,19.04599952697754,0.1253580003976822,60592.21023150021
127,2460578.8360069,343.2056332,-21.1307025,2,18.770299911499023,0.11574000120162964,60578.33600689983
128,2460578.7948611,343.205602,-21.1305953,1,19.18160057067871,0.14690899848937988,60578.29486110015
129,2460577.7700694,343.2055799,-21.130733,2,18.834199905395508,0.14608100056648254,60577.27006939985
131,2460577.7417477,343.205602,-21.1306323,1,19.144399642944336,0.1220029965043068,60577.24174770014
132,2460576.7506366,343.2056142,-21.1307124,1,19.173099517822266,0.1890300065279007,60576.25063659996
133,2460575.8142361,343.205584,-21.1306273,2,18.768299102783203,0.18690000474452972,60575.31423609983
134,2460575.7738079,343.2054915,-21.1306656,1,19.24049949645996,0.20898500084877014,60575.27380790003
137,2460564.8434954,343.2056522,-21.1306811,2,18.762100219726562,0.13709799945354462,60564.34349540016
138,2460562.8083333,343.2055204,-21.1306942,1,18.82029914855957,0.1415330022573471,60562.308333300054
140,2460558.8777315,343.2056002,-21.1307701,1,18.952800750732422,0.15468700230121613,60558.37773150019
141,2460556.7921528,343.2056557,-21.1306742,2,18.651199340820312,0.10674899816513062,60556.29215280013
142,2460553.9342708,343.2055662,-21.1306583,2,18.80459976196289,0.1713549941778183,60553.43427080009
143,2460553.8351389,343.2056444,-21.1307493,1,19.004899978637695,0.1338450014591217,60553.335138900205
145,2460551.813588,343.2056443,-21.1308121,1,19.043500900268555,0.14268599450588226,60551.3135879999
146,2460549.8764468,343.2056756,-21.130642,2,18.734399795532227,0.13415299355983734,60549.37644679984
148,2460547.8135532,343.2056048,-21.1307334,1,18.906999588012695,0.1369899958372116,60547.3135532001
149,2460544.8583912,343.2055209,-21.1307029,1,18.92020034790039,0.25105100870132446,60544.35839120019
150,2460544.8534606,343.2056077,-21.1306432,2,18.622699737548828,0.14425800740718842,60544.353460600134
151,2460539.8673611,343.2056204,-21.1306203,2,18.697799682617188,0.13299700617790222,60539.367361099925
152,2460535.9170718,343.2055795,-21.1307937,2,18.730300903320312,0.12196999788284302,60535.41707180021
153,2460529.8938079,343.2055551,-21.1307571,2,18.7903995513916,0.1420699954032898,60529.39380790014
154,2460527.9397222,343.205615,-21.1306037,1,19.037599563598633,0.1344749927520752,60527.439722199924
155,2460527.8759838,343.20563,-21.1306857,2,18.73780059814453,0.12972000241279602,60527.37598379981
156,2460525.8999884,343.2056008,-21.1307195,2,18.75149917602539,0.13752000033855438,60525.39998839982
157,2460521.9601505,343.2055506,-21.1306609,1,19.125499725341797,0.16874399781227112,60521.46015049983
158,2460521.9192245,343.2054996,-21.1307158,2,18.7716007232666,0.1356460005044937,60521.41922450019
159,2460519.9174074,343.2056189,-21.1307807,1,18.9512996673584,0.13677500188350677,60519.417407399975
163,2460509.9895949,343.2055227,-21.1307274,2,18.79789924621582,0.17101000249385834,60509.48959490005
164,2460509.9178356,343.2056399,-21.1307494,1,18.98900032043457,0.10897699743509293,60509.41783560021
165,2460284.6266667,343.2055455,-21.1305503,2,18.880939483642578,0.1436087042093277,60284.1266667
166,2460262.6885417,343.2056375,-21.1307948,1,18.792400360107422,0.1228490024805069,60262.18854170013
167,2460260.6893287,343.2053967,-21.1308502,2,18.669700622558594,0.18623299896717072,60260.18932869984
168,2460260.6614699,343.2054873,-21.1307572,1,18.567399978637695,0.09487300366163254,60260.16146990005
169,2460258.7333796,343.2055168,-21.1308236,2,18.470300674438477,0.09915000200271606,60258.233379600104
170,2460255.6873032,343.2055577,-21.1307869,1,18.821699142456055,0.12303400039672852,60255.1873031999
