,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2460515.7685069,237.1981116,9.2000214,2,19.299800872802734,0.1520490050315857,60515.26850689994
34,2460513.7549769,237.1981333,9.2000449,2,19.2677001953125,0.15793399512767792,60513.25497689983
35,2460513.7041435,237.1981667,9.200042,1,19.562999725341797,0.14535099267959595,60513.204143499956
36,2460511.7752894,237.198151,9.1999705,2,19.22559928894043,0.18164700269699097,60511.275289400015
38,2460509.6890741,237.1980263,9.2000994,1,19.745800018310547,0.25316300988197327,60509.189074099995
39,2460507.8183102,237.1981676,9.200118,1,19.958799362182617,0.2264149934053421,60507.31831019977
41,2460504.7983218,237.1981013,9.200099,1,19.80940055847168,0.1930910050868988,60504.29832179984
42,2460504.7666782,237.1980761,9.2000298,2,19.432300567626953,0.1302739977836609,60504.2666782001
43,2460502.8322917,237.1981109,9.2000308,2,19.531200408935547,0.14151300489902496,60502.332291699946
45,2460500.7630671,237.1980547,9.2000577,2,19.44860076904297,0.11519700288772583,60500.2630671002
46,2460500.7280208,237.1981189,9.2000881,1,20.006399154663086,0.1714099943637848,60500.22802079981
47,2460498.6916435,237.1981525,9.2000003,1,19.99370002746582,0.14258599281311035,60498.19164349977
48,2460491.8582176,237.1980789,9.1999849,2,19.563899993896484,0.16434499621391296,60491.3582175998
49,2460491.7279398,237.1981797,9.2000563,1,20.055299758911133,0.1469780057668686,60491.227939799894
50,2460489.8305324,237.1980557,9.2000531,2,19.726499557495117,0.14350099861621857,60489.33053239994
51,2460489.7663542,237.1980878,9.2000501,1,20.045299530029297,0.16414900124073029,60489.266354199965
52,2460487.8093171,237.1981166,9.2000447,2,19.702800750732422,0.15954400599002838,60487.30931709986
53,2460487.733287,237.1981626,9.2000399,1,20.123600006103516,0.16689400374889374,60487.2332870001
55,2460484.7326968,237.1980676,9.2000944,1,20.100400924682617,0.2879279851913452,60484.23269680003
59,2460480.746169,237.1981283,9.2002072,1,20.005399703979492,0.2643220126628876,60480.24616899993
60,2460477.8288542,237.1981028,9.1999901,2,19.802400588989258,0.1823129951953888,60477.328854199965
61,2460477.7771759,237.1982379,9.200102,1,20.358999252319336,0.2809939980506897,60477.27717590006
62,2460475.8523495,237.1981253,9.2000085,1,20.27280044555664,0.23101499676704407,60475.35234950017
63,2460475.7698611,237.1980933,9.2000479,2,19.924100875854492,0.18483300507068634,60475.269861099776
64,2460473.8165856,237.1981534,9.2000647,1,20.47920036315918,0.16238699853420258,60473.31658559991
65,2460473.7512963,237.19812,9.2000702,2,20.06879997253418,0.23097600042819977,60473.251296299975
66,2460471.7484144,237.1981797,9.200027,1,20.634300231933594,0.22940899431705475,60471.248414400034
67,2460469.9120023,237.1981522,9.1999967,2,19.97610092163086,0.15814299881458282,60469.41200229991
68,2460469.8541319,237.1981255,9.2000421,1,20.43470001220703,0.20647400617599487,60469.354131899774
69,2460464.8311343,237.1980544,9.2000607,2,20.238500595092773,0.17101900279521942,60464.33113430021
70,2460464.7745486,237.1980759,9.2000104,1,20.77090072631836,0.31177499890327454,60464.27454859996
71,2460462.8618171,237.1980775,9.2000431,2,20.239099502563477,0.1495710015296936,60462.361817100085
73,2460460.7946875,237.1981783,9.2000385,1,20.769399642944336,0.2444549947977066,60460.29468750022
75,2460458.8501389,237.1980998,9.1999953,2,20.037799835205078,0.18521399796009064,60458.35013889987
76,2460458.7704745,237.1981568,9.1999677,1,20.864200592041016,0.26723501086235046,60458.27047450002
77,2460456.8278241,237.1981302,9.199991,2,20.449100494384766,0.2782540023326874,60456.32782409992
83,2460448.7766667,237.1980442,9.2001669,2,19.960599899291992,0.26850399374961853,60448.27666669991
85,2460446.8229398,237.1981581,9.2000697,2,20.14889907836914,0.19829200208187103,60446.3229398001
86,2460444.8940509,237.1981497,9.2000436,1,20.80150032043457,0.27586299180984497,60444.39405089989
87,2460444.8017593,237.1981279,9.2000333,2,20.09760093688965,0.13484999537467957,60444.30175929982
88,2460442.9037847,237.1981149,9.2000272,2,20.28700065612793,0.2360370010137558,60442.403784700204
89,2460442.8515509,237.1981007,9.2000162,1,20.845500946044922,0.21824699640274048,60442.35155089991
92,2460438.8883796,237.1981247,9.2000418,2,20.27739906311035,0.18159399926662445,60438.3883795999
94,2460438.831088,237.1981716,9.2000445,1,20.87030029296875,0.31378400325775146,60438.33108799998
95,2460437.8823495,237.1981034,9.2000049,2,20.237499237060547,0.22666800022125244,60437.38234949997
100,2460434.9008565,237.1981236,9.200097,1,20.939300537109375,0.3217490017414093,60434.400856500026
101,2460434.8525,237.1981212,9.200004,2,20.29599952697754,0.1862030029296875,60434.35250000004
102,2460431.8728935,237.1981315,9.1999481,1,20.559499740600586,0.31921398639678955,60431.37289350014
103,2460429.856331,237.1981825,9.2000898,2,20.405399322509766,0.23874899744987488,60429.356331000105
104,2460429.8112269,237.1980728,9.200057,1,20.75670051574707,0.2353609949350357,60429.3112269002
107,2460421.9127431,237.1979638,9.2000296,2,20.06559944152832,0.2771500051021576,60421.412743099965
110,2460416.9525,237.198107,9.2000169,2,20.286100387573242,0.2193170040845871,60416.45250000013
112,2460408.965,237.1980557,9.2000954,1,20.712900161743164,0.3127250075340271,60408.46499999985
113,2460408.9072222,237.1981033,9.1999813,2,20.178199768066406,0.18314099311828613,60408.407222200185
114,2460404.9661458,237.1980709,9.2000447,2,20.039199829101562,0.12646199762821198,60404.46614579996
116,2460398.9284144,237.1980998,9.200049,2,19.88759994506836,0.22564800083637238,60398.4284144002
117,2460398.8464815,237.1980677,9.1999788,1,19.93720054626465,0.2667959928512573,60398.34648150019
122,2460389.9984954,237.1981142,9.2000329,2,19.805700302124023,0.12962399423122406,60389.49849539995
123,2460389.9617014,237.1981646,9.2000296,1,20.35580062866211,0.235725998878479,60389.46170140011
126,2460368.964919,237.1980577,9.2000538,1,20.085100173950195,0.3757709860801697,60368.46491899993
129,2460356.0407639,237.1981684,9.2000136,1,20.013858795166016,0.18247298896312714,60355.54076390015
130,2460355.9820023,237.1980984,9.2000434,2,19.50979995727539,0.10591199994087219,60355.48200230021
131,2460353.9881829,237.1981571,9.2000337,1,20.18779945373535,0.179407998919487,60353.48818290001
132,2460353.9746181,237.1981608,9.2000053,2,19.49690055847168,0.14660300314426422,60353.474618100096
133,2460352.003125,237.1981044,9.2000155,2,19.470699310302734,0.1319900006055832,60351.503124999814
135,2460328.028669,237.19809,9.2000247,2,19.404499053955078,0.13464300334453583,60327.52866900014
136,2460328.0193866,237.1981315,9.2000476,1,19.95170021057129,0.20181499421596527,60327.51938659977
137,2460316.0582292,237.1981343,9.2000057,1,19.73270034790039,0.17746299505233765,60315.558229200076
138,2460312.0459606,237.1981197,9.2000447,2,19.068099975585938,0.10139399766921997,60311.54596060002
139,2460293.0709722,237.198212,9.1999478,2,18.526100158691406,0.15773999691009521,60292.57097220002
140,2460293.0685995,237.1980448,9.2000664,2,18.841400146484375,0.14013800024986267,60292.56859950023
141,2460293.0662269,237.198156,9.1999815,2,18.815200805664062,0.16252200305461884,60292.56622690009
142,2460293.0638542,237.1980731,9.2000212,2,18.804899215698242,0.11735299974679947,60292.563854199834
143,2460292.0701157,237.1981513,9.1998509,2,18.64189910888672,0.15387000143527985,60291.5701156999
144,2460292.0677546,237.1981978,9.2000358,2,18.922199249267578,0.16573700308799744,60291.5677546002
145,2460292.0653819,237.1981201,9.2000214,2,18.6875,0.12305600196123123,60291.56538189994
146,2460292.0630208,237.1980865,9.200021,2,18.662700653076172,0.10809999704360962,60291.563020799775
147,2460292.0606597,237.1981443,9.2000323,2,18.780399322509766,0.13033099472522736,60291.56065970007
148,2460291.069456,237.1981541,9.2000259,2,18.92259979248047,0.13339300453662872,60290.56945599988
149,2460291.0670718,237.1980858,9.1999877,2,18.931800842285156,0.12852999567985535,60290.56707180012
150,2460291.0646991,237.1981323,9.1999917,2,18.97089958190918,0.14294900000095367,60290.564699099865
151,2460291.0623264,237.1981241,9.1999926,2,18.704999923706055,0.11187899857759476,60290.562326400075
152,2460291.0599537,237.1981318,9.2000395,2,18.893199920654297,0.11964400112628937,60290.55995369982
157,2460289.0697917,237.198156,9.2000011,2,18.639999389648438,0.24757899343967438,60288.569791700225
158,2460289.0673495,237.1981033,9.1999473,2,18.74370002746582,0.20108400285243988,60288.56734950002
159,2460289.0648958,237.1980755,9.2001211,2,18.572200775146484,0.17287400364875793,60288.56489579985
160,2460289.0624421,237.1981284,9.1999874,2,18.751800537109375,0.2563439905643463,60288.56244210014
161,2460289.0599884,237.1981625,9.2000797,2,18.796600341796875,0.19442999362945557,60288.55998839997
162,2460194.6738194,237.1980913,9.199974,2,19.80084991455078,0.1857852041721344,60194.173819399904
171,2460174.7293056,237.1979514,9.2000269,2,20.30470085144043,0.2637749910354614,60174.229305599816
176,2460166.7570833,237.1981429,9.2000275,2,20.305599212646484,0.19099900126457214,60166.257083300035
177,2460166.679294,237.198088,9.1999907,1,20.732099533081055,0.21105100214481354,60166.179293999914
178,2460164.6769097,237.19818,9.2001102,1,20.650299072265625,0.3042530119419098,60164.176909700036
179,2460162.7350231,237.1980785,9.2000012,2,20.296600341796875,0.224821999669075,60162.23502309993
180,2460162.7072454,237.1981546,9.2000002,1,20.642499923706055,0.3034000098705292,60162.207245400175
186,2460151.7896528,237.1981999,9.20001,1,20.434499740600586,0.2559970021247864,60151.28965280019
190,2460143.7187037,237.1980673,9.2000785,2,20.49370002746582,0.21178899705410004,60143.21870370023
191,2460143.7077199,237.198208,9.2000517,1,21.04640007019043,0.342864990234375,60143.20771990018
192,2460140.7355208,237.1981368,9.1999882,2,20.613800048828125,0.22912900149822235,60140.23552080011
195,2460138.6914815,237.1981171,9.2000696,2,20.41819953918457,0.2605449855327606,60138.19148149993
196,2460136.7885648,237.1981075,9.1999461,2,20.55430030822754,0.24577200412750244,60136.28856479982
199,2460134.6943981,237.1980709,9.199933,2,20.5492000579834,0.28627699613571167,60134.19439810002
200,2460132.6920718,237.1981012,9.2000004,2,20.571399688720703,0.23353800177574158,60132.19207180012
